rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
258,16,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.0,95.92,-0.0294,-0.0965,0.4096,FLAT,57.55,128.46,313.34,-22.3,56.4,52.51,0.6104,LOW,-,58.022,52.7358,39.7634,1,137.9731,LEADER,32.4458
260,46,PII,POLARIS INC,Consumer Discretionary,,mid,61.05,90.48,0.0143,0.0378,-0.02,FLAT,-11.97,90.32,-22.97,-34.21,50.8,60.7,1.9026,HIGH,-,56.203,56.8805,59.9018,1,75.5925,LEADER,31.9664
262,20,KSS,KOHLS CORP,Consumer Discretionary,,small,15.26,95.24,-0.0184,0.1346,-0.0866,FLAT,-5.41,126.68,-28.78,-50.57,49.6,56.18,0.6512,LOW,-,13.936,14.6399,16.1426,0,111.8441,LAGGARD,31.8513
271,-20,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.05,94.56,0.0162,0.0247,0.0632,STRONG_DOWN,49.45,121.65,-8.29,-24.56,52.0,51.77,0.762,LOW,-,14.4525,13.973,11.627,1,122.1899,LEADER,31.2334
281,-18,PHIN,PHINIA INC,Consumer Discretionary,,mid,72.14,87.76,0.0143,-0.0174,0.1087,FLAT,33.13,80.42,85.3,-20.37,54.0,35.42,0.4574,LOW,-,71.0815,70.2138,60.6573,1,122.6048,LEADER,30.824
282,89,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.96,80.95,0.0063,-0.0241,-0.0483,STRONG_UP,12.4,66.71,72.76,-16.0,52.8,35.53,1.0767,MED,-,76.874,76.931,69.5409,1,99.1334,LEADER,30.6405
325,-2,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.87,88.44,0.0055,0.0371,0.238,STRONG_DOWN,7.17,80.85,-19.85,-41.44,47.2,45.83,0.5538,LOW,-,55.6381,53.5887,52.8652,1,83.2672,LEADER,28.4847
329,2,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,406.73,82.31,0.0346,0.2565,-0.1015,FLAT,15.81,68.4,385.59,-41.21,56.4,68.01,,LOW,-,358.158,334.3504,367.1878,1,56.7212,LEADER,28.1808
341,45,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.47,72.79,-0.0333,-0.0386,-0.0457,STRONG_UP,-4.55,54.28,23.91,-25.33,55.6,42.42,1.3543,MED,EARLY,54.8435,54.9628,56.7171,0,71.1476,LAGGARD,27.5904
353,29,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.31,93.2,0.0024,-0.007,0.1943,FLAT,46.6,106.89,150.82,-23.67,53.6,53.26,0.5847,LOW,-,18.6205,18.6448,14.9081,1,107.575,LEADER,27.0689
357,-4,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.83,89.12,-0.0198,0.0525,-0.0877,FLAT,7.34,85.59,-3.21,-31.73,49.6,51.11,0.6534,LOW,-,37.162,35.8491,35.3051,1,83.066,LEADER,26.7777
364,-7,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.58,76.19,-0.0013,-0.1152,-0.1445,STRONG_UP,31.35,58.61,19.86,-24.53,47.6,31.09,0.4022,LOW,-,122.4125,127.6881,113.721,1,89.7368,LEADER,26.5865
370,45,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.66,89.8,0.0244,0.2705,-0.2283,FLAT,-3.56,90.21,202.86,-51.95,49.6,73.4,1.2212,MED,-,10.538,10.5476,11.1886,1,60.9607,LEADER,26.235
379,-86,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.88,78.91,0.0149,-0.0345,0.017,FLAT,-7.16,63.7,26.02,-22.56,52.4,31.93,0.693,LOW,-,36.9235,38.0506,37.8383,1,104.5294,LEADER,25.8974
383,-8,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,96.87,71.43,-0.0,-0.0412,0.0839,FLAT,19.16,54.22,59.73,-13.29,50.8,25.03,0.5613,LOW,-,96.743,96.5934,85.5597,1,110.0502,CONTENDER,25.7855
391,-25,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.29,70.07,-0.0284,0.0498,0.1169,STRONG_DOWN,3.89,53.35,96.39,-20.67,56.4,38.62,1.0919,MED,-,98.6375,92.6827,89.2658,1,77.9127,CONTENDER,25.5293
411,12,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.89,81.63,-0.0535,0.0266,-0.1845,FLAT,9.19,67.32,-23.23,-42.74,48.8,53.65,0.7436,LOW,EARLY,18.0888,19.3723,18.6392,0,61.23,LAGGARD,24.7121
413,29,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.29,63.95,0.0617,0.0325,0.1587,FLAT,22.18,42.79,11.04,-15.87,52.0,23.35,1.0213,MED,-,26.8055,26.1196,24.9361,1,95.292,CONTENDER,24.7026
414,15,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,370.38,83.67,-0.0223,0.0397,0.0979,STRONG_DOWN,10.92,68.83,127.98,-14.94,51.6,37.54,0.4827,LOW,-,368.0205,358.4292,334.8134,1,94.6061,LEADER,24.6257
418,14,XPEL,XPEL INC,Consumer Discretionary,,small,46.5,84.35,0.0299,0.0605,-0.0689,FLAT,30.33,70.58,-14.54,-31.79,50.8,41.54,0.5228,LOW,-,45.6205,44.0707,42.1056,1,86.313,LEADER,24.3881
427,-3,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,298.53,87.07,-0.0304,0.0479,0.0884,STRONG_DOWN,12.37,80.19,26.43,-24.57,48.4,45.74,0.569,LOW,-,286.4935,293.4164,267.1594,1,84.8552,LEADER,24.1994
428,62,GOLD,GOLD INC,Consumer Discretionary,,small,47.21,91.16,0.0509,0.1075,-0.0268,FLAT,70.33,97.82,20.47,-40.58,53.6,69.95,0.5162,LOW,-,44.6075,48.6087,34.7177,1,74.9563,LEADER,24.172
429,107,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,539.66,62.59,-0.0334,-0.0349,-0.1243,STRONG_UP,4.25,39.65,31.61,-27.83,51.2,40.48,1.4915,MED,EARLY,541.421,586.5702,566.1637,0,50.1491,LAGGARD,24.0842
432,-22,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.76,92.52,0.0054,-0.1075,-0.0151,FLAT,-2.79,101.22,40.36,-19.77,50.8,51.49,0.9874,LOW,-,24.968,26.3114,26.148,0,99.8626,LAGGARD,24.0208
433,16,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,94.69,78.23,0.0599,-0.0235,0.1229,FLAT,25.46,59.9,59.42,-15.8,52.0,36.65,0.5604,LOW,-,92.7035,94.6762,83.2159,1,84.9861,LEADER,23.9773
435,-8,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.45,67.35,-0.0027,0.0405,0.1829,STRONG_DOWN,24.28,50.35,65.24,-10.29,50.8,24.41,0.9569,LOW,-,323.1715,311.8909,285.6882,1,104.7875,CONTENDER,23.9669
451,-10,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,245.22,69.39,-0.0843,-0.0064,-0.0316,FLAT,12.48,53.32,81.28,-37.44,51.2,62.85,0.4478,LOW,-,244.206,231.7825,233.5635,1,43.4384,CONTENDER,23.6491
453,118,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,378.67,55.1,0.0001,-0.0458,-0.0741,STRONG_UP,-12.69,32.46,95.14,-29.93,52.8,38.62,1.0436,MED,PROGRESS,369.969,386.3112,401.2005,0,44.3751,LAGGARD,23.6069
460,33,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,170.28,79.59,0.0466,0.051,0.0128,FLAT,-13.55,63.73,55.1,-35.01,49.6,48.19,0.6702,LOW,SHIFT,156.056,168.2816,178.5769,0,65.5955,LAGGARD,23.3683
469,-2,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.48,74.83,0.0266,0.1065,0.3367,STRONG_DOWN,5.1,57.18,324.75,-39.53,51.2,48.6,0.5983,LOW,-,11.237,10.7928,11.2995,1,60.2434,CONTENDER,23.0805
489,50,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.18,75.51,-0.0427,-0.1959,-0.042,FLAT,4.49,57.95,107.87,-13.84,56.0,36.66,0.9233,LOW,-,33.413,33.6056,30.8684,1,88.5267,LEADER,22.6434
502,46,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.2,82.99,0.0409,-0.0555,0.4093,FLAT,51.85,68.61,-1.85,-27.81,49.6,42.91,0.7377,LOW,-,14.7775,13.7434,10.3864,1,79.3114,LEADER,22.3691
523,10,VC,VISTEON CORP,Consumer Discretionary,,mid,113.14,63.27,0.1365,0.1981,0.273,STRONG_DOWN,5.64,42.3,1.19,-33.97,46.8,48.03,1.5877,HIGH,-,97.1425,94.2599,105.0784,1,41.2212,CONTENDER,21.8216
531,-103,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,261.12,60.54,0.065,0.2198,0.1271,FLAT,16.46,39.12,44.3,-21.74,55.2,33.35,0.8661,LOW,-,236.0405,219.8714,226.5984,1,64.7431,CONTENDER,21.6575
552,-21,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,360.67,70.75,-0.0193,0.0457,0.2109,STRONG_DOWN,33.5,53.67,52.91,-12.65,50.0,32.06,0.837,LOW,-,354.201,341.5894,299.2336,1,83.6955,CONTENDER,21.0859
557,-10,SONO,SONOS INC,Consumer Discretionary,,small,14.64,77.55,0.0,0.0627,0.0531,FLAT,-15.86,59.65,-15.42,-33.72,50.0,41.55,0.6318,LOW,-,13.8695,14.1566,15.165,0,71.7822,LAGGARD,21.051
566,-11,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,56.52,66.67,-0.0066,-0.0361,0.1062,FLAT,19.11,50.12,-5.18,-26.42,50.8,40.25,0.6481,LOW,-,57.3225,57.187,52.819,1,63.2572,CONTENDER,20.8074
580,27,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.43,56.46,-0.0052,-0.0823,-0.0338,FLAT,-5.61,34.1,6.57,-20.3,53.2,33.73,1.745,HIGH,EARLY,55.636,57.955,58.152,0,53.7798,LAGGARD,20.5079
582,-118,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.25,86.39,-0.0399,-0.0209,-0.0161,STRONG_DOWN,-6.0,76.58,29.78,-21.82,51.6,46.89,0.6139,LOW,-,14.146,14.639,14.4248,0,84.2722,LAGGARD,20.4917
592,-11,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,257.33,53.74,-0.0107,0.028,0.3212,STRONG_DOWN,3.58,30.37,83.05,-27.97,58.0,35.06,0.8556,LOW,-,254.2145,245.439,225.8866,1,50.2442,CONTENDER,20.2618
608,31,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.37,76.87,-0.0056,0.0968,0.02,FLAT,25.83,59.5,-35.51,-25.78,45.6,47.44,1.1005,MED,-,10.737,10.763,10.2334,1,57.1935,LEADER,19.8261
614,-68,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.62,85.03,0.0082,-0.0247,0.0324,FLAT,-10.18,72.41,-29.69,-31.19,46.8,51.32,0.4413,LOW,-,20.898,21.7718,22.1075,0,66.031,LAGGARD,19.7122
621,-53,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.86,55.78,-0.0587,-0.2097,0.1028,FLAT,-10.01,34.05,83.49,-27.22,52.4,31.82,0.9971,LOW,-,35.7995,34.8241,32.3458,1,56.0663,CONTENDER,19.4895
635,19,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.37,58.5,-0.0502,0.0051,0.3861,STRONG_DOWN,5.3,35.85,-19.98,-45.84,51.2,58.06,0.5982,LOW,-,69.779,67.0142,64.6833,1,31.6154,CONTENDER,19.2604
636,-116,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.61,72.11,0.2132,0.1614,0.3767,FLAT,29.11,54.25,75.23,-17.47,53.6,38.36,0.8792,LOW,-,101.4935,98.7403,97.5111,1,75.7994,CONTENDER,19.2142
645,-92,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.89,68.71,-0.0005,0.1282,0.3425,STRONG_DOWN,13.89,53.25,-0.71,-21.88,47.6,46.38,1.2347,MED,-,11.3705,10.9034,9.9216,1,54.6506,CONTENDER,19.0573
649,35,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.25,68.03,-0.0551,0.0535,-0.101,FLAT,9.36,50.39,86.45,-42.26,49.6,78.14,0.4961,LOW,PROGRESS,22.4325,23.3374,23.8759,0,31.9843,LAGGARD,19.0197
651,-9,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,60.5,64.63,0.0008,0.0378,0.0798,STRONG_DOWN,-12.1,48.47,93.41,-29.23,53.6,47.99,0.8329,LOW,-,58.233,59.9532,59.7506,1,54.1319,CONTENDER,19.0061
661,9,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,96.32,44.9,-0.0503,-0.1954,-0.2091,STRONG_UP,-6.08,24.24,39.4,-33.69,45.2,43.05,2.6889,HIGH,EARLY,108.0845,115.5948,110.6158,0,25.4508,WEAK,18.8585
671,31,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.49,54.42,-0.0026,0.0084,-0.0466,FLAT,-7.72,31.05,10.81,-22.31,50.0,32.19,0.5279,LOW,-,12.2115,12.5074,12.3554,1,48.2359,CONTENDER,18.7054
674,128,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,62.51,45.58,0.031,0.066,0.1602,STRONG_DOWN,12.5,24.86,88.23,-36.39,53.2,36.82,1.1777,MED,-,59.2935,60.0057,56.5722,1,35.9143,LAGGARD,18.6429
686,4,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,159.33,51.7,0.0024,0.0973,0.1352,STRONG_DOWN,1.47,28.79,11.45,-27.56,48.8,34.07,0.5805,LOW,-,147.1325,148.5296,153.2077,1,41.2404,CONTENDER,18.3683
690,-3,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.36,57.14,-0.0186,0.0888,-0.1007,FLAT,-8.58,34.12,-43.18,-39.3,48.8,49.82,0.6191,LOW,SHIFT,19.6015,19.3368,21.4036,0,33.4252,LAGGARD,18.2181
695,41,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.18,53.06,-0.0018,-0.1195,0.366,FLAT,4.9,29.58,133.27,-39.36,54.8,53.16,0.3318,LOW,-,36.4465,35.7236,30.2546,1,30.4972,CONTENDER,18.1215
696,-11,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.82,74.15,0.0049,-0.0549,-0.2291,STRONG_UP,-10.32,54.79,-23.02,-42.44,50.0,65.03,0.5116,LOW,-,5.9095,6.0268,6.2049,0,42.1246,LAGGARD,18.1036
706,-32,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.51,52.38,0.0002,0.0023,-0.0235,FLAT,-15.62,29.53,11.04,-27.27,47.2,37.88,0.662,LOW,SHIFT,104.58,104.7458,115.2459,0,36.7968,LAGGARD,17.9146
712,50,MHO,M I HOMES INC,Consumer Discretionary,,mid,134.2,49.66,0.0614,0.0419,0.1034,FLAT,3.39,27.57,10.71,-25.14,51.6,32.8,1.0089,MED,-,125.299,130.5724,133.9075,1,43.3669,LAGGARD,17.8348
726,22,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.41,57.82,-0.021,0.1351,0.1014,FLAT,2.52,35.42,6.69,-28.48,50.4,40.95,0.6159,LOW,-,44.6705,44.1786,44.4883,1,43.5995,CONTENDER,17.6094
740,-20,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.47,59.86,-0.0356,0.0238,0.0866,STRONG_DOWN,-32.38,37.43,70.44,-54.62,49.6,48.7,0.6636,LOW,-,17.1467,17.0568,20.9066,0,38.1216,LAGGARD,17.4521
766,-34,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.34,59.18,-0.0116,0.0917,0.0936,STRONG_DOWN,6.74,37.35,80.35,-26.32,47.2,36.42,0.4807,LOW,-,69.018,66.8346,70.86,1,48.3997,CONTENDER,16.9928
770,64,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.89,65.31,0.0355,0.0986,-0.1785,FLAT,-28.54,48.95,271.8,-56.28,46.8,82.02,0.7805,LOW,-,8.906,9.2958,11.0857,0,27.9281,LAGGARD,16.9304
778,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.05,50.34,-0.0305,0.0099,-0.0271,FLAT,2.29,27.74,38.21,-20.56,50.8,33.94,0.825,LOW,-,189.3809,191.5802,191.8047,1,41.5274,CONTENDER,16.7897
783,-25,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.84,61.9,0.0273,-0.0271,0.2822,FLAT,12.84,39.51,90.58,-16.73,51.2,36.28,0.5076,LOW,-,23.9205,22.5435,21.5371,1,55.7565,CONTENDER,16.7205
792,19,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.48,46.26,0.009,-0.0771,0.1269,FLAT,11.61,25.38,70.28,-10.13,50.0,19.7,0.781,LOW,-,159.736,158.3858,146.8311,1,64.4268,LAGGARD,16.6177
796,67,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1161.64,48.3,0.0365,0.0175,0.0695,FLAT,14.01,26.79,64.96,-19.78,49.6,24.41,,LOW,-,1107.1993,1079.8004,1072.8479,1,54.4416,LAGGARD,16.5523
798,-75,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.77,65.99,-0.0612,-0.0439,0.0328,STRONG_DOWN,-15.06,49.84,-11.93,-25.69,50.8,52.54,0.5171,LOW,EARLY,89.905,90.4202,90.528,0,48.1883,LAGGARD,16.5346
811,-20,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,174.06,18.37,-0.0259,0.0972,-0.1135,FLAT,-32.57,-7.36,31.74,-47.97,52.0,51.13,0.8378,LOW,SHIFT,166.6287,167.1229,218.4151,0,-7.4809,WEAK,16.2448
813,-5,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.88,73.47,0.0197,-0.0883,0.4689,FLAT,41.5,54.67,24.09,-17.47,50.8,55.23,0.3132,LOW,-,46.792,46.5734,36.7448,1,50.2835,CONTENDER,16.1944
814,132,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,40.55,46.94,0.0569,0.0264,0.271,FLAT,23.59,25.89,-2.55,-22.76,48.4,45.06,1.2266,MED,-,37.9315,36.8968,35.5771,1,27.8118,LAGGARD,16.1927
839,-30,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,258.87,42.86,-0.0263,-0.1035,-0.0573,FLAT,-17.48,21.44,84.73,-32.36,50.4,62.02,0.9396,LOW,EARLY,273.495,283.5861,299.0381,0,17.4191,WEAK,15.6373
847,-5,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.58,40.14,0.0417,-0.0067,0.2351,FLAT,12.63,19.77,23.82,-33.64,55.6,38.55,0.5039,LOW,-,68.093,64.4969,68.1769,1,28.5149,LAGGARD,15.5096
860,-2,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,86.59,44.22,-0.0707,-0.1208,-0.0664,FLAT,22.89,22.53,-30.94,-36.96,49.6,45.73,0.5852,LOW,EARLY,93.7745,92.0386,92.8673,0,24.4337,WEAK,15.2507
867,10,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.24,61.22,0.0187,0.0769,0.2456,STRONG_DOWN,11.4,39.47,15.55,-13.94,52.0,32.46,0.4473,LOW,-,40.1415,37.8618,35.4531,1,63.2229,CONTENDER,15.1514
873,-12,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,101.45,38.1,0.0169,0.1575,0.2217,STRONG_DOWN,10.45,13.14,-4.11,-45.7,50.0,49.03,0.6894,LOW,-,97.3445,93.7878,96.9985,1,13.397,LAGGARD,15.0336
893,4,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.07,32.65,0.0081,-0.1963,-0.1829,FLAT,-30.31,6.73,-17.04,-35.13,48.0,40.31,0.8859,LOW,EARLY,60.767,68.5692,76.2212,0,8.0189,WEAK,14.6841
903,-33,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,128.28,47.62,0.0173,0.029,0.0976,STRONG_DOWN,6.88,26.25,13.69,-20.06,47.2,32.77,0.5151,LOW,-,122.301,125.6862,124.8289,1,37.8109,LAGGARD,14.504
955,-40,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,146.94,1.36,-0.0985,-0.0849,-0.1646,FLAT,-17.53,-45.28,-59.63,-57.74,49.6,48.26,1.2016,MED,EARLY,157.9,165.0406,182.6124,0,-46.535,WEAK,13.6311
960,14,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.14,10.88,-0.0069,-0.2136,-0.2327,STRONG_UP,-33.83,-19.26,-49.89,-45.23,46.4,42.45,0.6125,LOW,EARLY,45.3395,52.9216,63.9392,0,-21.0507,WEAK,13.4878
962,-9,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.77,23.81,-0.0108,0.0452,0.1259,STRONG_DOWN,22.81,-2.18,-23.04,-38.52,47.2,52.74,0.5317,LOW,-,105.887,107.3664,103.518,1,-1.9514,LAGGARD,13.4615
964,-1,CVSA,COVISTA INC,Consumer Discretionary,,mid,112.39,31.29,-0.0255,-0.1117,0.0353,FLAT,-26.53,5.58,125.14,-42.14,56.0,39.11,0.4385,LOW,-,114.8945,107.8604,116.2793,0,7.9899,WEAK,13.4533
980,-14,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,242.55,36.73,-0.0097,-0.0341,-0.0633,STRONG_UP,0.86,11.83,9.11,-21.84,51.2,29.23,0.8826,LOW,PROGRESS,241.8355,247.9671,246.6322,0,20.7287,WEAK,13.2081
988,23,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,35.67,6.8,-0.0785,-0.2974,-0.31,STRONG_UP,-36.06,-25.95,-33.66,-42.56,48.0,40.08,1.7683,HIGH,EARLY,43.1405,47.0318,53.1837,0,-31.073,WEAK,13.0038
990,-62,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,97.89,40.82,0.021,0.0376,0.0891,STRONG_DOWN,15.27,19.89,16.78,-18.53,49.6,29.92,0.6475,LOW,-,96.1425,96.179,89.1367,1,32.9792,LAGGARD,12.9598
995,36,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.68,48.98,0.0132,0.1031,0.1875,STRONG_DOWN,12.88,27.4,11.23,-29.39,52.4,36.59,0.5224,LOW,-,29.645,29.1938,27.9072,1,39.239,LAGGARD,12.9051
1017,-114,THRM,GENTHERM INC,Consumer Discretionary,,small,29.82,42.18,0.0523,-0.0146,-0.1406,STRONG_UP,-20.05,20.78,-40.81,-30.32,48.4,43.73,1.2763,MED,-,28.8365,29.6538,33.8522,0,22.9965,WEAK,12.574
1025,1,LEN,Lennar,Consumer Discretionary,Homebuilding,large,93.25,15.65,0.0089,-0.0536,-0.0975,STRONG_UP,-26.19,-12.18,-35.97,-39.87,47.6,34.5,0.4122,LOW,PROGRESS,89.5191,97.7271,114.3394,0,-16.8071,WEAK,12.4442
1028,-19,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,106.56,20.41,-0.0533,-0.0777,-0.1814,STRONG_UP,-17.21,-6.32,-29.67,-34.84,47.2,40.2,0.5833,LOW,EARLY,108.537,110.4637,125.7767,0,-7.4255,WEAK,12.4252
1031,-23,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.33,51.02,-0.0051,0.1111,-0.0469,FLAT,16.4,28.63,30.09,-30.3,47.6,48.74,0.7206,LOW,-,25.037,24.3698,24.2541,1,27.9577,CONTENDER,12.3862
