rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
151,3,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,235.58,70.79,0.0228,-0.01,0.0559,FLAT,47.77,125.48,46.3,-14.19,55.02,36.92,0.7657,LOW,-,242.184,221.6855,175.6449,1,186.9983,CONTENDER,41.4392
153,-35,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.33,82.02,-0.0126,0.0235,0.0271,STRONG_DOWN,95.83,178.16,1.39,-24.17,53.82,50.21,0.8288,LOW,-,83.292,77.9578,53.0841,1,190.9647,LEADER,41.3263
154,20,UEC,URANIUM ENERGY CORP,Energy,,mid,14.13,88.76,0.0519,0.0268,-0.3517,STRONG_UP,-7.77,206.51,97.07,-39.97,52.21,74.98,0.5131,LOW,-,13.3385,14.507,12.7874,1,143.7952,LEADER,41.286
158,-38,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.03,79.78,-0.0051,0.0522,0.2052,STRONG_DOWN,65.65,161.54,21.77,-16.58,52.21,46.83,0.9081,LOW,-,40.3205,33.9312,25.4446,1,180.1017,LEADER,40.8746
161,-10,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.96,83.15,-0.0553,-0.1287,-0.0669,FLAT,35.89,180.82,-28.46,-34.86,56.22,66.58,0.7898,LOW,-,46.06,40.7387,31.8562,1,152.6877,LEADER,40.4496
166,7,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.71,76.4,-0.0075,0.0575,0.2019,STRONG_DOWN,82.28,151.73,74.82,-14.01,54.62,43.01,0.6845,LOW,-,5.7115,5.1811,3.7169,1,192.6902,LEADER,39.6191
172,-50,RIG,TRANSOCEAN LTD,Energy,,mid,6.17,84.27,-0.0398,-0.0278,0.19,STRONG_DOWN,92.81,181.74,1.98,-23.19,54.62,59.47,0.5993,LOW,-,6.571,6.2464,4.2464,1,166.914,LEADER,38.9685
176,-20,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.18,89.89,0.0162,-0.085,0.1354,FLAT,89.81,228.82,91.44,-22.86,53.41,71.24,0.5157,LOW,-,11.7365,11.4014,7.5244,1,171.5534,LEADER,38.8169
181,-33,SDRL,SEADRILL LTD,Energy,,mid,46.01,73.03,-0.0081,0.0461,0.0562,STRONG_DOWN,54.19,142.67,-10.35,-16.54,53.82,43.3,0.7061,LOW,-,45.8565,43.7762,34.5449,1,177.331,CONTENDER,38.2479
204,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.04,68.54,0.0063,0.055,0.0331,FLAT,35.82,119.31,57.34,-9.83,57.83,38.78,0.6082,LOW,-,43.3935,38.843,32.8304,1,177.9221,CONTENDER,36.4291
207,-20,STNG,SCORPIO TANKERS INC,Energy,,mid,73.55,69.66,-0.0032,0.0551,-0.0294,FLAT,36.61,124.44,9.88,-23.26,55.02,45.33,0.7784,LOW,-,73.3445,72.1788,57.9303,1,151.0407,CONTENDER,36.1146
222,-73,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,63.7,58.43,-0.0015,-0.0115,0.1432,FLAT,29.9,91.09,23.22,-24.04,53.82,33.37,0.4978,LOW,-,66.186,61.5333,51.3252,1,146.9123,CONTENDER,35.2491
225,-30,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.67,80.9,0.0275,-0.052,0.1039,FLAT,163.39,162.88,63.91,-32.74,48.19,54.65,0.4293,LOW,-,14.275,12.9376,8.8071,1,143.6306,LEADER,35.123
227,-24,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.06,67.42,-0.0149,0.0408,-0.031,FLAT,50.56,118.07,117.3,-16.68,53.01,38.67,0.8111,LOW,-,12.125,11.8512,9.4836,1,161.8537,CONTENDER,34.7018
254,29,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,223.93,57.3,0.005,-0.0448,0.0315,FLAT,23.33,87.13,12.84,-18.33,58.63,37.56,0.465,LOW,-,236.9555,218.1278,188.4581,1,136.0124,CONTENDER,33.4038
265,-53,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.24,74.16,0.0071,-0.1155,0.098,FLAT,123.23,144.57,28.1,-26.19,50.6,57.16,0.7727,LOW,-,29.0185,27.8006,18.0878,1,127.9806,CONTENDER,32.8685
278,-117,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.89,64.04,-0.0146,0.0811,-0.0567,FLAT,47.81,102.07,37.91,-18.88,55.42,41.32,0.6249,LOW,-,72.1995,71.2363,57.1836,1,136.8937,CONTENDER,32.2074
281,-48,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.51,55.06,0.0321,0.0782,-0.1046,FLAT,68.58,81.36,0.88,-14.07,53.01,31.29,0.4636,LOW,-,37.947,35.9386,27.7687,1,137.8311,CONTENDER,32.0859
285,-35,VTOL,BRISTOW GROUP INC,Energy,,small,49.48,50.56,0.0426,0.1297,-0.0161,FLAT,31.87,76.66,97.47,-16.41,55.82,28.86,0.3564,LOW,-,46.767,45.806,39.6131,1,148.2765,CONTENDER,31.782
288,-36,KGS,KODIAK GAS SERVICES INC,Energy,,mid,62.16,60.67,0.0718,0.1076,0.4575,STRONG_DOWN,86.84,95.25,158.05,-15.95,57.03,37.77,0.6104,LOW,-,58.7015,54.6138,39.4196,1,143.8194,CONTENDER,31.6922
302,-58,VAL,VALARIS LTD,Energy,,mid,92.01,85.39,-0.0404,-0.0178,0.4632,STRONG_DOWN,86.1,202.96,31.73,-18.85,55.02,87.68,0.783,LOW,-,97.528,90.7628,61.3521,1,127.3614,LEADER,30.7774
322,-48,BTU,PEABODY ENERGY CORP,Energy,,mid,27.69,71.91,-0.0432,-0.2334,-0.433,STRONG_UP,-16.75,126.99,24.16,-29.9,50.6,63.15,0.755,LOW,-,33.85,34.0871,27.1774,1,101.7522,CONTENDER,29.9453
329,-80,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,158.76,48.31,-0.0157,-0.1078,-0.098,FLAT,24.37,71.07,5.88,-15.68,55.02,31.31,0.5866,LOW,-,174.6035,165.0187,138.9584,1,124.8948,LAGGARD,29.7465
335,-103,HP,HELMERICH & PAYNE INC,Energy,,mid,34.11,53.93,0.0044,-0.0385,-0.1612,STRONG_UP,51.93,80.91,-10.92,-25.38,49.8,36.84,0.605,LOW,-,35.7605,35.0649,26.2536,1,109.3733,CONTENDER,29.6
380,-20,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,61.49,43.82,0.0133,0.0942,0.0121,FLAT,36.33,64.4,97.85,-16.86,57.43,34.0,0.6383,LOW,-,61.381,60.7875,49.8216,1,108.7816,LAGGARD,27.1878
386,28,SD,SANDRIDGE ENERGY INC,Energy,,small,14.79,46.07,0.0077,-0.1191,-0.2353,STRONG_UP,26.89,67.4,8.08,-17.61,55.02,35.87,1.0482,MED,-,16.1247,16.5603,13.341,1,103.3782,LAGGARD,26.9388
387,-10,AROC,ARCHROCK INC,Energy,,mid,36.34,41.57,0.0577,0.0043,0.1568,FLAT,52.82,59.44,94.9,-15.92,54.62,27.67,0.5343,LOW,-,35.706,34.4903,27.0053,1,117.3309,LAGGARD,26.8718
394,-79,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.88,51.69,-0.0043,-0.0486,0.15,FLAT,78.78,80.13,-5.97,-20.42,52.61,46.37,1.0779,MED,-,10.6935,9.4425,6.7663,1,90.9174,CONTENDER,26.6899
410,-24,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.81,56.18,0.0039,0.026,0.0315,STRONG_DOWN,48.4,84.43,71.28,-20.45,51.0,46.07,1.0549,MED,-,14.9925,13.997,11.0407,1,93.4633,CONTENDER,26.299
414,-46,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,239.28,28.09,0.0204,-0.0224,0.0856,FLAT,59.5,45.74,118.56,-17.43,54.62,24.0,0.4621,LOW,-,244.0115,233.8992,184.8584,1,104.0959,LAGGARD,26.1739
420,7,LPG,DORIAN LPG LTD,Energy,,small,34.59,59.55,0.028,0.0934,-0.0285,FLAT,37.89,91.98,8.45,-24.99,51.41,44.31,0.5755,LOW,-,33.917,33.6089,28.557,1,106.7199,CONTENDER,26.0235
444,-56,TALO,TALOS ENERGY INC,Energy,,mid,14.26,65.17,-0.005,0.0263,-0.0161,FLAT,49.79,106.37,5.08,-18.0,54.62,58.2,0.5966,LOW,-,15.331,13.8506,10.9001,1,99.8247,CONTENDER,25.326
449,-54,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.02,26.97,0.0093,-0.0728,-0.108,STRONG_UP,25.68,45.26,29.38,-11.43,55.82,23.89,0.9429,LOW,-,200.0415,191.0883,161.7314,1,105.7579,LAGGARD,25.202
471,-68,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.93,66.29,0.029,0.0466,0.0869,STRONG_DOWN,58.91,111.98,53.28,-15.27,51.41,54.5,0.6493,LOW,-,35.8595,34.8964,26.7737,1,105.6276,CONTENDER,24.7449
473,-72,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.25,42.7,-0.0163,-0.0529,-0.0257,FLAT,37.85,62.71,-8.98,-14.19,51.81,32.25,0.7357,LOW,-,49.062,45.8945,37.2731,1,100.7485,LAGGARD,24.7038
480,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.51,34.83,0.04,0.003,-0.0196,STRONG_UP,32.94,50.7,-3.49,-12.53,51.0,30.2,1.3446,MED,-,192.7975,180.2645,153.1232,1,85.6187,LAGGARD,24.5451
487,-78,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.27,62.92,-0.0098,-0.0345,-0.1984,STRONG_UP,30.89,101.61,-14.86,-16.82,49.8,50.61,0.3723,LOW,-,17.088,16.911,13.6373,1,99.9847,CONTENDER,24.3214
493,30,DHT,DHT HOLDINGS INC,Energy,,mid,17.18,52.81,-0.0245,-0.0406,0.0574,FLAT,54.77,80.58,72.17,-15.22,52.21,42.35,0.5626,LOW,-,17.847,17.2518,13.2647,1,99.3429,CONTENDER,24.1517
505,-33,MUR,MURPHY OIL CORP,Energy,,mid,37.64,61.8,0.0024,0.0303,-0.1172,FLAT,33.59,96.66,-11.82,-17.26,52.21,53.72,0.5631,LOW,-,39.616,35.6713,29.609,1,93.9429,CONTENDER,23.9502
506,-31,CVI,CVR ENERGY INC,Energy,,mid,30.13,47.19,-0.0388,0.0478,0.0744,STRONG_DOWN,-14.69,69.94,-9.46,-48.21,50.6,62.62,0.5357,LOW,-,32.439,27.6406,30.0054,1,56.5133,LAGGARD,23.8457
513,-26,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.24,33.71,-0.0054,-0.0737,-0.0732,FLAT,35.02,49.73,33.34,-12.96,57.43,29.17,0.7993,LOW,-,160.7975,154.1963,124.0987,1,97.9013,LAGGARD,23.5905
563,-47,BKV,BKV CORP,Energy,,mid,26.44,40.45,0.0047,-0.0984,-0.2454,STRONG_UP,26.45,58.13,46.89,-19.71,54.22,39.51,0.7184,LOW,-,28.4725,29.3958,25.3306,1,79.7779,LAGGARD,22.0071
579,-15,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.92,49.44,0.0456,0.0402,-0.2055,STRONG_UP,47.11,71.54,,-17.91,53.82,43.46,0.3606,LOW,-,25.0185,25.4662,20.964,1,88.5962,LAGGARD,21.703
619,-12,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,12.76,0.0,-0.0307,-0.2319,0.0163,FLAT,-31.43,-35.46,17.39,-87.52,46.59,121.51,0.6318,LOW,-,15.6385,12.524,15.6324,0,-13.5954,WEAK,21.0249
629,-32,SFL,SFL LTD,Energy,,small,10.76,35.96,0.0117,0.0444,0.0543,STRONG_DOWN,58.26,51.2,-0.89,-27.85,53.01,31.75,0.5255,LOW,-,10.691,10.3166,8.5953,1,85.4907,LAGGARD,20.81
657,-24,GLNG,GOLAR LNG LTD,Energy,,mid,52.99,30.34,0.0055,0.1613,0.108,FLAT,35.79,46.47,125.4,-21.95,53.01,34.23,0.3599,LOW,-,53.134,47.6589,41.4016,1,71.9636,LAGGARD,20.0704
663,3,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.49,38.2,0.0322,0.1253,-0.132,FLAT,61.77,57.18,5.42,-14.3,49.0,37.52,0.5598,LOW,-,50.2815,49.7509,39.7895,1,74.6752,LAGGARD,19.924
677,-37,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,118.79,23.6,-0.0121,-0.0438,-0.0193,FLAT,36.1,43.33,-2.94,-13.47,53.01,30.14,0.9683,LOW,-,127.6415,118.2855,98.4117,1,76.2009,LAGGARD,19.6232
684,-43,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,55.38,32.58,-0.0342,-0.0556,0.0365,FLAT,31.93,49.68,-15.74,-18.62,51.0,39.67,0.8256,LOW,-,61.077,54.7401,45.892,1,63.8702,LAGGARD,19.4241
705,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.18,44.94,-0.0069,0.0123,0.2342,STRONG_DOWN,44.94,64.87,17.33,-22.34,53.82,50.81,0.7695,LOW,-,12.9735,11.6266,9.4237,1,68.716,LAGGARD,19.0275
711,-67,WHD,CACTUS INC CLASS A,Energy,,mid,52.74,29.21,0.0405,0.1392,-0.2494,FLAT,51.49,46.41,7.04,-30.07,52.61,45.73,0.5641,LOW,-,49.144,52.087,45.3926,1,53.3972,LAGGARD,18.8968
718,-58,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.6,25.84,-0.0029,-0.0498,0.0306,FLAT,24.29,44.69,14.54,-15.34,53.01,31.58,0.668,LOW,-,30.7475,28.7924,24.4485,1,75.0221,LAGGARD,18.7489
755,-58,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.44,16.85,0.0182,-0.0561,-0.0709,STRONG_UP,15.75,26.03,102.88,-12.36,53.01,21.04,0.5162,LOW,-,72.9865,72.2092,62.3248,1,65.5905,LAGGARD,18.03
772,-39,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.77,37.08,-0.0079,0.0852,-0.0134,FLAT,26.86,52.24,42.45,-24.8,54.22,42.88,0.5967,LOW,-,16.6335,14.7788,14.0101,1,66.0579,LAGGARD,17.6979
819,-8,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.59,19.1,0.0005,-0.0298,-0.0121,FLAT,24.1,28.9,6.89,-18.51,52.61,29.75,0.5362,LOW,-,141.0215,130.1266,115.7738,1,51.1071,LAGGARD,16.7842
841,18,NEXT,NEXTDECADE CORP,Energy,,mid,7.41,4.49,-0.0437,0.271,0.1632,FLAT,21.28,-2.37,19.13,-60.0,46.99,72.25,0.6629,LOW,-,7.5733,6.2773,7.1765,1,-1.5424,LAGGARD,16.4176
864,-83,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,31.67,20.22,-0.0142,-0.0446,0.0176,FLAT,38.85,29.36,24.46,-15.51,56.22,31.42,0.6597,LOW,-,34.2285,32.0749,26.4219,1,52.5417,LAGGARD,16.0168
865,-101,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.65,13.48,-0.0005,-0.0728,-0.0932,STRONG_UP,18.21,21.29,93.36,-11.11,52.61,19.53,0.7366,LOW,-,33.1865,32.6866,28.3351,1,57.3579,LAGGARD,16.0168
873,-44,SM,SM ENERGY,Energy,,mid,27.65,21.35,-0.001,0.0134,0.2865,STRONG_DOWN,23.09,33.15,-41.66,-38.16,50.2,54.16,0.5589,LOW,-,29.7715,25.5988,23.2081,1,30.7231,LAGGARD,15.8888
886,-23,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,412.2,5.62,-0.0412,-0.2406,0.034,FLAT,39.01,-1.59,117.19,-42.34,53.01,60.64,0.732,LOW,-,476.396,470.5923,351.567,1,-1.3857,LAGGARD,15.5655
887,-7,KOS,KOSMOS ENERGY LTD,Energy,,small,2.5,39.33,-0.0582,0.0577,0.7679,STRONG_DOWN,51.52,57.23,-58.68,-63.6,44.58,124.53,0.5154,LOW,-,2.761,2.3036,1.7353,1,20.4885,LAGGARD,15.5511
891,19,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,25.68,14.61,-0.0456,-0.0718,-0.0996,STRONG_UP,15.03,22.46,-31.87,-34.26,51.0,45.2,0.7743,LOW,-,28.262,27.1754,24.2974,1,25.3416,LAGGARD,15.5145
913,-13,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.25,17.98,-0.0039,-0.0409,-0.2048,STRONG_UP,21.89,27.34,121.14,-27.46,52.61,44.32,0.5598,LOW,-,33.74,36.6465,29.2795,1,32.452,LAGGARD,15.0511
933,-64,CNX,CNX RESOURCES CORP,Energy,,mid,38.37,15.73,0.0343,-0.1085,-0.2022,STRONG_UP,17.56,24.42,61.35,-20.14,54.62,32.15,0.6475,LOW,-,39.776,40.0306,35.26,1,41.4812,LAGGARD,14.667
943,109,RES,RPC INC,Energy,,small,6.66,24.72,0.0368,-0.003,-0.1463,STRONG_UP,56.39,43.5,-9.71,-20.83,49.8,53.45,1.0061,MED,-,6.9095,6.3502,5.3738,1,40.5248,LAGGARD,14.4373
997,14,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.25,1.12,-0.0847,-0.231,-0.5337,STRONG_UP,-17.05,-15.8,75.11,-51.11,51.0,60.99,1.395,MED,EARLY,20.1505,20.1664,20.5722,0,-13.2146,WEAK,13.6593
1013,-12,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.02,11.24,0.0709,0.0336,0.0409,FLAT,33.07,17.22,41.3,-30.3,51.81,36.59,0.5696,LOW,-,46.8455,44.9779,39.6059,1,24.385,LAGGARD,13.3009
1019,-63,CLB,CORE LABORATORIES INC,Energy,,small,16.27,22.47,0.0105,0.0118,-0.4036,FLAT,48.76,36.1,-5.9,-27.03,49.4,43.53,0.6598,LOW,-,16.5035,17.2267,14.8244,1,40.9634,LAGGARD,13.2178
1064,26,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,87.6,12.36,-0.0348,-0.1257,-0.3542,STRONG_UP,-12.35,19.12,4.26,-24.13,48.59,52.71,1.0558,MED,-,101.788,94.9931,85.1079,1,17.6245,LAGGARD,12.5735
1080,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,84.84,7.87,0.0175,-0.0286,-0.1021,STRONG_UP,25.55,6.43,20.36,-23.78,53.41,29.73,0.6152,LOW,-,88.9165,86.0572,75.6495,1,11.5459,LAGGARD,12.1845
1095,-65,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,56.71,8.99,-0.0184,-0.1411,-0.1581,STRONG_UP,6.3,13.09,59.69,-18.39,51.81,32.64,0.4736,LOW,-,62.645,60.751,55.7986,1,20.7811,LAGGARD,11.9362
1141,-35,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.4,31.46,0.0128,0.0199,0.0627,STRONG_DOWN,48.73,47.1,-15.39,-20.83,47.79,56.24,0.5577,LOW,-,9.711,9.213,7.2311,1,40.0274,LAGGARD,11.2203
1146,-108,GPOR,GULFPORT ENERGY CORP,Energy,,mid,191.0,10.11,-0.0165,-0.0668,-0.1839,STRONG_UP,5.68,14.85,24.46,-21.77,53.82,35.2,0.7451,LOW,EARLY,206.0695,203.7062,191.2945,0,22.6988,WEAK,11.1335
1197,39,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.99,2.25,0.0989,-0.1139,-0.1409,STRONG_UP,10.61,-6.73,-40.93,-43.54,49.8,60.89,2.1746,HIGH,-,12.6255,11.9686,11.3293,1,-5.5047,LAGGARD,10.0355
1316,-40,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.69,3.37,-0.0056,-0.1345,-0.3261,STRONG_UP,-5.85,-5.33,15.86,-22.9,49.4,36.28,0.9753,LOW,EARLY,105.5885,105.6048,104.8872,0,-7.2641,WEAK,7.8725
1444,2,WKC,WORLD KINECT CORP,Energy,,small,23.33,6.74,0.0179,0.0218,-0.4072,FLAT,-5.58,1.05,-1.05,-22.53,51.41,28.28,0.3845,LOW,-,23.1079,24.4043,25.1897,0,1.9044,WEAK,4.536
