rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
348,-9,VTR,Ventas,Real Estate,Health Care REITs,large,88.0,78.57,-0.0233,0.0393,-0.0146,FLAT,11.38,42.06,92.34,-8.39,52.0,19.83,0.9098,LOW,-,87.5605,85.274,77.1707,1,110.2857,LEADER,25.8055
349,6,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.41,91.67,0.0188,0.0418,0.1102,STRONG_DOWN,35.83,59.54,35.56,-9.48,49.6,26.51,0.7183,LOW,-,21.511,20.3458,18.0498,1,111.3897,LEADER,25.7737
371,-3,WSR,WHITESTONE REIT,Real Estate,,small,18.98,92.86,-0.0301,-0.0239,0.2197,STRONG_DOWN,46.44,62.0,60.66,-12.73,52.8,29.02,0.6919,LOW,-,18.9625,17.9471,14.4056,1,112.8002,LEADER,24.9653
376,140,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.38,63.1,0.0213,0.0148,0.0448,FLAT,23.41,31.56,39.63,-11.99,51.2,17.27,1.0738,MED,-,21.779,21.1626,19.9097,1,93.564,CONTENDER,24.71
387,77,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.78,85.71,0.0172,0.0413,0.0601,STRONG_DOWN,25.75,50.46,38.67,-11.92,50.4,26.28,1.4785,MED,-,10.4855,10.0161,8.9414,1,96.7666,LEADER,24.1573
410,20,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.01,86.9,-0.0327,0.058,-0.0135,FLAT,14.48,50.81,75.18,-12.25,56.8,30.85,0.5985,LOW,-,40.343,39.1191,36.417,1,93.5567,LEADER,23.306
422,-8,SPG,Simon Property Group,Real Estate,Retail REITs,large,204.9,72.62,-0.0052,-0.0188,-0.0011,FLAT,16.48,36.18,54.6,-11.54,53.2,20.92,0.5582,LOW,-,202.2305,196.369,184.4077,1,92.0147,CONTENDER,23.0833
428,69,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.87,61.9,0.0068,0.0105,-0.0011,FLAT,25.41,31.41,40.1,-9.27,52.8,16.3,0.7839,LOW,-,26.3435,25.5447,23.2779,1,101.7348,CONTENDER,22.9676
433,13,EQIX,Equinix,Real Estate,Data Center REITs,large,1078.42,57.14,-0.0066,-0.0532,0.1163,FLAT,42.42,27.29,44.05,-19.63,51.6,18.43,0.865,LOW,-,1073.1314,1034.66,857.219,1,76.3994,CONTENDER,22.8598
443,5,MAC,MACERICH REIT,Real Estate,,mid,22.37,90.48,0.0062,0.023,0.0805,STRONG_DOWN,40.46,52.68,57.63,-12.8,54.4,30.81,0.4337,LOW,-,21.8225,20.6816,18.5193,1,93.0155,LEADER,22.5067
474,-17,JOE,ST JOE,Real Estate,,mid,64.03,84.52,-0.0223,-0.1047,-0.1113,STRONG_UP,14.77,49.57,13.51,-16.94,50.4,34.81,0.3563,LOW,-,65.6235,66.103,59.9618,1,71.7646,LEADER,21.4448
478,179,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.31,51.19,-0.0107,-0.0127,-0.0368,STRONG_UP,11.05,24.99,42.63,-10.71,49.2,16.4,1.2965,MED,-,31.6405,31.572,29.6617,1,74.973,CONTENDER,21.3234
479,4,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.86,94.05,0.0275,0.0597,0.1751,STRONG_DOWN,40.16,64.42,1.91,-16.39,48.0,34.78,0.5007,LOW,-,14.325,13.4981,11.9054,1,88.9022,LEADER,21.3094
489,43,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.33,73.81,-0.0115,0.0747,0.1185,STRONG_DOWN,49.61,37.57,67.59,-25.15,54.8,34.8,0.6388,LOW,-,124.623,114.3498,99.0686,1,59.1631,CONTENDER,21.2104
498,19,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.38,71.43,-0.0133,-0.0344,-0.0526,STRONG_UP,24.69,35.93,52.14,-10.5,48.0,20.67,0.6693,LOW,-,9.3015,9.3146,8.3861,1,83.4292,CONTENDER,21.0493
500,-34,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.36,47.62,-0.0094,-0.0245,-0.0189,FLAT,13.38,23.66,23.23,-10.85,57.2,16.8,1.1507,MED,-,65.6405,64.1996,60.5144,1,80.5551,LAGGARD,20.9851
501,0,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.92,89.29,0.0341,0.0298,0.0371,FLAT,26.65,51.07,27.58,-16.23,51.6,31.94,0.4422,LOW,-,16.4455,15.6499,14.3772,1,82.5064,LEADER,20.928
519,-25,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.71,59.52,-0.0276,0.0333,-0.0088,FLAT,14.58,28.91,65.07,-12.18,54.0,18.75,0.7462,LOW,-,20.4445,20.0695,18.7447,1,83.2485,CONTENDER,20.3848
530,94,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.82,69.05,0.0003,-0.1272,-0.0455,FLAT,-14.53,33.26,19.59,-31.4,50.0,38.53,1.4853,MED,EARLY,13.6275,13.2172,14.9426,0,43.1664,LAGGARD,20.0673
539,-26,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.47,80.95,0.0455,0.0655,-0.1042,FLAT,-9.51,44.54,101.67,-50.81,46.8,88.92,0.738,LOW,SHIFT,8.03,7.7826,9.2378,0,23.4417,LAGGARD,19.9768
554,97,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,118.61,66.67,0.0187,0.042,0.0626,STRONG_DOWN,26.07,32.45,27.93,-6.96,50.8,18.04,0.9297,LOW,-,114.2915,109.6636,101.0658,1,91.3664,CONTENDER,19.6492
584,-6,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.53,76.19,-0.0184,-0.1151,-0.0255,FLAT,-6.72,40.24,40.97,-29.08,50.4,38.75,0.731,LOW,EARLY,15.6509,15.2868,16.663,0,52.3355,LAGGARD,19.2419
603,38,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.61,82.14,0.0443,0.187,0.1806,FLAT,37.18,45.69,8.46,-14.61,52.0,32.17,0.5308,LOW,-,8.73,8.0761,7.4391,1,73.8529,LEADER,18.9343
606,71,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.05,44.05,0.0162,-0.0161,0.0029,FLAT,23.11,22.32,38.72,-12.7,51.2,15.82,0.4354,LOW,-,23.537,23.2138,21.5381,1,72.2255,LAGGARD,18.9066
607,92,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.69,65.48,0.0101,-0.0122,0.0038,FLAT,25.25,32.41,51.41,-9.54,52.4,21.69,0.479,LOW,-,27.853,27.1295,24.381,1,78.3046,CONTENDER,18.8876
642,-103,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.43,54.76,-0.0063,-0.0347,0.0142,FLAT,21.82,26.03,35.41,-10.16,50.4,16.28,0.668,LOW,-,33.0225,32.9596,29.1611,1,80.5827,CONTENDER,18.3167
667,-5,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.51,70.24,0.0251,0.089,0.1756,STRONG_DOWN,32.3,35.69,15.72,-13.49,50.0,25.21,0.3854,LOW,-,13.7527,12.6998,11.8862,1,70.7838,CONTENDER,17.7762
670,6,O,Realty Income,Real Estate,Retail REITs,large,62.23,41.67,-0.0114,-0.0496,-0.0917,STRONG_UP,12.71,19.12,29.38,-11.1,54.8,16.32,0.4802,LOW,-,62.6194,62.5114,59.2727,1,64.1877,LAGGARD,17.7619
699,-31,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.99,67.86,-0.0068,0.0075,0.0524,STRONG_DOWN,16.42,32.6,34.13,-11.01,51.6,23.48,0.2906,LOW,-,51.43,49.3346,46.9193,1,71.6339,CONTENDER,17.22
700,8,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.53,45.24,0.0021,0.0192,0.008,FLAT,19.43,23.03,36.0,-8.29,48.4,14.71,0.7708,LOW,-,39.7884,38.5618,35.7529,1,75.7617,LAGGARD,17.2082
764,37,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.99,60.71,-0.028,-0.0212,-0.0232,FLAT,27.05,31.2,27.33,-12.16,50.8,24.34,0.2385,LOW,-,18.963,18.9061,16.1462,1,65.1203,CONTENDER,16.0228
773,51,SKT,TANGER INC,Real Estate,,mid,35.8,55.95,-0.0145,-0.0485,-0.023,FLAT,11.62,26.86,41.58,-10.34,49.6,21.6,,LOW,-,36.0988,35.4949,33.6361,1,61.6808,CONTENDER,15.8945
781,98,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.71,58.33,0.0258,0.0985,0.1323,STRONG_DOWN,19.02,28.82,11.33,-10.58,48.0,25.28,2.02,HIGH,-,10.132,9.5812,9.1912,1,54.7123,CONTENDER,15.7524
799,31,DLR,Digital Realty,Real Estate,Data Center REITs,large,194.27,40.48,0.0011,-0.0536,0.0748,FLAT,23.77,19.05,44.03,-16.83,51.6,21.74,0.7507,LOW,-,194.898,189.2978,170.892,1,45.2038,LAGGARD,15.4571
857,40,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.88,46.43,0.0079,0.0291,0.0212,FLAT,19.73,23.5,-5.12,-11.2,52.4,20.01,0.6702,LOW,-,23.1309,22.3946,21.6173,1,61.5309,LAGGARD,14.4835
865,162,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.82,42.86,0.0141,0.0202,0.0367,STRONG_DOWN,13.78,19.65,40.19,-12.41,54.0,20.93,1.1761,MED,-,21.4855,20.6268,19.9241,1,50.6998,LAGGARD,14.3388
903,-119,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,112.41,48.81,0.0433,0.0957,0.0688,FLAT,26.38,23.87,18.65,-16.72,49.2,26.92,0.6695,LOW,-,107.141,99.8594,94.4451,1,43.6347,LAGGARD,13.776
919,-13,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,52.38,-0.0097,0.1814,0.1189,FLAT,15.56,25.2,13.92,-17.09,50.0,42.0,0.3784,LOW,-,18.1724,17.2816,17.0038,1,29.9997,CONTENDER,13.4859
922,32,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.08,53.57,0.0065,-0.0237,0.0244,FLAT,0.37,25.27,20.06,-29.47,50.4,34.99,0.4224,LOW,-,8.2005,7.474,8.0856,0,36.4011,LAGGARD,13.3656
930,88,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.15,50.0,0.037,0.0482,0.125,STRONG_DOWN,22.58,24.15,15.09,-13.97,52.8,23.59,0.8249,LOW,-,21.0535,19.9674,19.1067,1,54.0607,CONTENDER,13.2577
933,68,REG,Regency Centers,Real Estate,Retail REITs,large,78.34,35.71,0.0006,-0.0547,-0.02,FLAT,15.78,14.77,40.64,-8.17,49.2,14.35,0.8937,LOW,-,78.2115,77.6698,72.3279,1,50.6322,LAGGARD,13.1937
946,70,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.64,38.1,-0.0103,-0.0059,-0.041,FLAT,11.27,17.46,26.15,-9.46,54.4,19.47,1.1477,MED,-,38.4635,38.294,35.9619,1,48.7856,LAGGARD,13.025
947,-13,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.93,0.0,0.0088,-0.1172,-0.3282,STRONG_UP,-48.61,-54.24,-61.08,-67.11,50.0,41.15,0.7661,LOW,EARLY,34.081,37.9018,62.3117,0,-65.8994,WEAK,13.0025
962,12,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.04,33.33,-0.0212,-0.1473,-0.1281,FLAT,-13.67,8.81,46.23,-25.32,51.6,27.81,0.9123,LOW,EARLY,140.1635,139.8904,153.6029,0,16.3467,WEAK,12.7037
1053,66,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.04,16.67,0.0327,0.0298,0.0266,STRONG_UP,3.56,-3.54,2.28,-30.0,52.4,30.03,0.7577,LOW,-,89.186,86.2899,89.1442,1,-6.1834,LAGGARD,11.3459
1089,15,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.25,64.29,-0.0263,-0.0167,0.1808,STRONG_DOWN,33.28,32.15,51.24,-14.11,49.2,41.29,0.7346,LOW,-,30.115,26.9006,24.2571,1,38.3141,CONTENDER,10.7021
1101,107,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.91,29.76,0.0218,-0.0162,-0.0691,STRONG_UP,13.86,4.04,7.21,-16.7,52.0,24.48,1.3454,MED,-,141.734,138.7381,137.2693,1,8.5752,LAGGARD,10.5264
1102,-10,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.55,34.52,-0.0038,-0.0387,-0.1771,STRONG_UP,0.65,11.3,28.66,-18.79,52.0,27.36,0.6792,LOW,PROGRESS,75.647,80.2147,77.9376,0,21.4753,WEAK,10.5189
1129,-1,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,208.07,11.9,0.0129,-0.0774,0.0134,FLAT,6.83,-7.26,11.34,-29.8,45.2,49.97,0.3045,LOW,-,213.2175,202.9268,196.2186,1,-6.567,LAGGARD,10.1408
1171,46,CSR,CENTERSPACE,Real Estate,,small,67.4,36.9,-0.0232,-0.0003,0.0646,STRONG_DOWN,2.78,15.51,9.67,-17.43,51.2,23.88,0.528,LOW,-,67.5265,63.4431,61.1119,1,33.2602,LAGGARD,9.4051
1174,-45,PSA,Public Storage,Real Estate,Self-Storage REITs,large,304.99,32.14,0.0134,-0.0437,-0.0277,FLAT,17.03,7.48,16.76,-16.2,48.0,25.98,0.3516,LOW,-,302.802,293.2238,282.9202,1,13.8173,LAGGARD,9.3566
1177,-10,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.85,1.19,0.0346,0.0099,-0.1327,STRONG_UP,-0.38,-25.63,-56.33,-51.61,54.8,46.02,0.4508,LOW,SHIFT,44.9025,45.7557,57.3911,0,-30.5197,WEAK,9.3135
1187,35,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,273.8,28.57,-0.0043,0.0517,0.0479,FLAT,9.77,4.03,12.1,-16.49,55.6,19.47,0.8638,LOW,-,266.987,254.9788,253.8894,1,11.504,LAGGARD,9.0363
1217,-45,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.13,20.24,-0.0017,0.0331,-0.0146,FLAT,-11.25,-2.44,8.05,-33.56,52.0,28.82,0.3564,LOW,SHIFT,58.931,55.6256,64.1131,0,-4.4008,WEAK,8.6426
1271,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.78,8.33,0.0477,0.0048,-0.0603,STRONG_UP,3.84,-9.37,2.89,-26.67,52.0,27.39,0.5488,LOW,-,178.4625,176.7613,181.3837,1,-17.7936,LAGGARD,7.8826
1275,13,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.52,15.48,0.0076,-0.0841,-0.093,STRONG_UP,12.18,-3.6,-18.58,-21.96,47.6,24.04,0.5629,LOW,EARLY,23.7325,23.9798,24.1066,0,-7.125,WEAK,7.7672
1285,-40,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.53,3.57,-0.0277,-0.0138,0.1346,STRONG_DOWN,-0.93,-19.06,-9.03,-45.4,48.4,43.97,0.3394,LOW,-,43.106,40.3585,46.4434,0,-20.9777,WEAK,7.5633
1305,42,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.76,25.0,-0.0001,0.0278,0.0152,FLAT,14.18,0.6,7.68,-14.7,50.4,20.15,1.4506,MED,-,65.2385,62.0997,61.4177,1,1.4982,LAGGARD,7.186
1308,-64,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.39,39.29,0.0152,0.042,0.2332,STRONG_DOWN,32.72,17.49,-35.65,-21.29,48.0,49.88,0.4943,LOW,-,55.603,52.8086,49.3593,1,16.8342,LAGGARD,7.1646
1317,24,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.11,13.1,-0.0115,0.0403,0.0196,FLAT,6.2,-4.29,-0.06,-20.87,52.0,20.72,1.371,MED,-,183.5635,173.6013,177.9202,1,-10.7596,LAGGARD,6.9609
1324,-31,SAFE,SAFEHOLD INC,Real Estate,,small,14.46,30.95,-0.0091,-0.1057,-0.115,STRONG_UP,14.34,4.56,-21.86,-22.9,50.8,32.35,0.4828,LOW,-,15.0515,14.6872,14.5439,0,7.1657,WEAK,6.8926
1335,14,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.38,26.19,0.0093,-0.0287,-0.0796,STRONG_UP,4.3,3.01,24.15,-12.17,52.4,17.55,0.3521,LOW,-,31.1525,31.5472,30.5514,1,8.9823,LAGGARD,6.7566
1350,4,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.51,21.43,-0.0136,0.0527,-0.0207,FLAT,11.23,-1.98,3.41,-18.18,49.6,19.52,0.9263,LOW,-,36.7565,35.3605,35.7742,1,-5.0338,LAGGARD,6.4637
1357,-12,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.52,27.38,-0.0175,-0.0045,0.088,STRONG_DOWN,0.26,3.64,-12.31,-24.06,49.2,23.3,1.0223,MED,-,28.7535,27.3854,28.1921,1,7.691,LAGGARD,6.4044
1362,11,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.52,19.05,-0.0074,-0.0246,-0.0779,STRONG_UP,1.04,-2.98,8.34,-17.88,50.0,19.01,0.3908,LOW,SHIFT,28.489,28.1004,29.0774,0,-7.8392,WEAK,6.2579
1371,4,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.4,9.52,-0.0169,-0.076,-0.1169,STRONG_UP,-18.86,-8.84,,-40.48,46.0,31.99,0.4532,LOW,-,14.8045,14.7688,17.467,0,-12.7143,WEAK,6.0014
1381,13,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.03,10.71,0.01,0.0416,0.1092,STRONG_DOWN,8.23,-8.54,-10.52,-26.13,46.8,21.36,0.3876,LOW,-,28.4685,26.6922,27.2702,1,-18.7032,LAGGARD,5.7235
1395,31,UMH,UMH PROPERTIES INC,Real Estate,,small,15.45,23.81,0.0061,-0.0132,-0.069,STRONG_UP,7.68,-0.05,10.48,-17.43,47.6,19.51,1.2822,MED,-,15.3289,14.924,14.8635,1,-0.1203,LAGGARD,5.4139
1414,-9,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.99,22.62,-0.0083,-0.0313,-0.0386,STRONG_UP,8.46,-1.82,13.44,-15.49,47.2,17.48,0.984,LOW,-,25.1075,24.7572,24.0581,1,-4.9069,LAGGARD,5.0245
1416,6,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.17,17.86,0.0055,0.0147,-0.045,FLAT,6.12,-3.4,8.64,-16.05,52.4,19.82,0.4169,LOW,-,104.502,101.7333,103.6618,1,-8.9857,LAGGARD,4.9414
1453,-15,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.46,4.76,-0.0484,0.0665,0.1188,STRONG_DOWN,2.05,-13.54,-7.37,-44.09,43.2,35.05,0.6154,LOW,-,11.467,10.3844,11.7869,0,-16.6938,WEAK,4.007
1461,16,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.79,14.29,0.02,0.0375,-0.0046,FLAT,3.92,-4.15,6.59,-17.28,48.4,18.77,1.0277,MED,-,16.3335,15.7538,16.2968,1,-10.6961,LAGGARD,3.798
1466,-30,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.87,7.14,0.0121,-0.0708,-0.1419,STRONG_UP,1.28,-11.4,-0.76,-21.77,51.6,32.98,0.4098,LOW,EARLY,31.3143,31.3034,32.7846,0,-17.8331,WEAK,3.6698
1498,10,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.64,2.38,0.0189,0.0074,-0.0954,STRONG_UP,-15.58,-20.84,-36.25,-41.89,50.8,29.69,1.0036,MED,-,5.5595,5.3567,6.5165,0,-35.6565,WEAK,2.2189
1499,8,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.01,5.95,0.0048,0.01,-0.05,FLAT,2.52,-11.93,4.05,-20.47,47.6,19.21,0.4887,LOW,SHIFT,128.814,125.6513,130.7875,0,-29.5675,WEAK,2.0896
