rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
68,-7,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1149.1899,92.56,0.1658,0.2381,0.7098,STRONG_DOWN,93.35,209.25,677.73,-17.51,54.8,49.25,1.1452,MED,-,969.6825,896.2069,694.6453,1,232.8315,LEADER,56.8065
71,-2,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,830.79,89.26,0.0458,0.1057,0.2921,STRONG_DOWN,60.29,174.04,152.49,-13.88,58.8,38.48,0.7797,LOW,-,764.4838,740.5512,577.6852,1,265.9375,LEADER,55.628
74,-6,ATRO,ASTRONICS CORP,Industrials,,mid,73.23,94.63,-0.0524,0.0437,-0.0731,FLAT,46.49,234.84,354.28,-23.39,54.4,51.97,0.4554,LOW,-,72.3795,73.1272,55.1837,1,245.8229,LEADER,54.5018
88,-28,DCO,DUCOMMUN INC,Industrials,,small,139.41,85.54,-0.0134,0.0701,0.2453,STRONG_DOWN,39.58,144.15,157.93,-16.03,58.8,38.23,1.1296,MED,-,134.8775,129.8278,104.382,1,221.7122,LEADER,50.4238
95,-12,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,497.18,94.21,0.0565,0.1173,0.3596,STRONG_DOWN,40.53,227.63,386.48,-31.02,56.0,64.43,0.7423,LOW,-,441.9915,430.9364,351.5902,1,197.8478,LEADER,49.7991
98,-1,ALNT,ALLIENT INC,Industrials,,small,74.67,95.04,0.0219,0.1359,0.1617,STRONG_DOWN,33.96,245.53,156.45,-14.59,54.0,54.82,0.487,LOW,-,67.51,65.7032,54.2873,1,241.8541,LEADER,49.2406
100,12,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.1,88.43,0.0597,-0.0317,0.0894,FLAT,18.15,160.34,107.42,-17.94,52.8,36.29,0.6849,LOW,-,14.648,14.338,12.2436,1,233.2931,LEADER,48.7661
101,-31,MYRG,MYR GROUP INC,Industrials,,mid,339.28,89.67,0.0267,0.1829,0.3367,STRONG_DOWN,62.23,174.88,104.31,-13.65,55.6,41.56,0.6244,LOW,-,309.6,286.0562,229.9384,1,233.9541,LEADER,48.5413
114,-12,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.885,93.8,0.0023,-0.0168,-0.093,STRONG_UP,27.6,225.56,156.87,-35.08,55.6,71.05,0.6641,LOW,-,62.9643,62.5383,54.8,1,176.5149,LEADER,46.0451
115,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,410.72,86.78,0.0063,0.1415,0.0835,FLAT,43.42,148.62,191.39,-24.43,57.6,45.73,0.4569,LOW,-,380.2185,382.6718,324.9556,1,187.1967,LEADER,46.0057
119,-34,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,171.6,90.5,0.047,0.1432,0.1248,FLAT,26.22,184.21,280.73,-21.91,56.0,51.73,0.3964,LOW,-,157.8402,151.6452,131.8454,1,199.4113,LEADER,45.5059
121,-13,AGX,ARGAN INC,Industrials,,mid,652.99,97.52,0.0744,0.5126,0.8319,STRONG_DOWN,136.98,333.34,985.69,-24.96,56.4,97.1,0.3924,LOW,-,595.5475,505.5516,343.8287,1,193.6174,LEADER,45.0533
126,-28,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,41.04,87.19,0.032,0.116,0.1468,STRONG_DOWN,-5.59,152.4,107.27,-35.21,56.0,49.31,0.8784,LOW,-,37.501,36.4158,35.2686,1,173.0748,LEADER,43.2822
129,-41,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.83,96.28,-0.0909,0.1242,0.3748,STRONG_DOWN,48.05,299.41,238.3,-58.46,52.8,114.82,1.0154,MED,-,32.987,27.144,22.3521,1,137.6836,LEADER,42.88
130,10,PLUG,PLUG POWER INC,Industrials,,mid,3.14,95.45,-0.0198,0.3175,0.3484,STRONG_DOWN,9.03,287.65,31.93,-56.66,44.4,94.21,0.8963,LOW,-,2.7335,2.3534,2.2363,1,135.5679,LEADER,42.8537
133,-12,EME,Emcor,Industrials,Construction & Engineering,large,869.9,82.64,0.0519,0.1202,0.2144,STRONG_DOWN,25.07,112.45,150.07,-25.15,59.2,38.72,0.9979,LOW,-,794.1802,768.5207,674.9654,1,171.9322,LEADER,42.4269
139,7,GHM,GRAHAM CORP,Industrials,,small,97.4,92.15,0.0655,0.1675,0.2606,STRONG_DOWN,58.92,208.81,249.86,-18.21,55.6,58.27,0.569,LOW,-,88.6765,84.9724,65.747,1,199.2461,LEADER,42.0529
144,1,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.16,86.36,-0.008,-0.0395,0.0177,FLAT,21.22,146.39,55.02,-17.07,50.0,38.95,0.7911,LOW,-,67.9543,68.5957,57.2344,1,187.9179,LEADER,41.8656
146,26,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,660.75,84.71,0.0431,0.1686,0.1464,FLAT,59.39,129.5,135.82,-15.23,58.0,41.45,0.4437,LOW,-,595.4575,577.2622,484.2872,1,181.2083,LEADER,41.5133
152,-29,PWR,Quanta Services,Industrials,Construction & Engineering,large,624.84,83.06,0.038,0.0673,0.3107,STRONG_DOWN,46.28,117.67,145.42,-11.66,57.2,35.55,0.5512,LOW,-,583.0495,567.9038,460.6379,1,189.325,LEADER,40.7096
155,-13,TE,T1 ENERGY INC,Industrials,,small,5.29,97.11,0.0674,-0.2365,-0.3672,STRONG_UP,42.59,319.84,234.81,-58.59,50.0,115.51,0.5253,LOW,-,4.8465,6.0982,4.5199,1,138.4474,LEADER,40.6161
158,1,ENS,ENERSYS,Industrials,,mid,209.3,85.95,0.0522,0.1577,0.1814,STRONG_DOWN,73.36,144.3,134.25,-20.08,59.6,47.71,0.3892,LOW,-,189.419,176.6854,139.2305,1,180.2594,LEADER,40.4713
163,-24,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.38,93.39,0.0646,-0.1845,-0.5237,STRONG_UP,-16.53,220.1,-18.96,-60.81,48.8,97.67,0.5022,LOW,EARLY,13.6058,15.1817,15.7361,0,109.969,LAGGARD,40.0257
168,-15,MOD,MODINE MANUFACTURING,Industrials,,large,251.7,92.98,0.006,0.0883,0.6783,STRONG_DOWN,65.16,210.24,171.14,-27.55,52.4,74.23,0.4089,LOW,-,235.2,221.5528,163.1378,1,148.4134,LEADER,39.5345
176,21,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.48,85.12,0.22,0.4534,0.5515,STRONG_DOWN,-12.47,143.86,317.2,-61.08,56.8,81.33,1.8639,HIGH,-,37.7345,34.2588,41.5632,1,100.473,LEADER,38.6721
184,3,DXPE,DXP ENTERPRISES INC,Industrials,,mid,169.51,77.27,0.0865,0.1587,0.3183,STRONG_DOWN,44.67,98.49,232.57,-32.99,53.6,41.22,1.2898,MED,-,151.5495,145.0618,121.8998,1,128.0697,LEADER,37.9863
189,5,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,273.33,78.51,-0.0149,-0.0092,0.0906,STRONG_DOWN,13.11,100.58,61.41,-12.72,53.2,34.23,1.2701,MED,-,266.688,260.7392,228.7235,1,156.3249,LEADER,37.5855
191,82,GRC,GORMAN-RUPP,Industrials,,small,76.78,83.88,0.1749,0.1514,0.4659,FLAT,57.41,120.31,153.05,-14.39,55.2,48.41,1.7181,HIGH,-,67.0075,64.6204,50.643,1,137.1891,LEADER,37.4293
204,41,IESC,IES INC,Industrials,,mid,599.8,91.74,0.0893,0.2011,0.2642,STRONG_DOWN,57.68,197.82,370.25,-21.8,54.0,79.47,1.2232,MED,-,522.008,494.6612,414.8834,1,134.4158,LEADER,36.5892
205,-49,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.41,65.7,0.0441,0.0701,0.1991,STRONG_DOWN,28.7,65.59,37.45,-11.89,58.4,25.47,1.3784,MED,-,42.3885,41.395,36.7839,1,150.4007,CONTENDER,36.4965
209,-18,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,351.17,87.6,0.0991,0.2107,0.4419,STRONG_DOWN,50.4,153.39,187.06,-22.33,58.8,54.91,,LOW,-,306.3636,278.8681,223.5898,1,164.2562,LEADER,36.2437
210,66,NPO,ENPRO INC,Industrials,,mid,294.49,77.69,0.0444,0.1037,0.2266,STRONG_DOWN,27.38,98.58,99.74,-13.45,55.6,36.93,1.1589,MED,-,269.942,263.3199,233.0661,1,148.4247,LEADER,36.2241
213,-76,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.41,90.08,0.1453,-0.0659,0.1149,FLAT,34.33,178.14,182.48,-23.27,52.4,69.96,0.6809,LOW,-,114.1535,114.6085,91.1797,1,133.43,LEADER,36.029
216,-3,FDX,FedEx,Industrials,Air Freight & Logistics,large,387.98,74.38,-0.0097,0.0319,0.2626,STRONG_DOWN,64.4,87.47,52.5,-11.67,54.4,28.6,0.3644,LOW,-,371.919,369.6625,286.6582,1,166.3688,CONTENDER,35.8409
221,25,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,61.26,71.9,-0.1177,-0.2713,-0.4667,STRONG_UP,-31.42,82.38,254.51,-53.14,55.2,82.42,1.2144,MED,EARLY,70.148,81.6504,80.582,0,55.1703,LAGGARD,35.6096
227,51,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,319.9,79.34,0.0203,0.0745,0.4251,STRONG_DOWN,46.11,102.95,207.99,-12.91,54.8,39.07,1.2846,MED,-,303.2692,285.1012,227.9631,1,144.3953,LEADER,35.2987
230,-80,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.92,88.02,0.0427,-0.0543,-0.141,STRONG_UP,-29.58,159.72,33.08,-44.48,52.8,64.44,0.4163,LOW,-,25.798,27.7906,29.397,0,130.87,LAGGARD,35.0976
235,4,CMPR,CIMPRESS PLC,Industrials,,small,81.97,76.03,0.0158,0.0355,0.0257,FLAT,23.65,93.1,-7.49,-17.5,52.4,30.89,0.6068,LOW,-,77.5995,74.1824,67.4055,1,157.9256,LEADER,34.6519
240,-2,CMRE,COSTAMARE INC,Industrials,,mid,16.5,72.73,-0.0329,-0.0938,0.0123,FLAT,42.81,83.12,50.12,-26.33,56.4,34.28,0.3444,LOW,-,16.9267,16.8898,14.0676,1,136.7605,CONTENDER,34.292
241,-19,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.4,88.84,0.062,0.4395,0.5544,STRONG_DOWN,146.63,163.61,163.61,-19.79,58.44,72.62,1.0675,MED,-,65.558,57.5524,,0,131.6603,LAGGARD,34.2847
242,-7,KMT,KENNAMETAL INC,Industrials,,mid,39.2,80.99,0.0207,0.0228,0.127,STRONG_DOWN,74.49,108.12,75.78,-22.3,54.0,40.72,0.3597,LOW,-,37.861,38.1972,28.8133,1,143.3872,LEADER,34.1638
247,17,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.45,78.93,0.0123,0.0162,0.2215,STRONG_DOWN,48.93,101.49,126.91,-13.03,50.0,31.36,0.4532,LOW,-,44.5955,43.5397,34.9374,1,161.8085,LEADER,33.707
257,118,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.78,78.1,0.0373,0.0261,0.2478,FLAT,56.19,100.24,169.23,-15.7,52.0,44.39,1.839,HIGH,-,81.572,77.8572,61.4916,1,117.4202,LEADER,33.1177
265,-18,JCI,Johnson Controls,Industrials,Building Products,large,141.92,70.25,0.0119,0.0004,0.2203,FLAT,28.77,76.24,126.03,-12.71,58.8,31.63,0.387,LOW,-,137.5725,137.3131,118.6653,1,141.7222,CONTENDER,32.6037
270,37,MATX,MATSON INC,Industrials,,mid,172.32,67.77,-0.0216,-0.0233,0.0703,FLAT,84.7,70.39,60.59,-25.28,54.4,29.89,0.6886,LOW,-,169.4155,164.3628,126.823,1,128.1136,CONTENDER,32.2989
277,-2,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,248.59,76.45,-0.0069,0.1276,0.1976,STRONG_DOWN,49.78,93.73,55.04,-15.87,50.8,36.04,0.5835,LOW,-,228.9695,221.1008,180.7099,1,132.1184,LEADER,31.6652
283,6,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,282.36,59.92,0.0026,-0.0132,0.0271,FLAT,20.46,52.11,11.71,-14.15,56.8,22.23,0.489,LOW,-,273.485,277.367,245.223,1,133.148,CONTENDER,31.288
286,-4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,220.93,76.86,0.0221,0.0378,0.3053,STRONG_DOWN,16.87,95.7,59.11,-32.77,55.2,55.44,0.5149,LOW,-,204.867,211.352,179.3845,1,95.2895,LEADER,31.1741
288,18,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,183.03,80.58,0.0002,0.0136,0.0143,STRONG_DOWN,47.03,107.8,172.23,-19.18,54.0,48.52,0.4287,LOW,-,172.4595,175.2322,150.433,1,119.9751,LEADER,30.8248
289,124,ARCB,ARCBEST CORP,Industrials,,mid,122.5,82.23,0.0333,0.2097,0.3795,STRONG_DOWN,67.84,111.06,-10.3,-30.6,50.8,50.45,0.8809,LOW,-,108.7955,101.4136,82.5828,1,111.8346,LEADER,30.7294
297,3,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.18,80.17,0.0063,-0.0178,0.235,FLAT,97.09,106.16,71.51,-21.01,54.4,44.99,0.6815,LOW,-,52.7815,50.595,36.9883,1,128.3695,LEADER,30.1032
301,33,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,62.24,72.31,-0.0075,-0.0274,0.0703,FLAT,36.49,82.45,103.47,-16.39,54.0,35.1,0.33,LOW,-,60.853,60.8804,50.9742,1,126.8537,CONTENDER,29.7934
302,23,DLX,DELUXE CORP,Industrials,,small,30.33,81.82,-0.0025,0.0169,0.2465,STRONG_DOWN,63.2,109.77,70.1,-14.29,50.4,40.06,0.2962,LOW,-,28.7655,27.8238,21.893,1,138.1022,LEADER,29.7521
308,9,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,974.47,65.29,-0.017,0.0029,0.0295,STRONG_DOWN,27.69,64.46,80.89,-15.79,56.4,29.57,0.6096,LOW,-,949.4145,954.456,845.0316,1,122.94,CONTENDER,29.2785
315,22,OPLN,OPENLANE INC,Industrials,,mid,31.86,69.42,0.0109,0.1099,0.0484,FLAT,18.84,72.4,83.31,-17.32,53.2,31.64,0.2682,LOW,-,30.1995,28.7826,28.0229,1,121.7389,CONTENDER,29.0284
322,-82,AZZ,AZZ INC,Industrials,,mid,143.33,67.36,0.0492,0.0862,0.1509,STRONG_DOWN,42.16,69.4,,-18.16,52.0,33.32,1.1797,MED,-,133.1623,130.685,115.3089,1,108.3049,CONTENDER,28.7538
327,-50,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,242.44,71.07,-0.0465,-0.0271,0.1094,STRONG_DOWN,21.3,79.02,276.17,-15.89,55.2,36.81,0.4494,LOW,-,244.3355,247.1008,208.6205,1,118.4953,CONTENDER,28.6601
333,-46,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,25.53,91.32,-0.0673,0.2496,0.3692,STRONG_DOWN,107.73,197.55,370.17,-41.88,52.8,130.73,0.9548,LOW,-,23.8215,20.2894,14.3722,1,79.7886,LEADER,28.4997
339,-38,AIR,AAR CORP,Industrials,,mid,110.54,81.4,-0.0887,-0.0814,0.0434,STRONG_DOWN,29.0,109.16,63.96,-15.71,54.4,49.3,0.4749,LOW,-,116.011,113.4704,91.5115,1,120.4502,LEADER,28.2705
343,-28,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.74,73.97,0.0547,0.0928,0.1958,STRONG_DOWN,70.63,87.38,40.82,-16.44,51.2,36.51,0.4674,LOW,-,32.107,31.0806,24.9565,1,122.5359,CONTENDER,28.1521
348,0,PBI,PITNEY BOWES INC,Industrials,,small,15.58,75.21,0.1864,0.3448,0.51,STRONG_DOWN,36.04,90.03,292.64,-28.28,52.0,41.03,0.727,LOW,-,12.2495,11.1977,10.8441,1,114.0983,LEADER,27.774
351,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,401.18,64.46,-0.0252,0.0526,-0.0595,FLAT,13.13,63.99,49.83,-18.73,54.8,33.98,0.7663,LOW,-,389.0045,382.9542,372.7775,1,103.2054,CONTENDER,27.6536
353,39,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.52,75.62,-0.0223,-0.0409,0.1727,FLAT,50.19,93.06,26.7,-19.16,54.8,43.61,0.3452,LOW,-,23.5275,22.7971,18.6141,1,116.944,LEADER,27.5881
374,-83,LHX,L3Harris,Industrials,Aerospace & Defense,large,317.51,57.85,-0.0841,-0.17,-0.1175,FLAT,9.09,49.46,58.94,-15.82,54.0,29.91,1.4185,MED,-,348.285,353.8108,306.9544,1,89.2925,CONTENDER,26.5813
379,-19,NSC,Norfolk Southern,Industrials,Rail Transportation,large,319.71,55.79,0.0564,0.0505,0.0972,FLAT,13.68,47.14,38.49,-12.47,56.0,23.87,0.5204,LOW,-,296.7815,300.0912,288.0847,1,110.5955,CONTENDER,26.5243
398,-24,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,73.55,0.007,-0.0759,0.2789,FLAT,42.74,85.59,136.44,-14.74,49.57,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,115.29,CONTENDER,25.9336
408,-85,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.26,52.48,-0.1049,-0.1753,-0.1164,FLAT,-2.18,41.51,78.04,-17.86,55.6,27.61,1.4935,MED,EARLY,193.878,199.0266,177.2526,0,83.5958,LAGGARD,25.6348
416,-23,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,359.29,64.05,-0.0789,-0.1452,-0.1456,STRONG_UP,24.79,61.91,35.89,-20.81,55.6,42.33,0.9117,LOW,-,389.4065,409.6971,334.3918,1,81.3167,CONTENDER,25.3548
419,9,WLDN,WILLDAN GROUP INC,Industrials,,small,77.95,79.75,0.0007,-0.1063,-0.413,STRONG_UP,-21.02,103.05,184.39,-44.29,54.8,72.0,0.5852,LOW,-,78.5355,87.1524,98.6326,0,78.4307,LAGGARD,25.2894
422,-4,XMTR,XOMETRY INC CLASS A,Industrials,,mid,47.71,74.79,-0.0364,0.0862,-0.2719,FLAT,-5.05,89.63,181.97,-49.93,55.6,93.39,0.3511,LOW,SHIFT,43.9382,44.4789,50.9248,0,53.3593,LAGGARD,25.255
425,31,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.16,68.18,0.0261,-0.0295,0.1682,FLAT,27.6,71.11,75.62,-23.32,54.8,38.01,0.8444,LOW,-,140.456,135.6834,114.7728,1,102.517,CONTENDER,25.0771
427,18,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,123.37,61.16,-0.0014,-0.0395,0.016,FLAT,19.52,55.11,127.96,-14.69,51.6,27.25,0.3883,LOW,-,123.1984,125.5871,112.8556,1,104.3613,CONTENDER,24.965
452,-42,RUN,SUNRUN INC,Industrials,,mid,12.74,69.01,0.0512,-0.0515,-0.3804,STRONG_UP,-35.72,72.4,,-55.02,50.8,100.74,0.5508,LOW,EARLY,12.853,14.0348,16.2902,0,36.5066,LAGGARD,24.2866
457,-192,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.93,83.47,0.1252,0.1476,-0.1616,FLAT,-23.2,117.86,-4.0,-47.37,54.0,93.26,0.4993,LOW,-,6.97,7.0887,7.7727,1,68.2424,LEADER,24.123
460,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,974.41,61.57,0.2048,0.2348,0.055,FLAT,7.04,55.15,43.56,-30.04,55.2,63.87,1.3452,MED,-,784.0755,798.2666,860.4238,1,47.6602,CONTENDER,24.052
461,47,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.09,54.13,-0.0311,0.0205,-0.0003,FLAT,9.79,45.25,98.84,-17.13,50.4,30.65,1.0634,MED,-,68.842,68.4204,62.7174,1,74.4155,CONTENDER,24.0027
465,-7,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,222.82,66.12,0.0291,0.0335,0.0186,FLAT,17.03,66.51,85.84,-23.15,54.4,42.9,0.4743,LOW,-,211.6765,214.9616,203.0401,1,84.3355,CONTENDER,23.8001
475,-24,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.8,84.3,-0.0581,-0.236,-0.189,FLAT,16.37,127.36,708.22,-60.08,48.4,118.25,0.8163,LOW,-,12.6493,13.5318,11.0878,1,52.1289,LEADER,23.5091
482,25,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.45,66.53,-0.0337,-0.0551,-0.0002,FLAT,16.79,66.65,40.42,-22.9,49.2,46.13,0.4835,LOW,-,68.2,66.2924,62.9234,1,71.0811,CONTENDER,23.3689
489,11,GE,GE Aerospace,Industrials,Aerospace & Defense,large,284.6,53.72,-0.0576,-0.0811,-0.0511,FLAT,-6.87,44.19,78.6,-20.85,57.2,39.0,1.3228,MED,EARLY,295.01,309.3034,296.907,0,64.8047,LAGGARD,23.1241
491,37,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.01,60.74,0.0115,-0.0102,0.0005,FLAT,-6.99,54.96,41.16,-19.04,51.2,32.41,0.3507,LOW,-,112.3715,112.563,115.6317,1,86.8217,CONTENDER,22.9707
493,-2,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,553.07,61.98,0.0177,0.0702,0.1224,STRONG_DOWN,28.42,55.61,40.97,-13.8,54.8,33.05,0.7028,LOW,-,523.0225,507.7373,458.5239,1,92.1991,CONTENDER,22.9229
495,25,BLBD,BLUE BIRD CORP,Industrials,,small,65.01,71.49,0.0376,0.0705,0.2846,STRONG_DOWN,16.53,81.64,91.4,-23.45,54.4,47.01,0.6895,LOW,-,60.82,58.4564,53.7791,1,94.4772,CONTENDER,22.8472
499,-7,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.47,62.4,0.1033,0.0929,0.1003,FLAT,14.99,56.36,67.72,-17.02,50.8,37.7,1.0447,MED,-,47.5565,47.9053,46.233,1,75.9442,CONTENDER,22.7763
507,5,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,45.45,-0.065,-0.0753,-0.377,STRONG_UP,-45.76,30.77,66.67,-61.06,49.2,62.65,0.8273,LOW,EARLY,8.6265,9.2894,13.6279,0,24.1635,WEAK,22.6573
517,-135,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.06,54.55,0.0158,0.0096,0.1372,FLAT,35.93,45.84,65.26,-13.29,52.8,27.99,0.6311,LOW,-,259.4895,254.5999,218.2413,1,86.4695,CONTENDER,22.421
521,-80,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,301.21,54.96,0.0303,-0.0413,-0.0061,FLAT,8.52,46.71,51.93,-15.45,50.0,26.07,,LOW,-,297.45,306.805,284.1885,1,89.5927,CONTENDER,22.3556
524,-128,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.45,59.5,-0.0516,-0.0809,-0.0744,FLAT,25.73,51.93,51.16,-33.49,53.6,62.15,0.7468,LOW,-,39.415,42.9306,37.5249,1,44.7879,CONTENDER,22.3086
532,-103,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.96,7.02,-0.0599,0.0102,-0.3671,FLAT,-68.16,-28.21,103.06,-82.86,47.2,100.01,1.1813,MED,SHIFT,10.8905,11.9166,26.4048,0,-13.3144,WEAK,22.1947
537,-20,GATX,GATX CORP,Industrials,,mid,198.16,50.41,-0.0079,0.0985,0.064,FLAT,23.21,38.73,59.65,-16.74,54.4,24.47,0.4607,LOW,-,187.418,182.6873,169.8936,1,86.0992,CONTENDER,22.0041
540,12,TEX,TEREX CORP,Industrials,,mid,62.59,70.66,0.0132,-0.0103,0.0356,FLAT,10.85,76.47,7.33,-28.29,50.0,58.27,0.2384,LOW,-,60.6595,62.6657,54.8459,1,65.6195,CONTENDER,21.897
542,95,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,219.98,59.09,-0.0102,0.0925,0.2493,STRONG_DOWN,62.46,50.96,13.28,-28.01,52.4,45.67,0.6581,LOW,-,208.1355,198.9043,164.2677,1,58.4687,CONTENDER,21.8766
