rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
152,-11,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.55,81.82,-0.0881,-0.0724,-0.0103,STRONG_DOWN,38.26,182.31,-26.14,-34.86,56.22,71.22,1.0474,MED,-,46.5465,40.3103,31.5707,1,143.9109,LEADER,42.168
153,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.01,92.05,0.1134,0.0655,-0.0717,STRONG_UP,27.13,260.7,613.6,-26.43,51.81,81.5,0.9195,LOW,-,58.84,54.6646,44.2463,1,165.7306,LEADER,41.8293
155,21,BORR,BORR DRILLING LTD,Energy,,small,5.93,86.36,0.0372,0.0317,0.1247,FLAT,118.82,202.55,,-23.33,51.41,55.19,0.7682,LOW,-,5.466,5.5012,3.6425,1,188.6782,LEADER,41.8078
157,-20,UEC,URANIUM ENERGY CORP,Energy,,mid,13.71,87.5,0.0304,-0.0692,-0.3406,STRONG_UP,-2.07,213.01,92.29,-39.97,52.21,76.46,0.584,LOW,-,13.308,14.7944,12.6816,1,145.4544,LEADER,41.5854
159,-20,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.28,70.45,-0.0064,0.0797,0.0737,FLAT,42.65,135.34,53.22,-9.1,58.63,38.55,0.6334,LOW,-,42.873,38.2722,32.5481,1,205.8424,CONTENDER,41.4226
161,29,TDW,TIDEWATER INC,Energy,,mid,87.69,75.0,0.0593,0.1094,0.2661,STRONG_DOWN,65.58,160.36,-11.54,-25.16,53.82,48.33,0.6697,LOW,-,79.9655,75.6728,59.3722,1,178.5784,LEADER,41.349
168,-15,SDRL,SEADRILL LTD,Energy,,mid,47.62,72.73,0.0637,0.0722,0.0778,STRONG_DOWN,53.76,154.11,-10.02,-16.54,53.82,43.82,0.6742,LOW,-,45.1755,43.2288,34.2247,1,189.2775,CONTENDER,40.4341
172,-57,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,180.17,82.95,0.0035,-0.1389,-0.6521,STRONG_UP,-50.53,198.39,315.71,-61.35,52.21,93.3,0.8499,LOW,EARLY,192.297,212.8706,250.9419,0,111.0196,LAGGARD,40.1252
175,34,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.5,89.77,0.0459,-0.1355,0.1697,FLAT,84.0,239.23,87.91,-22.86,53.01,71.41,0.5957,LOW,-,11.812,11.2224,7.4321,1,177.5906,LEADER,39.9353
176,1,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.56,71.59,0.0067,0.0276,0.013,FLAT,57.0,135.73,127.57,-16.68,53.01,37.85,0.6929,LOW,-,11.957,11.723,9.4138,1,190.0946,CONTENDER,39.9238
185,-66,STNG,SCORPIO TANKERS INC,Energy,,mid,76.01,69.32,0.0146,0.0002,0.0803,FLAT,41.31,134.04,14.26,-23.26,55.02,44.42,0.9225,LOW,-,72.2305,71.4568,57.4103,1,166.0221,CONTENDER,38.8397
190,49,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.0,62.5,-0.0069,0.0206,0.1458,STRONG_DOWN,25.56,103.49,23.32,-24.04,54.62,33.66,0.7808,LOW,-,65.7143,60.7356,51.0139,1,167.9292,CONTENDER,38.2572
208,57,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.65,78.41,-0.0023,0.006,0.1857,STRONG_DOWN,139.89,176.88,57.62,-32.74,48.59,54.44,0.5422,LOW,-,14.345,12.781,8.6907,1,157.8695,LEADER,36.7952
217,-60,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,74.87,65.91,-0.009,0.0413,-0.0107,FLAT,52.54,116.95,44.55,-18.88,55.42,40.64,0.8774,LOW,-,70.831,70.6263,56.7227,1,159.488,CONTENDER,36.3616
228,-5,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.2,73.86,-0.0135,-0.1293,0.152,FLAT,112.21,159.96,25.14,-26.19,51.0,57.36,0.7229,LOW,-,29.408,27.5768,17.8465,1,142.2255,CONTENDER,35.4862
230,96,HP,HELMERICH & PAYNE INC,Energy,,mid,35.22,61.36,0.0318,-0.0243,-0.1517,STRONG_UP,50.54,99.78,-10.95,-25.38,50.6,35.91,0.6286,LOW,-,35.7415,34.9726,25.9587,1,140.5943,CONTENDER,35.4287
233,-7,VTOL,BRISTOW GROUP INC,Energy,,small,49.37,54.55,0.0651,0.0699,-0.0397,FLAT,34.29,88.19,88.91,-16.41,56.22,29.94,0.8541,LOW,-,45.7343,45.4738,39.354,1,165.6077,CONTENDER,35.0186
239,44,VAL,VALARIS LTD,Energy,,mid,98.09,88.64,0.0206,0.0137,0.5599,FLAT,91.02,226.53,34.87,-18.85,55.02,86.35,0.409,LOW,-,96.9985,88.4574,60.5386,1,144.3399,LEADER,34.8769
255,-11,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.69,55.68,0.0075,0.0122,-0.1043,FLAT,59.34,91.04,-3.6,-14.07,53.41,32.73,0.8067,LOW,-,37.396,35.6601,27.5028,1,148.5583,CONTENDER,34.0664
273,11,KGS,KODIAK GAS SERVICES INC,Energy,,mid,60.38,59.09,0.0622,0.0278,0.3905,FLAT,70.47,97.07,143.08,-15.95,57.43,37.83,0.7265,LOW,-,57.6015,53.348,38.9867,1,147.3701,CONTENDER,33.2131
280,-5,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,161.07,44.32,-0.0674,-0.0879,-0.1555,STRONG_UP,24.73,72.17,4.6,-14.45,55.42,32.87,1.068,MED,-,176.6985,163.9748,138.3157,1,121.6757,LAGGARD,32.8444
282,-24,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,223.52,53.41,-0.0568,-0.0523,-0.0129,STRONG_DOWN,19.64,87.87,10.39,-18.33,59.04,37.78,0.875,LOW,-,237.623,215.1175,187.5529,1,137.312,CONTENDER,32.674
308,-36,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.42,46.59,0.0704,0.0387,-0.0134,STRONG_UP,33.67,76.5,93.91,-16.86,58.23,35.12,0.58,LOW,-,60.3045,60.4251,49.4487,1,126.8382,LAGGARD,31.4386
311,259,SD,SANDRIDGE ENERGY INC,Energy,,small,15.38,45.45,0.0155,-0.0994,-0.172,STRONG_UP,29.65,73.51,9.71,-17.22,54.62,36.14,1.9505,HIGH,-,16.3295,16.5803,13.2752,1,111.0945,LAGGARD,31.2533
327,112,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.75,29.55,0.0215,-0.0033,0.1111,FLAT,46.96,54.22,122.89,-17.43,55.82,23.84,0.6795,LOW,-,243.7355,231.4742,183.7695,1,126.9529,LAGGARD,30.3558
344,-25,LPG,DORIAN LPG LTD,Energy,,small,34.93,63.64,0.029,0.069,0.001,FLAT,32.87,109.64,10.71,-24.99,51.41,44.5,0.7394,LOW,-,33.193,33.2411,28.385,1,126.6674,CONTENDER,29.7513
356,50,AROC,ARCHROCK INC,Energy,,mid,35.87,40.91,0.055,-0.0406,0.1054,FLAT,40.92,66.05,84.58,-15.92,55.02,28.14,0.717,LOW,-,35.526,34.0459,26.8251,1,129.1489,LAGGARD,29.0146
368,29,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.88,47.73,-0.014,0.0243,0.0531,STRONG_DOWN,38.52,77.01,-6.93,-14.19,52.61,31.92,0.7374,LOW,-,48.989,45.4754,37.0474,1,126.925,LAGGARD,28.6648
400,-11,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.45,68.18,0.0451,-0.0067,0.0746,FLAT,50.56,123.35,49.26,-15.27,51.41,54.25,0.8187,LOW,-,35.502,34.5086,26.5364,1,116.8884,CONTENDER,27.7468
403,12,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.69,64.77,0.0218,-0.0552,-0.1415,STRONG_UP,26.92,116.75,-17.05,-16.82,50.6,50.07,0.6196,LOW,-,17.014,16.865,13.5164,1,117.9891,CONTENDER,27.6572
429,-144,CVI,CVR ENERGY INC,Energy,,mid,30.53,50.0,-0.0169,0.0394,0.0104,FLAT,-16.95,81.83,-9.62,-48.21,50.6,63.12,0.888,LOW,-,32.1115,27.1388,29.9453,1,65.6024,CONTENDER,26.9251
452,-19,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.14,56.82,-0.0258,-0.0055,0.1791,STRONG_DOWN,76.34,91.49,-8.44,-20.42,53.01,45.33,0.8611,LOW,-,10.683,9.2755,6.6985,1,106.989,CONTENDER,26.1506
454,99,MUR,MURPHY OIL CORP,Energy,,mid,37.81,60.23,-0.0611,0.0753,-0.1145,FLAT,28.65,99.03,-14.37,-17.26,51.81,56.12,1.4246,MED,-,39.212,35.1948,29.3622,1,91.4264,CONTENDER,26.0821
456,14,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.12,57.95,0.0161,0.0363,0.0726,STRONG_DOWN,45.6,94.41,69.29,-20.45,51.41,45.62,0.4509,LOW,-,14.8715,13.8163,10.9473,1,106.3904,CONTENDER,26.0674
458,47,BKV,BKV CORP,Energy,,mid,27.64,43.18,0.0204,-0.0707,-0.2069,STRONG_UP,16.33,70.93,53.56,-19.71,54.62,38.23,0.6777,LOW,-,28.629,29.5258,25.2811,1,101.3446,LAGGARD,25.9879
463,-40,DHT,DHT HOLDINGS INC,Energy,,mid,17.8,52.27,-0.0276,-0.042,0.0783,FLAT,59.1,87.86,76.81,-15.22,52.21,42.11,0.8283,LOW,-,17.7955,17.0318,13.1675,1,108.932,CONTENDER,25.8942
468,40,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,190.36,25.0,-0.0248,-0.0456,-0.0745,STRONG_UP,26.43,47.37,27.58,-9.85,55.82,23.57,0.7611,LOW,-,201.2055,190.0013,160.983,1,112.1961,LAGGARD,25.7642
480,-78,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,155.04,36.36,-0.0167,-0.0153,-0.0117,STRONG_DOWN,38.08,60.48,35.66,-9.58,57.83,29.3,0.8247,LOW,-,161.422,153.4428,123.4205,1,119.3694,LAGGARD,25.428
506,-54,GLNG,GOLAR LNG LTD,Energy,,mid,53.39,37.5,-0.0159,0.132,0.0805,FLAT,41.4,63.71,122.01,-21.95,53.41,34.7,0.6453,LOW,-,51.779,46.9015,41.2137,1,98.0565,LAGGARD,24.9617
513,95,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.41,51.14,0.0998,-0.0263,-0.1505,STRONG_UP,39.22,83.15,16.04,-17.91,53.82,43.7,0.5521,LOW,-,24.7175,25.3938,20.802,1,102.4038,CONTENDER,24.7107
531,40,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.31,31.82,-0.0205,0.018,-0.0123,FLAT,26.59,55.4,-4.0,-12.53,50.6,31.44,1.0767,MED,-,191.692,178.676,152.354,1,89.1662,LAGGARD,24.2093
533,40,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.02,0.0,-0.1344,-0.2528,0.115,FLAT,-34.67,-25.3,18.9,-87.52,47.39,123.68,1.0118,MED,-,16.215,12.343,15.7682,0,-9.6946,WEAK,24.1898
544,-96,FLNG,FLEX LNG LTD,Energy,,small,29.4,34.09,-0.0166,-0.0247,-0.1064,STRONG_UP,23.76,59.0,50.81,-11.05,54.22,29.46,0.6567,LOW,-,29.9105,28.1371,24.8673,1,108.5799,LAGGARD,23.7474
554,3,SFL,SFL LTD,Energy,,small,10.92,32.95,0.0191,0.0173,0.0542,FLAT,53.53,57.24,1.38,-27.85,53.01,31.63,0.6338,LOW,-,10.5655,10.1865,8.5591,1,95.9246,LAGGARD,23.5557
569,188,WHD,CACTUS INC CLASS A,Energy,,mid,53.95,27.27,0.1489,0.0742,-0.2286,STRONG_UP,48.11,51.69,5.52,-30.07,53.01,46.05,1.2771,MED,-,48.0245,52.2116,45.2466,1,59.4986,LAGGARD,23.203
576,-116,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.82,18.18,0.0314,-0.0523,-0.0821,STRONG_UP,16.46,36.56,101.26,-12.36,54.22,21.23,0.5571,LOW,-,73.2117,71.8944,62.1478,1,93.3787,LAGGARD,23.1046
586,-118,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.97,13.64,0.02,-0.0415,-0.0608,STRONG_UP,19.64,33.36,98.11,-11.11,53.82,18.85,0.7962,LOW,-,33.3695,32.5571,28.2685,1,95.2402,LAGGARD,22.8928
588,132,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,52.54,42.05,0.0827,0.054,-0.092,STRONG_UP,56.81,66.4,2.55,-14.3,49.4,38.55,0.7929,LOW,-,49.227,49.5413,39.5046,1,85.0864,LAGGARD,22.8041
597,7,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,123.47,28.41,-0.0355,0.0183,-0.0211,FLAT,33.96,53.32,-1.07,-13.47,53.41,30.83,0.924,LOW,-,127.567,117.1071,97.8998,1,92.3694,LAGGARD,22.6597
624,-45,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.53,39.77,-0.052,0.0163,0.0799,STRONG_DOWN,31.33,63.96,-11.73,-18.62,51.41,39.58,0.9281,LOW,-,61.1835,54.0119,45.6652,1,83.0819,LAGGARD,22.1668
644,37,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.65,48.86,-0.0403,0.0218,0.2686,STRONG_DOWN,41.33,78.84,15.45,-22.34,53.82,51.19,0.9086,LOW,-,12.866,11.4392,9.3623,1,82.8909,LAGGARD,21.6998
679,154,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.66,30.68,-0.0259,-0.0178,0.0631,STRONG_DOWN,24.77,55.1,15.91,-15.34,53.01,31.48,0.8642,LOW,-,30.7295,28.5445,24.3472,1,92.7866,LAGGARD,21.1711
746,-6,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.33,38.64,-0.026,0.0894,-0.1016,FLAT,22.92,63.78,43.92,-24.8,55.02,45.45,0.552,LOW,-,16.368,14.5793,13.9779,1,77.2083,LAGGARD,19.7818
758,-261,NEXT,NEXTDECADE CORP,Energy,,mid,7.365,6.82,-0.0433,0.2353,0.1332,FLAT,10.67,7.36,22.14,-60.0,47.39,73.77,1.2222,MED,-,7.3158,6.1441,7.1969,1,4.729,LAGGARD,19.5855
764,-27,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.48,22.73,-0.0127,0.0312,0.0467,STRONG_DOWN,40.36,40.19,26.96,-15.51,57.43,30.39,0.508,LOW,-,34.149,31.7948,26.3159,1,75.9506,LAGGARD,19.4254
798,-31,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,377.97,2.27,-0.1307,-0.318,-0.0325,FLAT,19.35,-3.86,95.7,-42.34,53.41,60.34,2.8224,HIGH,-,493.7985,466.9164,350.6336,1,-3.4136,LAGGARD,18.4991
823,18,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.58,17.05,-0.024,-0.0074,0.0256,STRONG_DOWN,25.98,35.4,5.59,-18.51,52.61,29.64,0.9627,LOW,-,140.742,128.6964,115.4996,1,62.8352,LAGGARD,17.9818
843,-133,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.74,19.32,0.0808,-0.0456,-0.1116,STRONG_UP,26.06,38.01,123.74,-27.46,53.41,44.79,0.8885,LOW,-,33.745,36.8202,29.2041,1,45.3286,LAGGARD,17.4386
857,-40,CNX,CNX RESOURCES CORP,Energy,,mid,38.82,15.91,0.0229,-0.0857,-0.1812,STRONG_UP,14.78,34.05,57.68,-20.14,55.02,33.92,0.6127,LOW,-,40.1895,39.9544,35.1839,1,55.2259,LAGGARD,17.1826
872,-3,SM,SM ENERGY,Energy,,mid,28.33,20.45,-0.0563,0.0686,0.2894,STRONG_DOWN,15.47,39.5,-42.49,-38.16,50.2,53.85,0.7602,LOW,-,29.479,25.0419,23.1462,1,36.8266,LAGGARD,16.9941
873,47,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.11,14.77,-0.0232,-0.0758,-0.0126,FLAT,13.63,33.5,-28.38,-34.26,51.41,45.02,0.6969,LOW,-,28.3338,27.0398,24.3059,1,38.2603,LAGGARD,16.9862
934,-39,KOS,KOSMOS ENERGY LTD,Energy,,small,2.55,35.23,-0.1082,0.2319,1.5217,STRONG_DOWN,45.71,59.37,-59.65,-63.6,44.18,125.28,0.997,LOW,-,2.723,2.2456,1.7252,1,20.9386,LAGGARD,15.5625
945,-69,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.23,12.5,-0.1352,-0.1171,-0.3415,FLAT,-9.48,31.09,6.15,-24.13,49.0,52.52,1.5647,HIGH,-,103.191,95.3192,84.7787,1,29.0096,LAGGARD,15.2958
965,-40,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.47,10.23,0.0162,-0.1064,-0.1391,STRONG_UP,6.04,24.1,62.18,-18.39,53.01,33.8,0.4925,LOW,-,63.6565,60.68,55.809,1,37.7956,LAGGARD,15.0716
967,28,CLB,CORE LABORATORIES INC,Energy,,small,16.61,21.59,0.0372,-0.0266,-0.4013,STRONG_UP,37.66,40.11,-5.3,-27.03,49.4,43.12,0.4546,LOW,-,16.383,17.3891,14.7487,1,45.9499,LAGGARD,15.014
972,99,GPOR,GULFPORT ENERGY CORP,Energy,,mid,203.33,11.36,0.0023,0.002,-0.1487,STRONG_UP,8.29,26.51,27.09,-21.77,54.22,35.43,0.5822,LOW,-,206.0605,203.9198,191.394,1,40.5723,LAGGARD,14.8688
981,-51,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.94,3.41,-0.0634,-0.1469,-0.4475,STRONG_UP,-12.87,-0.61,81.21,-51.11,51.81,61.07,0.5535,LOW,EARLY,20.699,20.5458,20.748,0,-0.517,WEAK,14.6821
1004,58,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.76,9.09,-0.0,-0.0464,-0.0021,FLAT,24.04,15.33,34.43,-30.3,52.21,36.35,1.0098,MED,-,46.5,44.544,39.5042,1,22.0227,LAGGARD,14.2598
1018,-152,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.18,7.95,-0.0055,-0.0332,-0.0737,STRONG_UP,22.58,11.99,20.39,-23.78,54.22,29.83,0.8015,LOW,-,88.878,85.6058,75.5285,1,21.7998,LAGGARD,14.059
1096,-10,RES,RPC INC,Energy,,small,6.65,23.86,-0.0177,0.0023,-0.1522,FLAT,41.72,47.28,-12.42,-20.83,50.2,54.13,0.5861,LOW,-,6.8885,6.3406,5.3427,1,43.8442,LAGGARD,12.6928
1136,-16,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.58,26.14,0.0169,0.0183,0.092,STRONG_DOWN,44.28,51.58,-19.29,-20.83,47.79,55.61,0.6123,LOW,-,9.604,9.1064,7.1833,1,44.3287,LAGGARD,11.9149
1225,-57,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,99.5,4.55,-0.0237,-0.1218,-0.3224,STRONG_UP,-7.5,3.06,17.2,-22.9,50.2,36.64,0.7763,LOW,EARLY,107.0935,106.3589,105.1808,0,4.1951,WEAK,9.9938
1318,23,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.51,1.14,-0.0342,-0.1662,-0.1641,FLAT,-0.78,-10.86,-47.48,-43.54,49.4,61.52,2.4286,HIGH,-,12.8865,11.9708,11.3524,1,-8.7238,LAGGARD,8.1802
1384,59,WKC,WORLD KINECT CORP,Energy,,small,23.91,5.68,0.0397,-0.0158,-0.385,STRONG_UP,-4.82,4.66,-1.51,-22.53,51.81,28.37,0.4868,LOW,-,23.0106,24.5817,25.2451,0,8.506,WEAK,6.6218
