rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
395,-2,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,77.94,76.71,0.015,0.1495,0.0144,FLAT,34.31,39.37,233.08,-41.21,54.62,59.45,0.4102,LOW,-,78.0901,68.6795,73.8422,1,36.1693,LEADER,24.2602
396,-1,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,428.35,71.92,0.0714,0.2183,0.094,FLAT,-3.94,34.54,154.26,-29.93,53.01,38.02,1.0424,MED,-,386.7615,383.1894,404.3852,1,48.1586,CONTENDER,24.2104
404,-2,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.61,86.3,0.0952,0.0605,0.1861,FLAT,6.97,57.82,2.95,-31.73,49.0,41.69,0.9141,LOW,-,38.4425,35.8855,35.8859,1,67.9555,LEADER,23.9016
411,-1,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.08,83.56,-0.0056,0.2693,0.5054,STRONG_DOWN,11.84,53.8,318.59,-39.53,51.0,46.01,0.9334,LOW,-,12.2665,11.3338,11.3622,1,59.6313,LEADER,23.5635
448,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.55,85.62,0.3239,0.41,0.2917,FLAT,74.54,56.51,99.8,-42.26,49.4,88.95,1.4155,MED,-,23.5935,23.4494,23.8755,1,31.3865,LEADER,22.3878
456,-1,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.78,84.25,0.0207,0.0567,0.0851,STRONG_DOWN,29.71,54.49,74.19,-15.8,51.81,35.62,0.6052,LOW,-,94.7565,93.8154,84.1659,1,79.2546,LEADER,22.1328
470,1,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.11,66.44,0.0102,-0.0125,0.0005,FLAT,-14.48,27.8,18.94,-25.33,53.41,30.72,1.3984,MED,EARLY,54.365,54.0572,56.6173,0,48.3338,LAGGARD,21.7729
478,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.68,78.08,-0.0041,-0.1015,-0.2227,STRONG_UP,1.62,42.69,-27.34,-42.74,48.19,52.0,0.4833,LOW,EARLY,17.8945,18.0041,18.9544,0,39.559,LAGGARD,21.5532
492,1,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,78.77,0.2189,0.1011,-0.1589,STRONG_UP,7.62,44.66,-12.86,-42.44,49.8,69.03,1.8487,HIGH,-,5.8605,5.7992,6.2518,1,32.2205,LEADER,21.1026
520,-4,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.16,84.93,0.0925,0.1341,0.3209,STRONG_DOWN,34.97,56.51,9.72,-21.88,47.39,46.85,1.1878,MED,-,12.074,11.074,10.0726,1,57.1615,LEADER,20.3948
521,-4,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,219.99,70.55,-0.227,-0.2424,-0.252,STRONG_UP,-11.85,33.35,-2.95,-36.47,49.0,71.63,1.5975,HIGH,EARLY,286.777,284.5901,270.7604,0,22.8133,LAGGARD,20.3919
523,-4,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.82,73.29,0.0928,-0.071,-0.1586,STRONG_UP,12.17,38.33,11.59,-31.4,46.99,37.37,0.5548,LOW,-,118.9305,122.5185,114.6349,1,48.1926,CONTENDER,20.3828
532,1,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,272.68,69.18,-0.0188,0.1346,0.374,STRONG_DOWN,12.2,30.69,45.44,-21.74,56.22,28.68,0.6971,LOW,-,259.5955,231.2396,228.5243,1,60.168,CONTENDER,20.0684
551,-4,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.81,80.82,0.0194,-0.015,-0.0089,FLAT,7.75,45.76,104.81,-16.33,56.63,38.59,0.5197,LOW,-,32.3107,33.1949,31.2385,1,67.1481,LEADER,19.5249
564,-3,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.54,87.67,-0.0499,0.0047,0.3209,STRONG_DOWN,70.6,58.12,-2.2,-27.81,49.4,43.26,0.5537,LOW,-,15.001,14.3548,10.7091,1,66.373,LEADER,19.1848
585,-3,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.09,62.33,-0.0149,-0.0773,0.2374,FLAT,18.66,23.27,46.78,-27.97,56.63,36.02,0.5321,LOW,-,254.6645,246.2018,226.9203,1,36.5777,CONTENDER,18.8186
589,-2,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.14,76.03,0.0071,0.0245,0.1255,STRONG_DOWN,23.46,39.35,4.65,-15.87,51.81,26.37,0.7449,LOW,-,27.772,26.4216,25.1056,1,77.3114,LEADER,18.7491
615,-1,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.32,75.34,0.0363,0.0177,0.1964,FLAT,30.22,39.07,21.71,-13.94,52.61,33.81,1.2775,MED,-,41.295,38.7518,35.9488,1,60.7999,LEADER,18.1372
622,1,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.38,58.22,0.0078,-0.0691,-0.1278,STRONG_UP,0.5,19.76,83.66,-29.3,50.6,57.45,1.0737,MED,EARLY,27.154,26.5196,28.6864,0,17.4002,LAGGARD,17.9495
633,1,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.65,57.53,0.0199,0.033,0.0432,STRONG_DOWN,32.72,19.72,71.34,-36.39,53.01,37.4,1.2853,MED,-,61.491,59.6863,56.4899,1,27.9455,CONTENDER,17.7657
634,1,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,521.58,65.75,-0.0143,-0.0096,-0.1864,FLAT,2.3,26.48,29.88,-27.83,50.2,40.01,0.6758,LOW,EARLY,541.615,558.1706,567.9865,0,33.2246,LAGGARD,17.7299
641,1,SONO,SONOS INC,Consumer Discretionary,,small,15.06,71.23,-0.0084,0.1519,-0.0533,FLAT,-7.55,33.87,-9.44,-33.72,50.6,39.25,1.0292,MED,-,14.4915,14.03,15.3469,0,43.66,LAGGARD,17.5421
645,-21,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,40.4,74.66,0.0621,0.0689,0.0049,FLAT,9.54,38.67,33.33,-22.56,51.0,32.21,0.6254,LOW,-,38.01,37.1166,38.141,1,61.2313,CONTENDER,17.4745
656,4,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,91.55,67.81,-0.0414,-0.0757,-0.0468,FLAT,18.62,30.22,46.69,-16.57,51.0,31.28,1.4894,MED,-,95.9085,95.3428,86.1834,1,49.2776,CONTENDER,17.3136
666,2,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.45,82.88,-0.0094,0.6782,0.7889,STRONG_DOWN,21.62,53.16,58.03,-40.41,51.81,122.7,0.7429,LOW,-,6.7555,6.0362,7.1042,1,22.447,LEADER,17.1007
682,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,118.61,81.51,-0.0082,0.197,0.2705,STRONG_DOWN,29.46,46.47,80.11,-17.47,52.21,37.87,0.6622,LOW,-,110.8905,102.942,98.4811,1,64.0709,LEADER,16.7817
686,1,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.24,50.68,0.0408,-0.0181,-0.1404,STRONG_UP,9.5,15.32,99.64,-32.36,49.4,49.58,0.8746,LOW,SHIFT,270.403,275.2306,295.7118,0,15.2665,LAGGARD,16.7096
694,-2,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,163.93,18.49,-0.0712,0.0651,-0.0553,FLAT,-16.56,-14.66,42.75,-47.97,50.2,51.37,1.1669,MED,EARLY,173.8213,167.0569,215.3056,0,-14.3303,WEAK,16.6351
706,2,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,358.45,72.6,-0.0094,-0.0683,0.1,FLAT,14.38,37.1,120.48,-14.94,50.6,38.88,0.9659,LOW,-,369.2945,356.0321,338.1793,1,48.2837,CONTENDER,16.4152
724,2,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.04,55.48,0.0458,0.0094,0.2235,FLAT,22.18,18.12,57.71,-27.22,52.61,33.07,1.0953,MED,-,34.626,35.2168,32.595,1,28.8206,CONTENDER,16.1383
727,1,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.32,58.9,0.0514,0.0064,-0.0191,STRONG_UP,-3.98,21.01,14.84,-22.31,49.4,33.35,0.6985,LOW,-,12.349,12.1452,12.4024,0,31.1222,LAGGARD,16.114
750,1,VC,VISTEON CORP,Consumer Discretionary,,mid,114.35,68.49,0.0373,0.2072,0.2265,STRONG_DOWN,10.61,30.61,0.82,-33.97,45.38,47.4,0.861,LOW,-,105.534,96.4621,105.1316,1,29.302,CONTENDER,15.7477
754,2,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,77.12,51.37,0.0785,0.1255,0.4904,STRONG_DOWN,59.79,15.64,-15.52,-45.84,50.2,60.5,0.6882,LOW,-,72.761,69.8534,64.447,1,12.9777,CONTENDER,15.6956
756,2,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,81.2,59.59,0.0543,0.1838,0.3951,STRONG_DOWN,37.72,21.66,46.05,-33.64,55.82,40.37,0.8484,LOW,-,73.168,67.1984,68.0401,1,29.9507,CONTENDER,15.6769
763,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,153.36,54.79,-0.0294,-0.0629,0.0519,FLAT,7.28,18.06,59.21,-10.13,49.4,19.23,1.0662,MED,-,157.4005,158.1154,148.321,1,46.3818,CONTENDER,15.4904
770,-1,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.42,45.89,-0.031,-0.0271,-0.0578,FLAT,-16.06,8.61,8.45,-27.27,46.18,37.15,2.2771,HIGH,EARLY,106.0715,103.6004,115.1234,0,10.7066,WEAK,15.3597
771,-1,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.3,60.96,-0.0472,0.0433,-0.1335,FLAT,-10.67,22.51,57.4,-35.01,48.59,45.98,0.7289,LOW,-,165.1555,163.2192,178.4595,0,23.7831,LAGGARD,15.3493
776,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,353.18,69.86,-0.0041,-0.0145,0.136,FLAT,26.16,31.09,49.76,-12.65,49.0,32.57,0.6583,LOW,-,362.135,342.5686,302.9167,1,46.7771,CONTENDER,15.2343
786,2,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.03,77.4,0.0271,0.0096,-0.1102,STRONG_UP,1.96,40.58,31.61,-21.82,51.81,46.17,0.9763,LOW,-,14.2405,14.274,14.6106,0,45.5384,LAGGARD,15.0301
788,1,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.63,56.85,0.0118,0.0289,0.0323,STRONG_DOWN,2.57,18.4,0.6,-27.56,48.59,35.94,0.5757,LOW,-,151.176,145.5234,153.3707,0,24.8722,LAGGARD,15.0254
791,-1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.93,64.38,-0.0215,0.077,0.1345,STRONG_DOWN,29.37,25.86,45.28,-18.53,49.4,32.44,0.5838,LOW,-,101.2285,97.6594,89.6897,1,39.3816,CONTENDER,15.006
804,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.17,46.58,0.098,-0.2027,-0.2612,STRONG_UP,-7.89,11.07,28.5,-41.39,44.18,45.84,0.8647,LOW,EARLY,98.2935,108.1224,110.4133,0,10.6669,WEAK,14.8212
812,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.48,61.64,0.0343,-0.0425,-0.0873,STRONG_UP,1.04,22.61,16.87,-21.08,53.41,33.64,0.7604,LOW,EARLY,55.0075,56.4287,58.1579,0,35.8924,LAGGARD,14.7238
818,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,133.73,35.62,0.1597,0.1843,0.3707,STRONG_DOWN,40.56,1.4,106.37,-42.14,56.22,44.04,1.9275,HIGH,-,115.5975,111.4458,116.3003,1,1.7809,LAGGARD,14.6062
831,-1,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,80.14,-0.0182,-0.0092,0.4067,STRONG_DOWN,49.33,45.58,18.05,-17.47,50.2,54.27,0.3462,LOW,-,46.863,46.6726,37.336,1,42.163,LEADER,14.3647
832,1,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.78,63.7,-0.0038,-0.0325,0.0768,FLAT,19.54,25.77,52.97,-10.29,49.8,27.16,0.7829,LOW,-,327.0685,312.5278,287.7231,1,47.2558,CONTENDER,14.348
862,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.5,63.01,0.0291,0.033,0.0721,STRONG_DOWN,14.35,24.87,73.46,-26.32,46.59,37.21,,LOW,-,71.029,67.1414,70.736,1,31.1381,CONTENDER,13.9043
864,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.94,21.23,-0.0479,-0.0406,-0.2405,FLAT,-29.43,-13.43,-30.01,-38.16,47.79,41.93,1.8004,HIGH,EARLY,59.0755,64.6604,75.7006,0,-15.3092,WEAK,13.806
895,1,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.74,40.41,-0.057,-0.0074,0.4265,STRONG_DOWN,26.69,4.69,137.95,-39.36,54.22,49.43,1.0042,MED,-,36.632,36.5014,30.471,1,5.1407,LAGGARD,13.2053
897,1,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.82,67.12,0.0372,0.0092,0.1908,FLAT,13.22,28.61,70.05,-16.73,51.0,40.87,0.5346,LOW,-,24.335,22.9496,21.6805,1,35.6988,CONTENDER,13.163
898,1,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.11,53.42,0.0253,-0.052,-0.0059,FLAT,18.12,17.91,-2.72,-26.42,51.0,40.26,0.7267,LOW,-,55.9265,56.1117,52.8477,1,22.6906,CONTENDER,13.1528
909,1,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.3,65.07,0.0579,-0.0759,-0.0319,FLAT,-12.18,26.0,-7.67,-25.69,50.2,54.58,0.5293,LOW,EARLY,89.1239,88.6614,90.7378,0,23.9175,LAGGARD,12.9581
917,1,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.87,52.74,0.0289,0.0532,-0.0053,FLAT,3.94,16.1,6.86,-25.14,51.0,32.36,0.6193,LOW,SHIFT,129.071,128.2676,134.4721,0,25.3789,LAGGARD,12.8223
927,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.68,29.45,-0.0319,-0.118,-0.1255,STRONG_UP,35.58,-4.75,135.77,-44.41,49.4,56.54,0.8488,LOW,EARLY,147.241,145.1016,144.7826,0,-4.1526,WEAK,12.6508
938,-1,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.67,56.16,0.0533,0.0742,0.1051,STRONG_DOWN,22.53,18.3,15.55,-28.48,50.6,45.1,0.7834,LOW,-,46.942,43.9738,44.42,1,20.5355,CONTENDER,12.4682
952,-1,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.35,52.05,-0.0065,0.0238,0.0851,STRONG_DOWN,9.91,15.85,50.43,-19.78,49.4,23.9,0.6811,LOW,-,1136.2151,1091.6745,1083.5579,1,32.7645,CONTENDER,12.2268
955,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.77,36.3,-0.0832,0.0525,-0.1143,FLAT,-18.04,1.74,189.44,-56.28,45.78,69.7,1.4839,MED,-,9.359,9.2137,10.9983,0,1.143,WEAK,12.1754
968,-2,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,64.62,54.11,-0.0088,0.1298,0.2273,STRONG_DOWN,30.86,18.05,78.76,-29.23,53.41,58.31,0.8575,LOW,-,62.851,61.4038,60.0782,1,16.5322,CONTENDER,11.9375
973,-1,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.65,2.74,-0.0725,-0.3313,-0.363,STRONG_UP,-41.77,-40.86,-41.64,-50.64,46.59,36.92,2.2003,HIGH,EARLY,37.8985,43.5384,52.1288,0,-51.5593,WEAK,11.8815
974,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.65,39.73,0.0427,0.0148,0.184,FLAT,3.27,4.29,14.31,-32.91,48.19,61.24,1.4894,MED,-,73.807,71.4233,70.3695,1,3.3743,LAGGARD,11.8415
976,-1,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.49,41.78,-0.0022,0.0879,0.2339,STRONG_DOWN,17.39,5.42,-3.3,-21.54,54.22,33.78,1.78,HIGH,-,139.9485,133.9744,128.3741,1,8.7066,LAGGARD,11.8325
984,-2,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.55,47.26,0.0006,-0.035,-0.0456,STRONG_UP,-0.75,11.22,1.41,-20.06,46.99,33.89,0.7122,LOW,EARLY,122.8565,122.0907,125.175,0,15.5531,WEAK,11.7851
1012,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.72,22.6,-0.0096,-0.0379,-0.2118,STRONG_UP,-14.8,-11.32,-28.16,-34.84,46.99,40.19,0.4953,LOW,EARLY,108.185,107.547,124.9736,0,-13.2295,WEAK,11.4001
1016,1,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,70.14,4.79,-0.2873,-0.3007,-0.2138,FLAT,-23.69,-37.93,-32.09,-51.25,48.59,73.9,3.1779,HIGH,EARLY,97.267,93.7768,94.994,0,-24.9424,WEAK,11.3481
1018,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.99,32.88,-0.0336,-0.2193,-0.095,FLAT,11.24,-0.23,-39.87,-39.94,48.59,42.99,0.6026,LOW,EARLY,87.1895,89.5244,92.364,0,-0.2603,WEAK,11.3153
1019,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.53,34.93,-0.0255,-0.0798,-0.0118,FLAT,-13.81,0.43,-48.7,-39.3,46.99,42.03,0.7991,LOW,EARLY,19.868,19.033,21.3958,0,0.4848,WEAK,11.3015
1037,-1,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.18,0.68,-0.0041,-0.2114,-0.1888,FLAT,-19.79,-56.88,-62.83,-61.52,48.59,45.83,,LOW,EARLY,147.6645,156.5432,178.4118,0,-60.3023,WEAK,11.0876
1042,-1,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.79,47.95,-0.0068,0.0301,0.0868,STRONG_DOWN,22.29,11.92,-4.39,-22.76,46.99,41.44,0.8018,LOW,-,38.6705,37.4244,35.6184,1,13.5116,LAGGARD,11.0546
1050,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.7,37.67,-0.0041,-0.029,-0.0123,FLAT,8.17,2.29,29.59,-54.62,48.19,49.12,0.7157,LOW,-,17.4245,16.8674,20.7646,0,2.2491,WEAK,10.9065
1051,-2,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.38,15.07,0.0278,-0.0133,-0.1567,STRONG_UP,-25.83,-20.02,-42.09,-39.92,47.39,37.59,0.5205,LOW,EARLY,90.3574,92.7204,113.3519,0,-25.2416,WEAK,10.9034
1054,61,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.86,41.1,-0.132,-0.1626,-0.1641,STRONG_UP,-1.09,5.41,-2.25,-35.8,46.59,56.68,1.683,HIGH,-,25.0235,24.0688,24.3409,0,4.4443,WEAK,10.8442
1056,-2,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,22.96,60.27,0.028,-0.1175,-0.1355,STRONG_UP,-2.19,22.39,55.56,-25.63,49.8,54.34,0.7795,LOW,-,24.028,25.571,26.0481,0,20.5176,LAGGARD,10.8202
1060,-1,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.1,43.84,0.0166,-0.0453,-0.0952,STRONG_UP,-4.41,6.31,18.79,-20.56,49.4,33.73,0.754,LOW,EARLY,189.0834,186.5359,192.3468,0,9.2411,WEAK,10.7714
1063,-2,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.14,9.59,0.0045,0.0264,-0.2236,FLAT,-27.75,-27.7,-49.32,-45.23,45.38,40.5,0.8381,LOW,EARLY,44.71,49.3524,62.6795,0,-31.0334,WEAK,10.7281
1066,-2,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.7,38.36,0.1354,0.1324,0.0422,STRONG_UP,23.09,2.77,26.52,-38.67,50.2,40.46,1.4578,MED,-,38.4535,36.8906,36.7454,1,3.434,LAGGARD,10.7011
