rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1023,193,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.75,37.5,0.0009,-0.0044,0.0136,FLAT,8.25,10.36,33.63,-10.13,57.6,18.78,1.03,MED,-,144.3175,145.6513,137.9246,1,31.7644,LAGGARD,11.7723
1035,-71,DUK,Duke Energy,Utilities,Electric Utilities,large,124.66,39.58,0.0032,0.0033,0.0042,STRONG_DOWN,3.75,11.63,29.43,-10.88,54.0,15.43,0.3955,LOW,-,124.7599,127.1953,121.9577,1,40.7174,LAGGARD,11.5863
1047,134,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.11,35.42,-0.001,-0.0013,-0.0063,STRONG_UP,3.51,9.85,45.84,-11.22,52.0,17.29,,LOW,-,112.6992,113.8357,109.764,1,29.631,LAGGARD,11.4138
1085,-53,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,136.92,2.08,0.0438,-0.0909,-0.2047,STRONG_UP,-18.38,-10.82,73.98,-32.57,50.8,52.35,0.776,LOW,EARLY,143.0785,150.1937,157.3651,0,-10.5006,WEAK,10.7408
1086,-24,HTO,H2O AMERICA,Utilities,,mid,57.58,47.92,0.0149,-0.0333,0.0713,FLAT,31.67,13.74,5.44,-16.72,50.8,25.89,0.671,LOW,-,57.0972,57.6072,51.2822,1,26.9529,LAGGARD,10.7351
1124,-3,AVA,AVISTA CORP,Utilities,,mid,40.92,43.75,-0.0031,0.0253,0.0005,FLAT,4.26,12.62,20.26,-9.89,53.2,19.39,0.8929,LOW,-,40.4658,40.1963,38.4201,1,34.6188,LAGGARD,10.2134
1127,106,EXC,Exelon,Utilities,Electric Utilities,large,45.35,20.83,0.0179,-0.0096,-0.0338,STRONG_UP,0.39,7.21,27.62,-13.74,51.2,19.14,0.8589,LOW,-,45.311,47.0898,45.3473,1,19.2743,LAGGARD,10.1775
1150,99,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.64,31.25,0.0004,-0.0111,-0.0101,FLAT,2.49,9.41,26.54,-9.69,53.2,17.45,0.5847,LOW,-,73.8703,75.5834,72.5134,1,28.683,LAGGARD,9.7265
1156,90,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.17,29.17,0.0095,-0.0412,-0.0047,FLAT,3.34,8.55,30.71,-12.38,54.4,18.36,0.8351,LOW,EARLY,36.784,37.75,36.3121,0,25.3468,WEAK,9.6147
1240,18,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.44,12.5,-0.0088,-0.0028,-0.0906,FLAT,5.21,-2.49,-11.06,-23.71,49.2,25.79,0.3659,LOW,-,16.3635,17.136,16.2205,1,-4.7553,LAGGARD,8.3385
1260,90,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.4,25.0,-0.0087,0.0036,-0.017,FLAT,8.74,7.3,19.45,-8.54,52.0,17.17,0.5555,LOW,-,107.2559,109.6054,102.2615,1,22.1069,LAGGARD,7.9979
1289,-26,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.48,18.75,-0.0013,-0.0003,-0.0661,FLAT,-1.68,4.71,,-13.15,54.4,19.36,0.36,LOW,EARLY,78.796,80.4822,80.8784,0,13.2263,WEAK,7.5088
1293,25,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.02,22.92,-0.01,0.0143,-0.0374,FLAT,-5.28,7.27,20.41,-12.54,52.8,19.23,0.6232,LOW,PROGRESS,126.5565,127.1471,128.0251,0,19.9672,WEAK,7.4438
1456,2,AWR,AMERICAN STATES WATER,Utilities,,mid,76.29,14.58,-0.0137,-0.0291,0.0652,FLAT,8.16,0.19,4.45,-11.55,50.0,24.17,0.6289,LOW,-,76.4837,75.8348,73.288,1,0.4025,LAGGARD,3.9041
1478,11,UTL,UNITIL CORP,Utilities,,small,51.57,16.67,0.0006,0.0057,0.02,STRONG_DOWN,9.47,0.52,4.58,-17.5,54.0,21.45,0.5974,LOW,-,51.0079,51.8418,48.8627,1,1.3116,LAGGARD,3.274
1493,-3,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.21,8.33,-0.0106,-0.0633,-0.0444,FLAT,-0.58,-5.21,-13.26,-14.59,51.2,29.79,0.7157,LOW,EARLY,43.4809,44.3669,44.6833,0,-8.9605,WEAK,2.4684
1494,24,MSEX,MIDDLESEX WATER,Utilities,,small,51.75,6.25,0.002,-0.0205,-0.0318,STRONG_UP,7.37,-7.02,-3.84,-21.04,51.2,27.91,0.5739,LOW,-,51.3938,51.7215,52.3244,0,-12.8827,WEAK,2.4663
1507,2,MGEE,MGE ENERGY INC,Utilities,,mid,75.99,0.0,-0.0065,-0.0363,-0.0449,STRONG_UP,-4.93,-13.23,-1.32,-19.07,50.0,26.25,1.5558,HIGH,EARLY,77.418,77.364,80.3021,0,-25.2,WEAK,1.7909
1523,1,AWK,American Water Works,Utilities,Water Utilities,large,123.88,4.17,-0.0313,-0.0553,-0.0441,FLAT,-1.19,-10.37,-2.7,-15.36,50.0,21.73,0.4764,LOW,EARLY,126.5119,131.4459,132.1993,0,-23.8581,WEAK,1.2729
