rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
700,-65,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,217.13,75.68,-0.0013,-0.2503,-0.2267,FLAT,-15.28,35.12,6.96,-40.64,49.2,74.79,0.4566,LOW,EARLY,238.9445,264.5158,270.8922,0,23.1064,LAGGARD,17.0634
704,-17,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.45,81.76,-0.06,0.6648,0.8455,STRONG_DOWN,32.91,50.96,59.9,-40.41,51.2,118.75,0.4141,LOW,-,8.7015,6.869,7.2549,1,21.9711,LEADER,16.9814
709,48,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,79.77,62.16,0.0734,0.1264,0.4406,STRONG_DOWN,61.11,21.54,-7.6,-45.84,50.8,59.99,0.8563,LOW,-,73.5365,71.165,64.3974,1,18.2365,CONTENDER,16.863
721,-10,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.49,79.73,0.0949,0.1393,-0.0194,FLAT,4.17,46.5,-12.89,-42.44,50.8,69.43,0.4244,LOW,-,6.0675,5.9082,6.3482,1,34.0236,LEADER,16.7232
724,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.63,56.08,0.0434,0.0632,0.0386,FLAT,43.74,18.95,78.02,-36.39,53.2,37.31,0.9575,LOW,-,60.4806,59.0791,56.0768,1,27.0186,CONTENDER,16.6951
728,-34,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,198.38,60.14,0.0931,0.0571,-0.0017,STRONG_UP,12.29,20.65,43.81,-23.27,50.0,35.0,0.7619,LOW,-,180.378,184.0041,191.7702,1,29.5037,CONTENDER,16.6447
729,-14,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,145.6,61.49,0.0188,-0.0611,-0.027,FLAT,-0.17,21.25,4.17,-27.56,48.4,36.37,0.5778,LOW,SHIFT,144.6325,143.9967,153.0381,0,28.2763,LAGGARD,16.6302
732,74,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,267.71,43.24,0.021,0.0583,-0.0947,FLAT,2.26,6.3,82.42,-32.36,48.8,49.76,1.5613,HIGH,PROGRESS,262.756,269.1212,292.1558,0,6.1813,WEAK,16.5641
748,-50,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.97,47.3,0.0459,0.1289,0.1948,STRONG_DOWN,76.39,11.77,144.46,-39.36,53.6,51.99,11.2839,HIGH,-,37.7,37.141,30.8627,1,12.1375,LAGGARD,16.2411
758,69,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,74.78,31.76,-0.0266,-0.1141,-0.1748,STRONG_UP,7.03,-3.07,-50.93,-45.65,50.0,44.84,2.3671,HIGH,EARLY,77.006,85.8702,91.0341,0,-3.4254,WEAK,16.0961
777,-37,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.87,77.7,-0.0657,0.0264,0.2817,STRONG_DOWN,22.77,41.71,84.71,-17.47,52.4,37.05,0.7013,LOW,-,117.66,107.1398,99.3619,1,58.9852,LEADER,15.7823
782,202,THRM,GENTHERM INC,Consumer Discretionary,,small,33.77,60.81,0.0652,0.1566,0.0615,FLAT,-3.49,20.91,-33.93,-30.32,48.4,34.64,1.7038,HIGH,-,30.8125,29.512,33.7244,1,29.2152,CONTENDER,15.61
783,-23,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.97,66.22,-0.0082,0.037,0.0725,STRONG_DOWN,5.62,25.75,,-10.89,50.4,22.58,0.704,LOW,-,153.4767,156.1993,149.2789,1,57.482,CONTENDER,15.5554
786,-14,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,89.99,70.95,-0.0341,-0.0487,-0.0476,FLAT,12.75,29.31,45.16,-17.93,52.0,32.83,0.4655,LOW,-,89.8655,93.168,86.5982,1,46.43,CONTENDER,15.4991
795,-50,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.95,64.86,-0.0411,-0.1113,-0.0399,FLAT,-3.43,22.72,59.63,-17.92,51.2,28.55,1.0318,MED,EARLY,51.2795,51.759,52.0976,0,40.7492,LAGGARD,15.4259
797,-18,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.05,68.24,0.0719,-0.0201,-0.0959,STRONG_UP,-11.0,27.62,-17.62,-29.97,50.8,54.88,0.7787,LOW,PROGRESS,82.116,86.069,90.7579,0,25.5661,LAGGARD,15.3787
800,18,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.79,68.92,0.0191,0.097,0.0734,FLAT,27.18,27.99,19.14,-28.48,51.2,47.61,0.6794,LOW,-,46.7095,44.721,44.3864,1,30.1058,CONTENDER,15.3608
802,30,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.45,58.11,0.0055,-0.0295,0.1302,FLAT,18.13,20.19,-1.36,-22.76,48.4,34.14,0.6303,LOW,-,37.8615,37.6604,35.6554,1,28.6286,CONTENDER,15.351
805,107,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.5,42.57,0.0199,-0.069,-0.0414,FLAT,-22.56,5.41,-45.99,-39.3,48.0,40.12,2.585,HIGH,PROGRESS,18.3385,18.8044,21.3196,0,6.4763,WEAK,15.3321
815,-26,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.13,72.97,-0.0072,0.0395,-0.0622,FLAT,2.64,32.22,33.5,-22.56,50.4,33.41,0.495,LOW,-,37.8111,36.8506,38.1279,1,48.5987,CONTENDER,15.1416
822,-29,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.71,50.68,0.0561,0.0281,-0.1068,STRONG_UP,1.65,14.4,72.51,-29.3,50.4,59.41,0.6188,LOW,SHIFT,25.7021,26.023,28.2936,0,12.214,LAGGARD,15.0642
824,-15,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.84,54.73,-0.002,-0.0591,-0.0772,STRONG_UP,-1.65,18.11,5.63,-22.6,48.0,34.51,0.5279,LOW,PROGRESS,116.5705,119.1488,125.0427,0,25.189,LAGGARD,15.0524
827,-10,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.51,65.54,-0.0632,0.1214,0.2207,STRONG_DOWN,39.55,23.9,48.83,-42.26,49.2,90.03,0.9069,LOW,-,25.36,23.7282,24.0314,1,13.0583,CONTENDER,15.0192
835,4,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1117.28,58.78,-0.0496,-0.0159,0.1135,STRONG_DOWN,3.83,20.47,53.09,-19.78,50.8,22.29,0.5625,LOW,-,1119.6105,1102.6006,1093.1571,1,46.6471,CONTENDER,14.876
836,-20,MHO,M I HOMES INC,Consumer Discretionary,,mid,132.11,59.46,0.0175,0.0086,-0.0136,STRONG_UP,1.1,20.6,6.12,-25.14,50.8,33.84,0.8561,LOW,SHIFT,128.619,126.2732,134.6246,0,30.9309,LAGGARD,14.857
840,-120,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,101.42,57.43,-0.1098,0.0663,0.0906,STRONG_DOWN,20.3,19.64,37.7,-18.53,48.8,31.01,1.1743,MED,-,104.5615,98.6082,90.0643,1,30.9029,CONTENDER,14.8077
846,-68,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.22,55.41,0.0472,0.0754,-0.0202,FLAT,5.06,18.68,26.52,-22.06,54.4,32.15,1.1008,MED,SHIFT,53.292,55.121,58.0028,0,31.6054,LAGGARD,14.666
851,-61,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.81,69.59,-0.036,-0.0032,0.0833,STRONG_DOWN,18.08,28.21,62.64,-10.29,49.6,26.52,0.58,LOW,-,317.9437,315.9935,290.4465,1,52.7607,CONTENDER,14.5519
854,-40,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.69,52.7,0.0179,0.1235,0.3143,STRONG_DOWN,28.61,15.88,45.94,-33.64,56.0,37.15,0.8303,LOW,-,76.814,70.524,68.2572,1,23.9345,CONTENDER,14.4508
929,-3,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.76,20.95,0.0558,0.0024,-0.1858,STRONG_UP,-20.73,-14.09,-29.32,-40.71,47.2,45.73,0.747,LOW,PROGRESS,56.65,61.0022,75.0384,0,-14.5466,WEAK,13.2384
930,104,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,29.8,4.73,-0.1062,-0.1422,-0.3789,STRONG_UP,-43.19,-39.83,-45.57,-52.01,46.8,38.51,2.0792,HIGH,EARLY,31.9295,39.2702,50.6295,0,-48.4008,WEAK,13.2298
941,-3,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,92.32,43.92,-0.0234,-0.0192,-0.2354,FLAT,-10.67,6.36,26.88,-41.39,43.6,45.04,0.9702,LOW,PROGRESS,92.2285,102.3648,110.0322,0,6.1581,WEAK,13.0396
952,9,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.1,29.73,0.0943,-0.0376,-0.2363,STRONG_UP,-6.04,-5.47,3.26,-45.1,45.6,60.47,0.7876,LOW,PROGRESS,16.739,18.4338,21.4855,0,-4.1269,WEAK,12.81
953,-72,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.87,44.59,-0.0306,-0.0477,-0.0413,FLAT,-17.77,6.73,6.82,-28.44,46.0,31.78,0.8741,LOW,EARLY,100.5987,102.1203,114.2271,0,9.7458,WEAK,12.7835
954,-105,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.0,11.49,-0.0674,-0.0929,-0.0647,FLAT,-18.79,-24.84,36.96,-47.97,49.6,48.2,0.8286,LOW,EARLY,162.6905,163.4211,210.0748,0,-25.5591,WEAK,12.7824
957,120,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.16,36.49,0.1054,0.0064,0.006,STRONG_UP,9.19,0.47,30.55,-54.62,48.0,51.32,1.091,MED,-,16.289,16.6378,20.3374,0,0.439,WEAK,12.7235
977,-27,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.29,18.92,0.0139,-0.0201,-0.1439,STRONG_UP,-26.79,-15.86,-38.48,-41.39,48.4,37.99,0.5399,LOW,SHIFT,87.179,89.2088,111.7782,0,-20.2114,WEAK,12.4314
985,103,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,164.09,37.16,0.0974,-0.014,-0.124,STRONG_UP,-10.77,0.6,46.27,-35.01,48.4,51.12,1.2257,MED,SHIFT,157.111,156.7212,177.1615,0,0.5689,WEAK,12.3464
991,-22,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,127.35,0.0,0.0063,-0.111,-0.2569,STRONG_UP,-24.28,-60.35,-56.87,-64.46,47.2,44.24,0.7997,LOW,EARLY,128.3335,146.3784,173.9647,0,-64.3898,WEAK,12.273
992,-129,XPEL,XPEL INC,Consumer Discretionary,,small,46.21,67.57,0.0065,0.0179,0.0319,STRONG_DOWN,4.57,27.51,22.02,-31.79,51.6,48.97,0.6442,LOW,-,44.4465,43.8678,43.1223,1,28.9885,CONTENDER,12.2698
993,-51,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.31,66.89,-0.0221,0.0461,0.1681,STRONG_DOWN,20.18,27.34,63.71,-16.73,51.6,39.59,0.4928,LOW,-,24.0777,23.5665,21.7333,1,35.6374,CONTENDER,12.2487
1004,243,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,71.79,39.86,0.0386,-0.0903,-0.1788,STRONG_UP,-12.07,1.9,1.69,-33.07,46.0,46.1,1.2408,MED,PROGRESS,71.4825,74.8614,79.4655,0,1.8979,WEAK,12.0654
1054,-50,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.94,10.81,-0.0038,0.0198,-0.241,FLAT,-27.5,-26.68,-48.99,-46.18,45.2,40.14,0.6901,LOW,PROGRESS,43.546,46.1904,60.954,0,-30.0417,WEAK,11.2726
1063,100,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6032.8198,17.57,-0.0183,-0.0471,-0.1262,STRONG_UP,-18.35,-16.33,-17.99,-34.88,47.2,30.09,1.6058,HIGH,PROGRESS,5970.4025,6374.5394,7326.8231,0,-25.6229,WEAK,11.094
1066,-13,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.385,50.0,-0.0573,0.0553,0.157,STRONG_DOWN,20.55,13.49,78.34,-29.23,52.8,58.3,0.4636,LOW,-,63.7913,60.5679,60.3281,1,12.2166,CONTENDER,11.0648
1069,-3,CRI,CARTERS INC,Consumer Discretionary,,small,38.4,63.51,0.0125,0.0281,-0.0318,FLAT,28.93,22.34,-36.96,-30.3,53.2,62.19,0.5294,LOW,-,35.3455,35.7152,32.8533,1,19.1099,CONTENDER,11.0462
1078,-21,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.14,46.62,-0.005,-0.0303,-0.0523,STRONG_UP,2.87,11.14,22.63,-23.99,48.0,36.31,0.643,LOW,SHIFT,65.591,66.0266,68.3337,0,14.7272,WEAK,10.8895
1092,38,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.39,41.89,0.053,0.0512,0.1277,FLAT,2.94,4.08,5.7,-32.91,48.4,64.7,0.7462,LOW,-,69.41,70.466,70.8372,1,3.0534,LAGGARD,10.6396
1095,-46,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,212.08,30.41,-0.092,-0.1033,-0.1443,STRONG_UP,-8.64,-4.23,2.3,-25.85,49.6,31.04,1.3052,MED,EARLY,225.168,233.347,246.8631,0,-6.764,WEAK,10.5745
1096,-21,CVSA,COVISTA INC,Consumer Discretionary,,mid,124.27,31.08,-0.0771,0.1299,0.3424,STRONG_DOWN,33.09,-4.19,87.89,-42.14,54.8,43.21,0.5254,LOW,-,122.2335,116.8616,116.9053,1,-5.3095,LAGGARD,10.5597
