rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
42,-3,WULF,TERAWULF INC,Information Technology,,mid,21.14,92.67,-0.069,-0.002,0.2128,STRONG_DOWN,92.36,428.5,892.49,-31.74,52.8,85.05,1.0007,MED,-,22.092,18.7756,14.099,1,266.0176,LEADER,66.8209
43,-1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,173.26,98.95,-0.076,0.0268,2.8267,STRONG_DOWN,707.17,809.98,1297.26,-47.64,51.6,189.11,1.0789,MED,-,169.284,137.0612,59.9298,1,221.0085,LEADER,64.2286
44,-15,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,158.86,93.72,-0.0237,0.2296,0.5288,STRONG_DOWN,133.65,439.97,762.43,-23.26,55.6,87.28,0.8021,LOW,-,152.822,123.0404,82.3906,1,280.276,LEADER,62.5945
45,6,HUT,HUT CORP,Information Technology,,mid,96.2,94.76,-0.0997,0.1848,0.6325,STRONG_DOWN,160.42,460.28,,-38.62,56.4,111.97,1.1512,MED,-,88.8785,68.9776,49.425,1,231.8457,LEADER,62.2555
48,2,INTC,Intel,Information Technology,Semiconductors,large,108.17,92.15,-0.0993,0.6133,1.2177,STRONG_DOWN,204.53,405.94,239.12,-24.17,51.6,88.09,1.2579,MED,-,99.695,70.7948,45.2301,1,237.7853,LEADER,61.2078
49,-8,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,39.14,95.29,-0.1052,0.1828,0.0648,FLAT,65.5,473.9,754.59,-50.31,48.4,99.09,0.9255,LOW,-,38.3142,31.5435,28.0028,1,231.4741,LEADER,60.0059
51,-4,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,49.75,93.19,-0.0645,0.0819,0.7277,STRONG_DOWN,194.55,436.1,541.11,-21.13,54.4,85.22,0.7905,LOW,-,50.0895,41.5222,23.2517,1,278.3829,LEADER,59.551
52,22,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,99.36,84.29,0.0184,0.158,0.2832,STRONG_DOWN,169.43,205.98,116.58,-17.99,57.2,52.06,1.518,HIGH,-,92.6165,78.7276,54.7491,1,226.3221,LEADER,59.1175
54,-2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,321.05,90.58,-0.1005,-0.1775,-0.1482,FLAT,89.11,295.53,131.9,-26.73,58.0,80.48,1.1622,MED,-,362.819,338.0616,223.5542,1,212.9828,LEADER,57.8623
55,-10,LASR,NLIGHT INC,Information Technology,,mid,70.83,94.24,-0.1511,-0.0403,0.1415,STRONG_DOWN,132.23,459.92,435.37,-24.74,56.4,99.64,0.7743,LOW,-,73.0255,68.2318,44.505,1,260.3326,LEADER,57.3993
66,-10,GLW,Corning Inc.,Information Technology,Electronic Components,large,178.55,89.53,-0.0955,0.0465,0.1933,STRONG_DOWN,117.99,276.57,423.7,-23.01,59.2,78.06,1.0301,MED,-,176.9405,158.0746,107.202,1,209.7454,LEADER,54.6419
67,5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,66.6,89.01,-0.0873,0.0001,0.2304,STRONG_DOWN,354.92,272.69,69.04,-40.8,56.4,80.87,1.6074,HIGH,-,69.7647,58.2891,32.1179,1,190.1794,LEADER,54.5939
68,5,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,277.96,85.86,-0.0352,0.0231,-0.0089,FLAT,88.02,234.05,200.51,-20.01,60.0,58.26,0.8615,LOW,-,273.948,249.4404,184.3232,1,241.0351,LEADER,54.418
71,-8,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.12,91.62,-0.0431,-0.042,0.0782,STRONG_DOWN,33.15,401.84,379.2,-51.38,49.2,99.58,0.8848,LOW,-,19.3973,16.8327,15.2241,1,198.5378,LEADER,53.148
76,-28,FORM,FORMFACTOR INC,Information Technology,,mid,117.42,88.48,-0.1068,-0.218,0.0784,FLAT,134.14,266.94,104.03,-24.28,53.6,71.57,1.1634,MED,-,139.203,119.4336,70.6125,1,199.9141,LEADER,51.6402
81,-17,MXL,MAXLINEAR INC,Information Technology,,small,87.46,97.91,-0.0448,1.7233,3.5735,STRONG_DOWN,529.21,625.81,352.69,-26.81,57.2,182.97,1.1775,MED,-,72.7505,40.4066,22.6815,1,195.6402,LEADER,49.5235
83,10,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,420.99,87.96,-0.0571,0.498,0.9419,STRONG_DOWN,70.57,266.91,153.11,-27.76,54.8,72.67,0.7064,LOW,-,379.014,283.7838,225.4122,1,201.2735,LEADER,49.2602
95,-28,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,413.57,79.58,-0.0371,0.0229,-0.0468,FLAT,83.57,151.46,91.31,-21.37,57.2,51.32,1.2009,MED,-,412.4985,382.582,281.9862,1,168.8116,LEADER,46.0798
97,8,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,36.95,80.63,0.1033,0.3702,0.7538,STRONG_DOWN,182.69,152.65,61.31,-33.46,55.6,59.84,1.5216,HIGH,-,31.6215,24.3071,18.0497,1,141.8324,LEADER,45.302
98,23,FN,FABRINET,Information Technology,,large,700.26,84.82,0.1082,-0.0328,0.2228,FLAT,69.42,207.44,202.7,-20.55,56.8,81.82,1.5923,HIGH,-,680.2325,617.295,475.4857,1,144.0074,LEADER,45.2272
104,-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,309.06,81.68,-0.0856,-0.2204,-0.206,FLAT,52.76,164.84,188.15,-20.56,57.2,58.92,1.4419,MED,-,361.718,347.2234,245.9616,1,160.0241,LEADER,44.0938
105,-20,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,40.84,0.0054,-0.0273,-0.1613,STRONG_UP,56.25,12.15,-25.47,-37.85,45.53,2.84,,LOW,-,11.9625,11.917,9.9915,1,194.7776,LAGGARD,43.9616
108,26,SMTC,SEMTECH CORP,Information Technology,,mid,132.39,85.34,0.0069,0.2169,0.3549,STRONG_DOWN,102.25,229.82,229.25,-26.68,52.0,74.58,1.3743,MED,-,116.5525,97.2046,77.2802,1,160.2396,LEADER,43.198
123,-1,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,147.43,91.1,-0.0494,0.6129,0.9793,STRONG_DOWN,221.62,385.93,290.23,-24.11,51.6,115.56,0.631,LOW,-,127.301,99.1282,58.5202,1,172.3242,LEADER,41.0216
126,9,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,156.27,80.1,-0.2092,-0.1378,0.06,STRONG_DOWN,7.39,152.21,718.6,-53.59,53.6,99.98,1.2182,MED,-,184.6908,143.6769,141.5741,1,81.6015,LEADER,40.5031
127,-35,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,63.25,82.2,0.0087,0.2398,-0.1891,FLAT,100.73,170.88,170.99,-46.34,58.0,73.51,0.9149,LOW,-,56.603,49.9277,43.0478,1,134.8241,LEADER,40.2969
129,-23,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,77.65,87.43,-0.0605,-0.0559,0.2529,STRONG_DOWN,224.9,262.17,66.99,-29.74,54.0,88.79,0.9904,LOW,-,80.5645,70.934,42.0489,1,159.4478,LEADER,39.734
131,-24,SANM,SANMINA CORP,Information Technology,,mid,225.14,83.25,-0.0416,0.25,0.3612,STRONG_DOWN,40.39,176.69,235.83,-32.69,56.4,64.16,0.7915,LOW,-,218.029,169.348,148.0759,1,155.3169,LEADER,39.4255
133,53,ON,ON Semiconductor,Information Technology,Semiconductors,large,109.43,79.06,0.0557,0.2459,0.3869,STRONG_DOWN,133.23,149.61,47.32,-28.1,51.2,60.72,1.2512,MED,-,102.419,79.7174,60.8499,1,126.1552,LEADER,39.1627
140,-32,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1756.45,74.87,-0.0265,-0.0603,0.0248,FLAT,55.31,124.33,130.58,-22.41,60.4,49.24,0.9737,LOW,-,1810.228,1661.392,1307.9228,1,152.5115,CONTENDER,38.3085
142,10,COHU,COHU INC,Information Technology,,small,44.2,78.53,-0.1,-0.0348,0.321,STRONG_DOWN,100.09,149.29,48.92,-20.23,56.0,53.19,1.2473,MED,-,47.101,38.3962,27.666,1,157.1822,LEADER,38.2102
145,-36,SITM,SITIME CORP,Information Technology,,mid,725.59,86.91,-0.1397,0.3409,0.6049,STRONG_DOWN,156.77,252.4,454.44,-29.39,55.6,94.79,0.9667,LOW,-,660.249,490.2312,357.687,1,148.0472,LEADER,37.5572
148,56,OUST,OUSTER INC,Information Technology,,small,30.74,83.77,0.1389,0.0995,0.4918,FLAT,39.41,180.99,135.56,-55.15,52.0,99.52,3.2632,HIGH,-,28.3193,23.9921,25.48,1,94.5673,LEADER,37.2491
152,69,ADI,Analog Devices,Information Technology,Semiconductors,large,418.58,66.49,0.002,0.0654,0.0505,FLAT,79.39,89.26,98.65,-15.73,54.8,35.17,1.1213,MED,-,405.267,358.4372,290.1234,1,139.0814,CONTENDER,36.8431
166,16,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,45.71,77.49,0.0404,0.5936,1.214,STRONG_DOWN,141.85,143.92,122.43,-44.57,52.4,71.51,1.6947,HIGH,-,36.5045,26.738,23.0689,1,105.4571,LEADER,35.9204
175,-12,CSCO,Cisco,Information Technology,Communications Equipment,large,118.88,67.02,0.2019,0.3223,0.3671,STRONG_DOWN,54.06,90.26,165.79,-13.57,56.4,37.12,1.0785,MED,-,96.247,86.5696,76.2777,1,137.1458,CONTENDER,34.6226
184,-71,KN,KNOWLES CORP,Information Technology,,mid,34.55,70.68,-0.016,0.1023,0.1103,STRONG_DOWN,59.58,104.08,97.65,-15.32,55.6,36.75,0.8888,LOW,-,33.026,29.0668,24.6372,1,157.4586,CONTENDER,34.1763
194,1,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1486.33,72.77,-0.067,-0.0362,0.0915,STRONG_DOWN,62.12,113.22,99.65,-22.45,53.2,53.67,1.3887,MED,-,1582.123,1336.5835,1060.9581,1,112.2269,CONTENDER,33.3657
198,16,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.18,81.15,-0.0505,0.2468,0.3347,STRONG_DOWN,66.16,158.42,111.5,-48.57,52.0,84.66,0.9083,LOW,-,20.813,17.2615,16.2723,1,97.3031,LEADER,33.1275
209,51,IONQ,IONQ INC,Information Technology,,large,49.31,54.45,-0.1136,-0.0127,0.3173,STRONG_DOWN,4.51,40.52,455.29,-67.61,46.8,102.04,1.1231,MED,-,48.515,39.2546,47.0248,1,18.5862,CONTENDER,31.9803
211,11,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.79,75.92,-0.0033,0.2264,0.2869,STRONG_DOWN,92.34,127.22,103.74,-12.85,55.6,48.79,0.8632,LOW,-,79.0165,66.3026,50.2196,1,144.9773,LEADER,31.8904
212,8,ADEA,ADEIA INC,Information Technology,,mid,27.4,71.2,-0.1174,-0.105,0.3202,STRONG_DOWN,114.42,106.95,146.0,-34.81,51.6,66.33,1.8771,HIGH,-,30.381,27.1476,18.8556,1,83.2031,CONTENDER,31.8466
213,-11,AVGO,Broadcom,Information Technology,Semiconductors,large,420.71,64.4,0.0079,0.0196,0.1024,STRONG_DOWN,23.34,83.9,203.6,-28.67,54.8,41.46,0.6353,LOW,-,419.589,371.0701,346.4775,1,110.8897,CONTENDER,31.7858
218,22,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.64,75.39,-0.1397,-0.0309,0.1507,STRONG_DOWN,73.8,125.06,23.31,-24.65,53.6,63.37,1.616,HIGH,-,45.8375,39.6884,30.3485,1,105.7828,LEADER,31.4937
223,-6,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.57,73.82,0.0388,0.1531,0.203,STRONG_DOWN,57.87,117.24,501.28,-40.74,55.6,63.95,0.7533,LOW,-,22.016,18.9338,17.2973,1,101.9275,CONTENDER,31.148
234,15,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,338.73,70.16,-0.0304,-0.0074,0.1387,STRONG_DOWN,67.95,102.56,180.94,-17.86,58.0,48.76,0.8453,LOW,-,344.6908,303.0172,243.8218,1,121.9991,CONTENDER,30.0935
235,30,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.0,68.06,0.0969,0.1535,0.3794,STRONG_DOWN,46.35,93.78,95.37,-23.73,56.0,47.56,0.9544,LOW,-,29.956,26.1584,23.5108,1,110.4279,CONTENDER,30.0365
242,0,ROG,ROGERS CORP,Information Technology,,small,133.8,69.11,-0.0296,0.0396,0.0864,STRONG_DOWN,70.77,95.36,12.01,-14.4,51.6,39.52,1.3326,MED,-,134.581,119.179,96.0713,1,124.5046,CONTENDER,29.5605
244,36,PLXS,PLEXUS CORP,Information Technology,,mid,258.87,68.59,-0.0174,0.0549,0.1508,STRONG_DOWN,84.42,94.71,134.7,-15.51,54.8,39.42,0.691,LOW,-,257.248,227.656,173.5401,1,131.665,CONTENDER,29.5062
245,-36,RMBS,RAMBUS INC,Information Technology,,large,123.76,74.35,-0.0462,-0.0577,0.0244,FLAT,29.93,121.75,108.17,-36.69,53.6,86.66,0.9527,LOW,-,127.349,110.1902,99.0758,1,75.305,CONTENDER,29.4723
246,42,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.62,52.88,-0.1247,-0.187,-0.1408,FLAT,-34.77,37.93,1370.8,-77.1,48.0,80.62,1.0699,MED,EARLY,17.9753,16.6429,23.0198,0,22.5802,LAGGARD,29.3353
248,74,MCHP,Microchip Technology,Information Technology,Semiconductors,large,92.76,60.21,-0.0468,0.1208,0.0177,FLAT,76.04,57.72,1.5,-34.41,49.6,44.22,1.0578,MED,-,93.304,77.8008,68.8771,1,64.748,CONTENDER,29.1447
249,-3,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,55.65,82.72,-0.0907,0.1578,0.7363,STRONG_DOWN,90.71,175.09,36.93,-20.27,53.6,80.34,0.7576,LOW,-,54.098,42.9372,32.4806,1,116.8115,LEADER,29.1006
251,11,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,340.48,71.73,-0.0547,-0.0173,0.2579,STRONG_DOWN,90.15,109.18,113.13,-14.0,58.0,58.83,1.3684,MED,-,350.602,319.4098,226.706,1,107.6383,CONTENDER,29.079
263,-48,DIOD,DIODES INC,Information Technology,,mid,94.84,69.63,-0.0794,-0.052,0.2362,STRONG_DOWN,112.79,98.66,28.47,-27.44,52.0,55.93,1.1556,MED,-,104.551,86.0428,62.4521,1,91.7269,CONTENDER,28.3846
275,23,DDOG,Datadog,Information Technology,Application Software,large,208.82,63.87,0.049,0.5764,0.553,FLAT,12.87,79.31,72.17,-48.62,47.2,83.37,0.946,LOW,-,162.0955,137.7324,140.2958,1,44.8993,CONTENDER,27.895
278,5,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,238.03,72.25,0.0007,0.1359,0.8828,STRONG_DOWN,79.28,111.45,69.06,-32.34,51.6,71.97,0.6284,LOW,-,225.8585,192.0116,146.8542,1,79.9085,CONTENDER,27.7421
291,91,SYNA,SYNAPTICS INC,Information Technology,,mid,119.16,65.45,0.001,0.4015,0.2441,FLAT,85.06,86.8,26.58,-29.31,50.8,67.45,1.9094,HIGH,-,105.24,86.7038,77.0886,1,65.3738,CONTENDER,26.9852
299,-68,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.52,65.97,0.0206,0.0936,0.0977,STRONG_DOWN,62.9,87.75,134.16,-13.49,55.2,38.73,0.8141,LOW,-,59.2245,54.2832,43.7307,1,125.0626,CONTENDER,26.4896
304,-12,PLAB,PHOTRONICS INC,Information Technology,,mid,47.53,76.44,-0.0818,-0.0687,0.104,STRONG_DOWN,125.05,133.22,64.29,-24.72,52.0,72.02,0.7726,LOW,-,50.7115,44.3824,31.8957,1,96.1869,LEADER,26.3115
308,-58,NVDA,Nvidia,Information Technology,Semiconductors,large,222.32,61.78,0.0115,0.0672,0.021,FLAT,16.92,64.03,134.7,-20.21,54.8,37.87,0.8459,LOW,-,211.314,193.9608,186.1814,1,92.6517,CONTENDER,26.2386
313,8,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.06,58.12,-0.1434,-0.1532,-0.1686,STRONG_UP,-19.27,44.94,1354.96,-71.01,48.8,94.29,0.9162,LOW,-,20.778,18.2236,22.8621,0,23.2603,LAGGARD,25.9067
317,82,CLSK,CLEANSPARK INC,Information Technology,,mid,13.44,52.36,0.0023,0.0822,0.2881,STRONG_DOWN,22.63,36.59,-26.6,-64.74,50.4,71.55,1.1555,MED,-,12.9665,11.11,12.2953,1,25.7708,CONTENDER,25.7737
322,-23,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,297.84,57.07,0.0149,0.0587,-0.0403,FLAT,9.54,43.22,57.26,-13.8,53.2,22.38,0.7905,LOW,-,282.6077,266.7839,259.1067,1,102.7471,CONTENDER,25.5741
323,-33,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,146.24,76.96,-0.0915,0.0831,0.6214,STRONG_DOWN,79.35,135.83,26.96,-26.2,51.6,78.14,0.7214,LOW,-,148.3245,117.9318,93.4748,1,89.6977,LEADER,25.5583
332,129,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,379.74,50.26,0.0743,0.1763,0.2057,STRONG_DOWN,62.28,32.92,117.93,-34.73,52.8,34.17,1.0859,MED,-,334.702,310.0918,291.0558,1,50.8617,CONTENDER,25.2292
338,96,CRWD,CrowdStrike,Information Technology,Systems Software,large,618.83,53.93,0.1376,0.3956,0.3267,FLAT,15.12,39.27,77.44,-37.18,54.4,54.73,1.1723,MED,-,498.219,446.3344,461.2865,1,39.0296,CONTENDER,24.9576
340,5,TXN,Texas Instruments,Information Technology,Semiconductors,large,300.6,62.3,0.0229,0.2597,0.1911,FLAT,90.86,64.08,59.69,-29.57,51.6,49.92,0.9074,LOW,-,280.8132,232.5098,196.1548,1,66.2383,CONTENDER,24.8346
344,-5,APH,Amphenol,Information Technology,Electronic Components,large,121.72,56.54,-0.0443,-0.2367,-0.3425,STRONG_UP,-8.63,41.86,85.49,-28.19,56.8,45.5,1.0652,MED,EARLY,138.0995,135.7389,132.2435,0,52.2567,LAGGARD,24.5936
363,12,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,59.18,78.01,0.0313,0.0082,0.6268,FLAT,63.28,143.98,258.56,-22.91,52.8,94.02,0.6334,LOW,-,56.521,52.3362,39.096,1,80.8559,LEADER,24.0375
365,-3,ORCL,Oracle Corporation,Information Technology,Application Software,large,186.61,42.93,0.0034,0.0177,0.0373,STRONG_DOWN,-15.75,18.07,53.06,-58.25,50.8,55.02,0.6872,LOW,SHIFT,182.5005,164.417,208.1573,0,16.6813,WEAK,23.9176
369,-73,APP,AppLovin,Information Technology,Application Software,large,492.38,49.74,0.008,-0.0303,0.0558,FLAT,-11.71,32.85,482.22,-49.99,53.6,69.81,0.9034,LOW,SHIFT,470.4495,447.8652,532.1049,0,25.2218,WEAK,23.5823
372,15,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.94,62.83,0.0234,0.1537,0.1542,STRONG_DOWN,42.01,65.28,85.08,-17.38,50.8,34.14,0.8099,LOW,-,35.883,33.3948,28.2745,1,97.1362,CONTENDER,23.5503
373,-19,ATEN,A10 NETWORKS INC,Information Technology,,small,28.12,61.26,0.0349,0.0022,0.2508,FLAT,62.16,62.62,75.54,-17.26,55.2,34.37,0.6052,LOW,-,27.3813,24.8697,19.624,1,100.5784,CONTENDER,23.4858
376,25,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.71,73.3,-0.1181,-0.3756,-0.2806,FLAT,48.8,115.61,90.75,-50.12,47.2,136.68,0.6487,LOW,-,23.5177,25.3689,13.9009,1,39.9248,CONTENDER,23.3293
389,318,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.19,53.4,0.1855,0.0242,0.0497,FLAT,4.07,39.16,8.91,-40.37,53.6,66.42,2.1069,HIGH,-,17.55,17.057,18.4992,1,31.6006,CONTENDER,22.7609
398,14,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,150.77,67.54,0.0126,0.5113,0.2175,FLAT,72.96,93.62,58.87,-25.44,54.0,84.93,0.52,LOW,-,120.7885,112.6238,91.6672,1,59.5237,CONTENDER,22.3614
400,30,FSLR,First Solar,Information Technology,Semiconductors,large,233.64,55.5,0.029,0.1807,-0.1887,FLAT,-7.68,41.67,19.0,-35.1,50.8,49.99,0.8286,LOW,-,212.0335,202.1426,224.4281,1,42.3439,CONTENDER,22.3141
422,-45,QCOM,Qualcomm,Information Technology,Semiconductors,large,203.64,51.83,-0.0279,0.4477,0.269,FLAT,18.4,35.6,7.5,-33.13,53.6,61.19,1.1746,MED,-,180.132,150.3412,158.0193,1,31.1809,CONTENDER,21.7032
425,18,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.85,19.37,-0.0554,0.0377,-0.1297,FLAT,-15.29,-31.12,-65.87,-66.18,47.2,105.88,0.6955,LOW,SHIFT,30.099,27.7726,36.5127,0,-13.8743,WEAK,21.5388
446,-6,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.11,59.16,0.0625,0.2851,0.5458,STRONG_DOWN,36.68,48.28,107.49,-39.87,52.8,67.7,1.0041,MED,-,21.624,18.0972,18.0883,1,37.6525,CONTENDER,20.8958
451,26,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.96,64.92,-0.0015,-0.1846,0.3403,FLAT,100.27,84.69,183.87,-31.67,53.2,64.54,0.7251,LOW,-,16.2215,14.2228,10.4042,1,69.8107,CONTENDER,20.6688
452,-46,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,149.03,59.69,-0.111,0.046,0.1322,STRONG_DOWN,78.77,56.6,56.6,-27.12,56.83,57.86,0.9735,LOW,-,147.3665,130.7176,,0,55.5912,LAGGARD,20.6593
460,-57,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,67.62,49.21,-0.0426,0.0605,0.3171,STRONG_DOWN,97.53,31.12,-10.26,-47.83,50.4,56.18,1.2423,MED,-,71.9915,59.2966,46.0298,1,27.92,LAGGARD,20.5457
462,-25,NN,NEXTNAV INC,Information Technology,,mid,21.59,60.73,0.0797,-0.1026,0.1604,FLAT,70.4,60.64,173.29,-36.62,54.0,92.89,1.1728,MED,-,19.3865,18.1891,15.8907,1,35.252,CONTENDER,20.5336
469,-85,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.71,58.64,-0.002,-0.1839,-0.1525,FLAT,7.87,46.55,77.48,-28.33,56.0,60.36,0.8404,LOW,-,158.8235,146.3536,139.3516,1,43.1839,CONTENDER,20.149
476,30,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,69.11,56.02,-0.0791,-0.2437,-0.3115,STRONG_UP,6.18,41.79,56.57,-22.15,54.4,36.99,0.4727,LOW,-,78.36,78.2278,68.1888,1,61.4639,CONTENDER,20.0424
506,51,NOW,ServiceNow,Information Technology,Systems Software,large,103.42,6.28,0.1666,0.004,-0.2087,STRONG_UP,-39.2,-49.59,-33.21,-60.28,48.4,65.43,2.2172,HIGH,SHIFT,92.0895,99.3178,144.3739,0,-36.6814,WEAK,19.4557
514,-92,PANW,Palo Alto Networks,Information Technology,Systems Software,large,247.55,47.64,0.1527,0.4268,0.4631,STRONG_DOWN,20.61,27.41,52.92,-36.01,54.8,46.67,0.9368,LOW,-,197.8005,177.2464,186.0072,1,32.1803,LAGGARD,19.3054
516,23,PI,IMPINJ INC,Information Technology,,mid,139.3,41.36,-0.0566,0.2012,-0.0354,FLAT,-2.25,12.96,-17.87,-62.24,49.2,70.22,0.6652,LOW,SHIFT,138.168,116.2309,155.6446,0,9.0792,WEAK,19.223
527,32,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.35,25.65,0.0405,-0.0296,-0.0606,STRONG_UP,-31.39,-18.7,52.37,-72.43,42.8,80.8,0.6448,LOW,-,8.5115,7.6413,11.5204,0,-9.9029,WEAK,19.0032
542,-23,AMBA,AMBARELLA INC,Information Technology,,mid,78.88,46.6,0.0134,0.2975,0.0359,FLAT,-10.2,24.57,58.49,-49.06,49.2,55.14,0.9898,LOW,-,71.83,60.8668,71.3927,1,21.9264,LAGGARD,18.563
