rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
40,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.17,89.53,-0.0026,0.185,0.0745,FLAT,38.65,293.99,1608.27,-16.25,53.6,55.47,1.2657,MED,-,11.1828,9.84,8.7507,1,284.0801,LEADER,66.1936
44,4,INTC,Intel,Information Technology,Semiconductors,large,110.8,92.15,-0.052,0.6422,1.323,STRONG_DOWN,219.22,420.92,247.36,-24.17,52.0,87.89,1.2591,MED,-,101.922,72.0992,45.6876,1,249.0376,LEADER,63.5222
45,-3,WULF,TERAWULF INC,Information Technology,,mid,21.34,93.72,-0.0501,0.0494,0.2193,STRONG_DOWN,93.12,444.39,901.88,-31.74,53.2,84.31,0.7285,LOW,-,22.1705,18.9254,14.1819,1,280.4107,LEADER,62.8093
47,-2,HUT,HUT CORP,Information Technology,,mid,93.31,94.76,-0.1117,0.1885,0.5407,STRONG_DOWN,147.51,454.43,837.79,-38.62,56.4,112.28,1.0718,MED,-,89.715,69.869,49.7926,1,228.2656,LEADER,61.516
50,1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,49.28,92.67,-0.0542,0.0834,0.7115,STRONG_DOWN,195.09,432.18,535.05,-21.13,54.4,85.3,0.7663,LOW,-,50.3405,41.923,23.4493,1,275.6233,LEADER,59.0308
54,-2,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,97.62,83.77,-0.0369,0.1333,0.2496,STRONG_DOWN,176.0,199.0,112.79,-17.99,56.8,51.49,1.5932,HIGH,-,93.3015,79.3751,55.0777,1,219.5215,LEADER,57.5748
55,-12,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,171.33,97.91,-0.2052,0.1079,2.4867,STRONG_DOWN,692.09,803.64,1281.69,-47.64,51.6,189.11,0.7238,LOW,-,170.322,138.2754,60.6788,1,219.2787,LEADER,57.4528
56,-7,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,36.62,93.19,-0.1679,0.1393,0.0013,FLAT,59.67,444.13,699.56,-50.31,48.4,99.47,0.7243,LOW,-,38.5792,31.7353,28.1233,1,216.1046,LEADER,57.0944
63,18,MXL,MAXLINEAR INC,Information Technology,,small,94.86,97.38,0.1108,1.7849,4.0405,STRONG_DOWN,617.55,685.92,390.99,-26.81,57.2,182.22,1.3977,MED,-,75.8085,41.985,23.0798,1,215.3132,LEADER,53.6879
67,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.58,86.91,-0.1041,-0.0293,0.1897,STRONG_DOWN,351.92,262.81,63.91,-40.8,56.4,81.18,1.7709,HIGH,-,69.7677,58.7461,32.3439,1,182.5872,LEADER,52.834
68,3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.8,91.1,-0.088,0.0122,0.0297,STRONG_DOWN,31.01,397.35,371.18,-51.38,49.2,99.61,0.7448,LOW,-,19.4353,16.9225,15.2934,1,196.2638,LEADER,52.7132
69,-1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,273.38,84.29,-0.0478,0.0281,-0.0084,FLAT,85.92,226.71,195.56,-20.01,59.6,58.3,0.8401,LOW,-,274.6985,250.685,185.2105,1,231.7643,LEADER,52.6909
71,-17,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,321.52,90.05,-0.0883,-0.184,-0.1436,FLAT,92.25,296.35,,-26.73,58.4,80.27,0.9903,LOW,-,359.8985,338.5632,224.6421,1,215.611,LEADER,52.5462
74,-19,LASR,NLIGHT INC,Information Technology,,mid,69.49,91.62,-0.109,-0.068,0.0879,STRONG_DOWN,135.72,402.1,425.25,-24.74,56.0,99.0,0.5707,LOW,-,72.889,68.4016,44.7519,1,227.4479,LEADER,51.2211
78,5,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,414.05,87.43,-0.0437,0.4254,0.8758,STRONG_DOWN,72.15,264.77,148.93,-27.76,54.8,72.7,0.966,LOW,-,385.492,288.0112,226.624,1,199.5787,LEADER,48.9379
80,-14,GLW,Corning Inc.,Information Technology,Electronic Components,large,175.83,88.48,-0.1217,0.0328,0.195,STRONG_DOWN,117.32,271.99,415.72,-23.01,59.2,78.17,0.8531,LOW,-,177.4595,159.0102,107.7737,1,205.9838,LEADER,48.4653
81,24,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,40.84,0.0303,-0.0244,-0.1547,STRONG_UP,56.25,10.5,-25.47,-37.85,45.3,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,167.4384,LAGGARD,47.7064
87,17,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,302.84,80.1,-0.0803,-0.2436,-0.2167,FLAT,52.66,155.9,182.35,-22.16,56.8,58.88,1.8868,HIGH,-,357.61,347.1798,246.8005,1,150.3891,LEADER,47.0089
90,-14,FORM,FORMFACTOR INC,Information Technology,,mid,117.2,87.96,-0.0668,-0.2051,0.1099,FLAT,138.94,267.28,103.65,-24.43,53.6,71.54,0.6943,LOW,-,137.961,119.9968,71.0539,1,200.2567,LEADER,46.5702
93,4,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.04,79.58,-0.011,0.3465,0.7299,STRONG_DOWN,196.6,155.48,61.71,-33.46,56.0,59.62,1.9395,HIGH,-,32.128,24.714,18.1566,1,146.0363,LEADER,46.2206
94,14,SMTC,SEMTECH CORP,Information Technology,,mid,134.79,85.86,-0.0085,0.2726,0.4263,STRONG_DOWN,108.46,242.54,235.22,-26.68,52.4,74.57,1.3031,MED,-,118.118,98.1976,77.7034,1,170.4327,LEADER,45.3019
95,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,406.91,78.53,-0.0411,0.0019,-0.0612,FLAT,78.49,147.72,88.23,-21.37,57.2,51.19,1.2277,MED,-,413.1275,383.9414,283.1262,1,165.0658,LEADER,45.2946
97,30,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,66.45,82.2,0.0558,0.2676,-0.1446,FLAT,111.15,173.68,184.7,-46.34,58.0,74.15,1.3197,MED,-,57.365,50.3229,43.2327,1,135.8538,LEADER,44.9915
103,23,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,168.99,81.15,-0.0807,-0.1084,0.1332,FLAT,16.08,172.08,785.23,-53.59,53.6,101.06,1.1526,MED,-,183.9743,144.7371,141.8812,1,91.2684,LEADER,43.537
105,40,SITM,SITIME CORP,Information Technology,,mid,693.66,85.34,-0.1427,0.2949,0.589,STRONG_DOWN,158.01,235.85,430.04,-29.39,55.2,95.35,2.1548,HIGH,-,668.7535,496.9776,360.1899,1,136.5369,LEADER,43.2592
109,22,SANM,SANMINA CORP,Information Technology,,mid,224.7,81.68,-0.0314,0.261,0.357,STRONG_DOWN,41.43,172.96,235.17,-32.69,56.0,64.19,1.0017,MED,-,220.561,171.3376,148.6446,1,150.8913,LEADER,42.8707
112,11,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,150.02,90.58,-0.0307,0.554,1.0402,STRONG_DOWN,236.75,396.43,297.09,-24.11,52.0,115.56,0.5347,LOW,-,130.0665,100.978,59.1416,1,178.3849,LEADER,42.1446
117,23,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1740.58,74.35,-0.0309,-0.0541,0.0255,FLAT,53.93,121.67,128.79,-22.41,60.0,49.26,1.14,MED,-,1805.9067,1665.585,1310.5648,1,148.1915,CONTENDER,41.676
128,24,ADI,Analog Devices,Information Technology,Semiconductors,large,414.31,65.97,-0.0149,0.0741,0.0434,FLAT,81.38,87.37,96.62,-15.73,54.8,34.98,1.6207,HIGH,-,407.219,360.3292,291.0981,1,136.8776,CONTENDER,40.0228
132,10,COHU,COHU INC,Information Technology,,small,42.77,76.96,-0.1031,-0.0772,0.2509,STRONG_DOWN,100.05,140.82,44.1,-20.23,55.6,53.58,1.862,HIGH,-,46.9955,38.6916,27.7842,1,146.1312,LEADER,39.5238
138,-9,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.98,86.39,-0.0678,-0.0376,0.1791,STRONG_DOWN,237.34,258.05,65.55,-29.74,53.6,88.76,0.6363,LOW,-,80.536,71.4156,42.3223,1,155.828,LEADER,39.0452
149,35,KN,KNOWLES CORP,Information Technology,,mid,34.07,70.16,-0.0427,0.0544,0.0896,STRONG_DOWN,60.25,102.56,94.91,-15.32,55.6,36.92,1.2312,MED,-,33.1585,29.2456,24.7083,1,154.4458,CONTENDER,37.3546
152,-19,ON,ON Semiconductor,Information Technology,Semiconductors,large,106.02,76.44,-0.0569,0.1899,0.3969,STRONG_DOWN,130.38,139.54,42.73,-28.1,50.8,61.0,1.1981,MED,-,103.3745,80.6532,61.0959,1,116.2063,LEADER,37.0762
153,-5,OUST,OUSTER INC,Information Technology,,small,29.72,82.72,-0.1033,0.0465,0.3975,STRONG_DOWN,42.07,189.11,127.74,-55.15,52.0,99.87,1.8018,HIGH,-,28.4247,24.1755,25.5187,1,98.4626,LEADER,37.0187
157,9,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.27,78.01,-0.0145,0.6273,1.2997,STRONG_DOWN,149.3,145.46,125.16,-44.57,52.4,71.39,1.5854,HIGH,-,37.422,27.2944,23.1862,1,106.7702,LEADER,36.2275
164,-66,FN,FABRINET,Information Technology,,large,677.75,83.25,0.0032,-0.0558,0.1588,FLAT,62.67,196.88,192.97,-20.55,56.4,82.15,0.9282,LOW,-,679.344,620.2994,477.2985,1,135.1686,LEADER,35.3432
179,19,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,22.645,79.06,-0.0644,0.2707,0.2359,FLAT,63.15,153.58,106.61,-48.57,52.0,84.31,0.7878,LOW,-,21.0748,17.4204,16.3304,1,94.7259,LEADER,33.5085
183,66,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,54.685,80.63,-0.0656,0.1133,0.7262,STRONG_DOWN,91.61,168.33,34.56,-20.27,53.2,74.1,1.0682,MED,-,54.4407,43.4151,32.6519,1,120.85,LEADER,33.0689
189,5,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1468.11,71.73,-0.0835,-0.0694,0.0915,STRONG_DOWN,64.27,111.27,97.21,-22.45,53.2,53.74,1.0925,MED,-,1579.131,1344.7481,1064.3919,1,110.1543,CONTENDER,32.9225
190,-15,CSCO,Cisco,Information Technology,Communications Equipment,large,115.38,64.92,0.1621,0.2563,0.3165,STRONG_DOWN,49.94,86.12,157.97,-13.57,56.4,37.78,1.4039,MED,-,97.531,87.3612,76.5246,1,128.5609,CONTENDER,32.8471
196,55,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,344.11,72.25,-0.0204,-0.0161,0.2764,STRONG_DOWN,96.06,111.37,115.41,-14.0,58.0,58.74,2.4309,HIGH,-,350.8425,320.6516,227.6332,1,109.9667,CONTENDER,32.5202
207,68,DDOG,Datadog,Information Technology,Application Software,large,215.15,64.4,0.0774,0.6341,0.6238,FLAT,19.36,85.01,77.38,-48.62,47.6,83.41,1.2782,MED,-,166.3885,139.4642,140.6935,1,48.514,CONTENDER,31.7548
219,-6,AVGO,Broadcom,Information Technology,Semiconductors,large,411.07,62.83,0.0158,-0.0081,0.0732,FLAT,20.45,78.87,196.65,-28.67,54.4,41.81,0.8623,LOW,-,420.034,372.3909,347.0978,1,102.6167,CONTENDER,31.1467
224,93,CLSK,CLEANSPARK INC,Information Technology,,mid,14.69,58.12,0.134,0.2463,0.3358,STRONG_DOWN,38.45,51.44,-19.77,-64.74,50.8,73.57,1.6921,HIGH,-,13.1255,11.2116,12.3166,1,35.5215,CONTENDER,30.6927
233,-22,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,81.31,74.87,-0.0284,0.1988,0.2626,STRONG_DOWN,92.23,122.56,100.09,-12.85,55.2,48.88,0.5682,LOW,-,79.7735,66.8535,50.4398,1,138.4032,CONTENDER,30.2177
240,-17,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.92,71.2,-0.0181,0.0735,0.1146,STRONG_DOWN,54.97,109.89,484.69,-40.74,55.2,64.3,0.8378,LOW,-,22.1235,19.089,17.3487,1,94.338,CONTENDER,29.7046
246,-4,ROG,ROGERS CORP,Information Technology,,small,130.8,68.06,-0.0591,0.0293,0.017,FLAT,70.31,90.81,9.5,-14.4,51.2,39.23,1.322,MED,-,134.947,119.6996,96.3888,1,118.5178,CONTENDER,29.32
248,-3,RMBS,RAMBUS INC,Information Technology,,large,122.03,73.3,-0.0682,-0.0948,0.0117,FLAT,33.91,119.28,105.26,-36.69,53.6,86.65,0.7004,LOW,-,126.928,110.8604,99.3239,1,73.785,CONTENDER,29.1709
249,-15,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,332.88,69.63,-0.0363,-0.0324,0.1085,STRONG_DOWN,66.15,98.98,176.09,-17.86,57.6,48.93,0.6279,LOW,-,344.6546,304.7267,244.3949,1,116.5207,CONTENDER,29.0814
255,-20,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.62,66.49,0.0467,0.1042,0.3747,STRONG_DOWN,55.57,88.74,93.12,-23.73,55.6,47.41,0.4919,LOW,-,30.149,26.3774,23.5766,1,104.073,CONTENDER,28.8426
260,-51,IONQ,IONQ INC,Information Technology,,large,48.44,53.4,-0.0965,0.0167,0.2888,STRONG_DOWN,1.36,37.18,445.5,-67.61,46.4,102.17,0.7835,LOW,-,48.623,39.506,47.0764,1,16.8873,CONTENDER,28.442
261,-49,ADEA,ADEIA INC,Information Technology,,mid,26.42,69.11,-0.1402,-0.1413,0.2688,FLAT,114.25,98.81,137.2,-34.81,51.2,66.79,1.1571,MED,-,30.216,27.2304,18.9266,1,75.7474,CONTENDER,28.3819
271,-27,PLXS,PLEXUS CORP,Information Technology,,mid,250.03,67.02,-0.0185,0.018,0.1118,STRONG_DOWN,81.55,89.17,126.68,-15.51,54.8,40.17,0.9068,LOW,-,257.8205,228.825,174.1645,1,121.65,CONTENDER,27.6553
274,4,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,235.26,70.68,-0.0084,0.0779,0.8219,STRONG_DOWN,93.52,109.08,67.09,-32.34,51.6,72.12,0.4365,LOW,-,227.0035,193.7957,147.4009,1,78.0471,CONTENDER,27.3702
279,20,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,61.45,65.45,-0.0325,0.0713,0.0396,FLAT,62.7,86.83,130.15,-13.49,55.2,38.91,0.7891,LOW,-,59.507,54.519,43.8823,1,123.1891,CONTENDER,27.0397
285,-67,PDFS,PDF SOLUTIONS INC,Information Technology,,small,42.57,73.82,-0.1476,-0.0541,0.1521,STRONG_DOWN,71.45,119.32,20.29,-24.65,53.2,63.55,1.0867,MED,-,45.7855,39.8888,30.4527,1,99.887,CONTENDER,26.8931
288,-42,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.96,52.36,-0.1064,-0.1557,-0.2,STRONG_UP,-35.36,33.89,1312.39,-77.1,48.0,80.72,0.696,LOW,EARLY,17.8608,16.6101,23.029,0,20.1542,LAGGARD,26.8412
295,27,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,298.97,56.54,0.0298,0.0943,-0.0131,FLAT,11.99,45.1,57.85,-13.8,53.6,22.38,0.8024,LOW,-,284.26,267.5704,259.5937,1,108.0169,CONTENDER,26.5235
296,27,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,143.23,75.92,-0.0898,0.0454,0.6164,STRONG_DOWN,77.86,129.31,24.34,-26.2,51.2,69.87,0.8204,LOW,-,148.8265,119.1152,93.8472,1,94.7605,LEADER,26.4238
297,11,NVDA,Nvidia,Information Technology,Semiconductors,large,220.61,60.21,0.0064,0.0737,0.014,FLAT,18.24,64.21,132.89,-20.21,54.8,37.84,0.8182,LOW,-,212.3505,194.7202,186.416,1,92.9855,CONTENDER,26.2711
311,-7,PLAB,PHOTRONICS INC,Information Technology,,mid,45.77,75.39,-0.0905,-0.1063,0.0686,FLAT,120.68,124.03,58.21,-24.72,51.6,72.21,0.7302,LOW,-,50.523,44.6136,32.0256,1,88.632,LEADER,25.7961
314,-51,DIOD,DIODES INC,Information Technology,,mid,93.75,68.59,-0.0536,-0.0637,0.2341,FLAT,114.33,95.48,27.0,-27.44,51.6,56.04,0.8718,LOW,-,104.3885,86.6716,62.6763,1,87.911,CONTENDER,25.7255
315,-67,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.81,59.16,-0.0238,0.1045,0.0367,FLAT,80.24,55.52,0.46,-34.41,49.2,44.29,0.7649,LOW,-,93.848,78.337,69.0115,1,61.6739,CONTENDER,25.6465
317,15,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.5,51.31,0.1025,0.1853,0.2134,STRONG_DOWN,67.73,33.67,120.09,-34.73,52.8,33.92,1.012,MED,-,338.099,312.0552,291.4362,1,52.4113,CONTENDER,25.5631
318,80,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,141.34,63.87,-0.096,0.4111,0.1295,FLAT,61.31,82.4,48.94,-25.44,54.0,86.04,2.4278,HIGH,-,122.9515,113.4084,92.002,1,51.7141,CONTENDER,25.4824
328,-37,SYNA,SYNAPTICS INC,Information Technology,,mid,123.64,67.54,-0.0297,0.394,0.328,FLAT,99.77,90.22,31.34,-29.31,50.8,67.68,1.2099,MED,-,107.0805,87.6878,77.4045,1,67.7149,CONTENDER,25.0556
332,6,CRWD,CrowdStrike,Information Technology,Systems Software,large,616.88,54.45,0.126,0.3421,0.3011,FLAT,16.44,39.49,76.88,-37.18,54.4,54.77,1.1088,MED,-,506.5825,449.9894,462.1376,1,39.22,CONTENDER,25.0069
334,6,TXN,Texas Instruments,Information Technology,Semiconductors,large,302.31,60.73,0.0163,0.2733,0.2333,FLAT,97.32,64.69,60.6,-29.57,51.6,49.82,0.9459,LOW,-,284.3301,234.6519,196.7803,1,67.0028,CONTENDER,24.9461
350,15,ORCL,Oracle Corporation,Information Technology,Application Software,large,181.46,41.36,-0.0168,-0.0286,0.0031,FLAT,-16.96,14.33,48.83,-58.25,50.4,55.33,0.6003,LOW,-,182.515,165.0256,207.8521,0,13.0521,WEAK,24.119
354,19,ATEN,A10 NETWORKS INC,Information Technology,,small,28.28,59.69,0.0515,-0.0075,0.2799,FLAT,68.79,63.92,76.54,-17.26,55.6,34.3,0.5844,LOW,-,27.4127,25.0271,19.6777,1,103.6213,CONTENDER,24.0136
355,8,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,60.14,77.49,0.1123,-0.0003,0.6487,FLAT,72.52,143.6,264.37,-22.91,52.8,93.98,0.6303,LOW,-,56.6085,52.6214,39.2546,1,80.6788,LEADER,23.9949
368,-24,APH,Amphenol,Information Technology,Electronic Components,large,119.2,53.93,-0.0168,-0.2457,-0.3715,STRONG_UP,-9.57,39.12,81.65,-28.19,56.8,45.64,1.1538,MED,EARLY,136.463,135.4071,132.3207,0,48.6817,LAGGARD,23.8154
369,3,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.0,61.26,0.0193,0.1391,0.149,STRONG_DOWN,45.96,65.82,85.36,-17.38,51.2,34.13,0.5547,LOW,-,36.165,33.5662,28.3656,1,98.7341,CONTENDER,23.8152
380,-4,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.36,72.77,-0.0796,-0.4143,-0.2561,FLAT,57.01,112.74,86.76,-51.16,47.2,136.16,0.4958,LOW,-,23.0077,25.2595,13.9509,1,39.0828,CONTENDER,23.4386
381,-12,APP,AppLovin,Information Technology,Application Software,large,476.9,49.21,0.081,-0.0224,-0.0039,FLAT,-11.57,31.36,463.91,-49.99,53.6,68.75,0.6713,LOW,SHIFT,470.6355,447.0586,532.5935,0,24.4475,WEAK,23.428
393,76,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.58,57.59,0.0358,-0.2112,-0.1297,FLAT,11.25,47.99,77.31,-28.33,56.0,60.19,1.024,MED,-,157.2595,146.4418,139.4717,1,44.6473,CONTENDER,22.6652
407,55,NN,NEXTNAV INC,Information Technology,,mid,22.82,62.3,0.1146,-0.0192,0.1965,FLAT,80.97,71.32,188.86,-36.62,54.4,93.4,1.2677,MED,-,19.399,18.3155,15.9308,1,41.5405,CONTENDER,21.8694
409,16,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.56,19.9,-0.0181,0.0449,-0.2112,FLAT,-10.38,-28.55,-66.19,-66.18,47.2,105.86,0.6126,LOW,SHIFT,30.2055,27.7442,36.3823,0,-12.7288,WEAK,21.7638
411,-98,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.19,40.31,-0.1247,-0.1368,-0.2228,STRONG_UP,-20.32,9.84,1288.55,-71.01,48.4,94.55,0.7179,LOW,EARLY,20.6695,18.2066,22.8712,0,5.0386,WEAK,21.7263
436,78,PANW,Palo Alto Networks,Information Technology,Systems Software,large,240.13,45.55,0.0837,0.3425,0.4302,STRONG_DOWN,18.35,23.47,48.33,-36.01,54.4,44.75,1.1945,MED,-,201.059,178.747,186.3435,1,28.5346,LAGGARD,20.6598
442,74,PI,IMPINJ INC,Information Technology,,mid,132.74,38.22,-0.0746,0.0919,-0.085,FLAT,-8.13,7.63,-21.74,-62.24,48.8,70.71,1.3721,MED,-,138.889,116.9095,155.5437,0,5.2657,WEAK,20.5081
459,-59,FSLR,First Solar,Information Technology,Semiconductors,large,221.71,50.79,-0.0281,0.1581,-0.2111,FLAT,-12.55,32.59,12.92,-35.1,50.4,49.82,0.7433,LOW,SHIFT,213.7885,202.6692,224.6168,0,32.9652,LAGGARD,20.0549
460,-9,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.57,63.35,-0.0492,-0.1977,0.3145,FLAT,98.77,80.99,176.47,-31.67,53.2,64.68,0.4423,LOW,-,16.075,14.3218,10.4332,1,66.6183,CONTENDER,20.0526
461,-39,QCOM,Qualcomm,Information Technology,Semiconductors,large,195.61,48.17,-0.0555,0.413,0.2334,FLAT,18.66,30.15,3.26,-33.13,53.2,61.88,1.1195,MED,-,183.1345,151.4912,158.269,1,25.9189,LAGGARD,20.0518
463,-3,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,68.28,50.26,-0.0134,-0.0167,0.3416,FLAT,113.73,31.78,-9.38,-47.83,50.4,56.18,0.9175,LOW,-,72.037,59.7192,46.1366,1,28.506,CONTENDER,19.9679
465,11,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,68.77,54.97,-0.0184,-0.2165,-0.3133,STRONG_UP,11.86,40.92,55.8,-22.53,54.0,36.76,0.6032,LOW,-,77.573,78.0968,68.2627,1,60.1141,CONTENDER,19.8764
470,-18,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,145.24,58.64,-0.0767,0.0471,0.1276,STRONG_DOWN,78.55,52.62,52.62,-27.12,56.43,57.97,0.6734,LOW,-,147.886,131.3374,,0,51.2185,LAGGARD,19.8353
494,12,NOW,ServiceNow,Information Technology,Systems Software,large,101.83,6.28,0.1993,-0.0134,-0.213,STRONG_UP,-39.08,-50.17,-34.23,-60.28,48.4,65.41,2.3682,HIGH,SHIFT,92.174,98.9158,143.9687,0,-37.1256,WEAK,19.3554
502,-113,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.3,51.83,0.1704,-0.0027,0.0069,FLAT,5.78,33.87,3.86,-40.37,53.6,66.9,1.4695,MED,SHIFT,17.5745,17.0414,18.5153,0,27.1363,LAGGARD,19.2463
505,38,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.83,25.65,-0.0026,0.0321,0.4557,STRONG_DOWN,20.7,-17.7,112.77,-71.89,50.0,97.01,1.1348,MED,SHIFT,12.696,10.8303,13.3542,0,-9.1247,WEAK,19.1842
