rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
186,0,ENS,ENERSYS,Industrials,,mid,193.88,86.08,0.0135,0.1232,0.1744,STRONG_DOWN,60.06,136.62,120.81,-20.08,59.44,47.85,0.388,LOW,-,180.0345,173.1841,135.7984,1,169.7158,LEADER,38.5467
198,81,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,299.82,77.22,-0.0364,0.0632,0.3828,STRONG_DOWN,40.16,98.64,209.5,-12.91,54.62,38.74,2.992,HIGH,-,290.4883,278.3331,224.2308,1,139.0728,LEADER,37.59
199,2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,608.89,84.39,-0.0135,0.0621,0.0753,STRONG_DOWN,44.92,120.08,,-15.23,57.03,41.65,0.867,LOW,-,565.4805,570.0804,474.8033,1,164.4237,LEADER,37.5436
200,167,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,181.61,79.75,0.1093,0.0056,0.0518,FLAT,42.93,103.04,175.81,-19.18,54.22,48.85,1.6374,HIGH,-,168.3685,176.9724,147.8506,1,114.3704,LEADER,37.505
204,1,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,247.6,78.9,-0.0218,-0.0379,0.1172,FLAT,28.93,101.42,292.29,-15.89,56.22,36.22,,LOW,-,240.5015,243.7632,206.54,1,157.4198,LEADER,37.2473
207,11,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,74.41,85.23,0.0563,-0.2615,-0.392,STRONG_UP,-17.85,124.87,319.21,-50.06,56.63,83.34,0.5678,LOW,EARLY,74.631,84.5764,79.8889,0,84.8509,LAGGARD,36.6881
209,13,PLUG,PLUG POWER INC,Industrials,,mid,2.86,92.83,0.0423,0.1741,0.278,STRONG_DOWN,-25.71,217.78,4.76,-56.66,44.58,95.39,0.6454,LOW,-,2.4915,2.2234,2.1876,1,101.7773,LEADER,36.4743
210,62,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,238.32,71.73,0.0482,0.1471,0.1688,STRONG_DOWN,72.46,86.45,44.75,-15.87,51.0,35.34,2.3743,HIGH,-,215.281,218.4823,177.7505,1,124.7526,CONTENDER,36.3978
225,11,FDX,FedEx,Industrials,Air Freight & Logistics,large,380.88,72.57,0.0166,0.0303,0.2337,STRONG_DOWN,63.01,87.59,51.1,-11.67,54.22,28.66,0.6984,LOW,-,361.44,366.4471,281.9366,1,165.7078,CONTENDER,35.6882
233,-71,NXT,NEXTPOWER INC CLASS A,Industrials,,large,106.83,89.45,-0.0962,-0.1354,0.0954,FLAT,14.72,165.09,138.67,-23.27,52.21,67.42,0.9897,LOW,-,116.0175,115.0955,89.6361,1,127.8431,LEADER,34.9633
239,9,KMT,KENNAMETAL INC,Industrials,,mid,38.31,81.86,-0.0157,0.0034,0.1265,STRONG_DOWN,75.14,112.24,71.28,-22.3,53.82,41.38,0.424,LOW,-,36.8075,38.2803,28.3485,1,145.9861,LEADER,34.6604
248,-22,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,270.88,78.06,0.0082,0.0069,0.0947,FLAT,16.13,100.14,64.38,-12.72,53.41,34.87,0.9319,LOW,-,260.7435,257.884,225.3617,1,153.3862,LEADER,34.1902
250,-61,DXPE,DXP ENTERPRISES INC,Industrials,,mid,151.15,72.15,-0.0175,0.0917,0.2649,STRONG_DOWN,26.24,87.07,199.43,-32.99,53.41,41.62,1.2956,MED,-,143.326,143.0622,119.7283,1,111.7309,CONTENDER,34.0685
264,10,JCI,Johnson Controls,Industrials,Building Products,large,137.55,70.04,-0.0367,-0.033,0.234,STRONG_DOWN,24.5,80.24,121.69,-12.71,58.63,31.47,0.6445,LOW,-,135.406,136.7296,117.6026,1,149.4827,CONTENDER,33.1097
265,-19,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,957.0,66.67,-0.0294,-0.0124,0.0275,STRONG_DOWN,30.22,72.17,80.55,-15.79,56.63,28.41,0.6473,LOW,-,928.783,954.7372,836.8674,1,143.849,CONTENDER,33.0967
266,9,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.01,87.76,-0.0544,-0.1239,-0.1909,STRONG_UP,-42.15,151.36,34.39,-44.48,52.21,65.91,0.5467,LOW,-,25.938,28.2632,29.0732,0,119.8959,LAGGARD,33.0821
272,-23,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,298.51,83.54,-0.0449,0.1074,0.2162,STRONG_DOWN,24.7,118.92,146.14,-22.33,58.23,54.04,1.0475,MED,-,289.0815,272.0484,218.7121,1,128.1365,LEADER,32.8221
278,-25,AIR,AAR CORP,Industrials,,mid,118.51,84.81,-0.021,0.0301,0.1332,STRONG_DOWN,43.15,124.41,91.55,-15.71,55.02,48.36,0.4148,LOW,-,113.7865,112.9192,90.1708,1,141.5414,LEADER,32.1888
283,14,IESC,IES INC,Industrials,,mid,483.38,89.03,-0.0945,0.036,0.1296,STRONG_DOWN,23.45,164.14,314.17,-21.8,53.41,77.9,1.2533,MED,-,492.3205,481.612,406.7471,1,112.5395,LEADER,32.0192
288,16,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.7,59.49,0.0036,-0.0239,0.0332,FLAT,20.13,55.17,8.99,-14.15,57.03,23.03,0.8908,LOW,-,268.9895,278.1983,243.3306,1,136.6203,CONTENDER,31.9184
290,-56,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.03,76.79,-0.0302,0.0434,0.2409,STRONG_DOWN,48.31,97.23,124.21,-13.03,49.4,31.65,0.3085,LOW,-,43.338,42.8236,34.4591,1,151.753,LEADER,31.8378
293,-4,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,53.61,83.12,-0.0025,0.0676,0.309,STRONG_DOWN,96.59,115.21,80.02,-21.01,54.62,44.41,0.2137,LOW,-,51.6385,50.1366,36.2373,1,141.703,LEADER,31.6909
299,14,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.72,61.18,0.0098,0.019,0.1932,STRONG_DOWN,18.71,56.69,28.82,-11.89,58.23,23.05,0.7962,LOW,-,40.8095,40.9414,36.4494,1,143.201,CONTENDER,31.436
304,8,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,402.81,68.35,0.0157,0.0756,-0.0296,FLAT,15.22,76.07,49.52,-18.73,55.42,34.89,0.5442,LOW,-,373.4435,383.2826,370.6119,1,120.8261,CONTENDER,30.9444
315,21,CMPR,CIMPRESS PLC,Industrials,,small,79.18,73.0,0.0308,0.0737,-0.0019,FLAT,22.23,88.03,-12.25,-17.5,51.81,33.16,0.7354,LOW,-,74.7315,73.4358,66.4034,1,137.5423,CONTENDER,30.4548
321,14,DLX,DELUXE CORP,Industrials,,small,29.2,82.7,0.0372,0.055,0.2247,STRONG_DOWN,64.0,113.2,74.75,-14.29,50.6,40.79,0.4663,LOW,-,27.8115,27.4591,21.4642,1,140.4206,LEADER,30.1994
329,-13,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.17,70.89,0.0029,-0.1356,-0.0406,FLAT,40.08,83.87,52.47,-18.66,56.63,41.6,0.565,LOW,-,396.9505,411.8821,330.4863,1,114.1755,CONTENDER,29.8068
330,-61,GRC,GORMAN-RUPP,Industrials,,small,67.66,80.59,-0.0188,0.0587,0.2959,STRONG_DOWN,47.48,105.46,94.76,-14.39,55.42,42.33,,LOW,-,64.613,63.8815,49.6824,1,138.0667,LEADER,29.7712
332,-26,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,61.06,70.46,-0.0356,0.0184,0.0807,STRONG_DOWN,37.79,83.71,91.31,-16.39,54.22,34.54,0.8712,LOW,-,59.786,60.8701,50.2516,1,131.4109,CONTENDER,29.6869
333,8,GE,GE Aerospace,Industrials,Aerospace & Defense,large,298.29,63.71,-0.0344,-0.0702,-0.0557,FLAT,-0.35,64.95,93.92,-20.85,57.83,40.17,1.0038,MED,-,295.244,312.145,295.6182,1,93.509,CONTENDER,29.6541
334,-1,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.86,77.64,0.0225,-0.0134,0.2404,FLAT,51.51,99.43,34.69,-19.16,54.62,42.53,0.3575,LOW,-,23.155,22.4116,18.3012,1,127.6955,LEADER,29.581
335,9,NSC,Norfolk Southern,Industrials,Rail Transportation,large,302.63,50.63,0.0199,0.0056,0.0579,FLAT,5.43,40.47,31.91,-12.47,56.63,20.53,1.1089,MED,-,289.059,300.2468,286.5746,1,111.6196,CONTENDER,29.5527
338,8,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,80.0,75.11,-0.0526,0.0538,0.1674,STRONG_DOWN,52.93,93.14,149.45,-15.7,51.81,45.51,1.6176,HIGH,-,79.469,76.755,60.2834,1,106.0374,LEADER,29.4144
341,20,GNRC,Generac,Industrials,Electrical Components & Equipment,large,207.41,71.31,0.0003,-0.0256,0.2973,FLAT,8.21,85.65,59.24,-32.77,54.62,56.3,0.5021,LOW,-,200.7755,207.7518,177.3936,1,83.0958,CONTENDER,29.2879
344,43,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.93,82.28,0.1598,0.1194,-0.2512,STRONG_UP,-3.61,112.93,190.95,-49.93,56.22,92.02,0.6989,LOW,SHIFT,41.7197,46.5257,50.4988,0,68.9957,LAGGARD,29.1939
358,42,MATX,MATSON INC,Industrials,,mid,174.63,69.62,0.0181,0.0601,0.2115,STRONG_DOWN,85.6,79.81,68.5,-25.28,54.22,38.98,0.6253,LOW,-,165.722,163.0216,124.9929,1,111.0083,CONTENDER,28.3855
360,9,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.41,63.29,-0.0023,-0.1019,0.0542,FLAT,22.92,64.73,82.14,-10.86,55.02,28.94,0.7278,LOW,-,353.095,354.6335,304.4397,1,123.0545,CONTENDER,28.3768
363,-29,NPO,ENPRO INC,Industrials,,mid,271.75,73.84,-0.0245,0.0257,0.138,STRONG_DOWN,18.95,89.44,81.11,-13.45,55.42,38.79,0.9089,LOW,-,260.0135,260.9229,230.4726,1,127.7789,CONTENDER,28.3316
366,-1,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.85,58.65,-0.0301,-0.1039,-0.0061,FLAT,25.65,54.52,102.01,-11.79,56.63,25.46,0.5326,LOW,-,196.9635,200.2567,175.9902,1,121.2592,CONTENDER,28.2827
369,-3,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.68,0.0002,-0.0583,0.3082,FLAT,42.74,92.96,128.49,-14.74,50.21,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,126.8383,CONTENDER,28.0649
371,-8,ARCB,ARCBEST CORP,Industrials,,mid,114.17,73.42,0.0509,0.2524,0.2617,STRONG_DOWN,59.59,88.42,-17.54,-30.6,50.6,52.59,1.4883,MED,-,100.6555,100.0991,81.4577,1,85.0767,CONTENDER,28.0234
375,31,AZZ,AZZ INC,Industrials,,mid,133.76,64.14,-0.0268,0.0366,0.0997,STRONG_DOWN,34.35,66.4,79.41,-18.16,52.61,29.28,0.469,LOW,-,128.5085,129.9476,114.2564,1,119.315,CONTENDER,27.797
377,-9,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.72,76.37,-0.0413,-0.0988,-0.0205,FLAT,13.66,96.64,61.66,-19.88,52.61,43.96,0.5882,LOW,-,18.9805,19.9264,17.5794,1,115.6542,LEADER,27.4922
379,-55,LGN,LEGENCE CORP CLASS A,Industrials,,mid,68.8,85.65,0.0871,0.2764,0.4981,STRONG_DOWN,105.37,125.57,125.57,-19.79,57.43,73.13,1.3547,MED,-,57.9195,54.1592,,0,98.6148,LAGGARD,27.4496
382,-4,RUN,SUNRUN INC,Industrials,,mid,12.1,68.78,-0.0906,-0.1152,-0.3268,STRONG_UP,-43.17,76.64,11.57,-55.02,51.0,101.86,1.0889,MED,EARLY,12.9065,14.9366,16.2163,0,38.3738,LAGGARD,27.3729
385,16,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.22,60.76,0.104,-0.0948,-0.386,STRONG_UP,-47.61,56.54,,-61.06,50.2,62.43,0.7202,LOW,PROGRESS,8.685,9.4478,13.6813,0,45.461,LAGGARD,27.3182
391,18,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,123.42,62.03,-0.0299,-0.0439,0.0338,FLAT,16.26,60.54,132.04,-14.69,51.81,27.21,0.4515,LOW,-,122.0604,126.3176,111.9496,1,115.2721,CONTENDER,26.9661
392,-50,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.97,81.01,0.0054,0.2011,0.2342,STRONG_DOWN,-43.06,106.25,219.61,-61.08,56.63,74.66,0.8373,LOW,-,33.841,32.4688,41.4033,0,80.5886,LAGGARD,26.9507
397,66,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.71,90.3,0.1068,-0.2548,-0.0122,FLAT,-6.54,167.25,865.49,-60.08,49.4,119.75,0.6353,LOW,-,13.3347,13.5144,10.9176,1,68.9956,LEADER,26.8057
399,215,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.18,75.53,-0.0099,0.0157,-0.0111,FLAT,46.71,93.47,17.99,-28.85,49.0,51.94,1.1859,MED,-,16.919,18.13,14.4401,1,88.1778,LEADER,26.78
402,-29,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.92,80.17,-0.0104,0.1043,-0.2509,FLAT,-36.22,104.73,-16.43,-47.37,53.82,92.14,1.5672,HIGH,-,6.6845,7.4137,7.7235,0,61.1761,LAGGARD,26.6967
413,-64,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,299.75,57.81,-0.0116,-0.0504,0.024,FLAT,8.29,53.26,53.72,-15.45,49.8,27.43,1.0676,MED,-,295.7415,308.4704,282.7562,1,96.7026,CONTENDER,26.3428
421,10,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.41,8.86,0.2373,-0.1128,-0.3857,STRONG_UP,-78.64,-21.9,131.44,-82.86,47.79,91.79,2.4966,HIGH,PROGRESS,10.5845,12.3806,27.1003,0,-11.4036,WEAK,26.0092
428,-7,VSEC,VSE CORP,Industrials,,mid,216.64,78.48,-0.0066,0.1112,0.038,FLAT,37.76,100.89,184.69,-27.4,51.41,61.37,0.7618,LOW,-,193.0576,203.462,176.8274,1,84.5141,LEADER,25.7491
434,-26,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.63,64.56,0.0255,-0.0503,-0.0427,FLAT,22.12,67.55,47.46,-33.49,54.62,59.54,0.6772,LOW,-,39.3245,44.4278,37.3196,1,61.9637,CONTENDER,25.5567
452,-4,OPLN,OPENLANE INC,Industrials,,mid,30.71,62.87,0.0328,0.0804,-0.0083,FLAT,15.76,64.05,79.17,-17.32,52.61,33.2,0.3214,LOW,-,28.8325,28.494,27.8328,1,101.4947,CONTENDER,25.2312
454,-51,WLDN,WILLDAN GROUP INC,Industrials,,small,77.75,79.32,-0.0078,-0.0271,-0.4091,STRONG_UP,-19.09,102.05,189.57,-44.29,55.42,72.69,0.6343,LOW,-,79.0765,91.4452,98.4263,0,77.8068,LAGGARD,25.1714
456,32,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.73,65.82,-0.0025,-0.0059,0.2019,FLAT,27.86,70.3,80.43,-23.32,54.62,37.2,0.6204,LOW,-,138.551,134.2629,113.6971,1,103.2264,CONTENDER,25.1578
483,-57,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,69.89,67.09,0.029,0.0366,-0.0071,FLAT,13.93,73.19,49.36,-22.9,49.8,47.32,0.7531,LOW,-,67.035,66.6386,62.3236,1,77.0282,CONTENDER,24.4784
493,-86,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.04,59.07,-0.0207,0.0304,0.0526,STRONG_DOWN,14.86,55.04,101.62,-17.13,51.41,30.44,0.9781,LOW,-,66.581,68.5376,62.1735,1,92.9554,CONTENDER,24.1729
501,-3,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,84.91,69.2,0.0652,0.0165,-0.1646,STRONG_UP,8.65,77.04,209.21,-32.19,55.82,65.3,0.6614,LOW,-,77.791,82.0156,74.6531,1,65.8585,CONTENDER,23.9212
502,-163,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,255.5,57.38,-0.0458,0.0158,0.1319,STRONG_DOWN,29.92,50.22,78.48,-13.29,52.61,26.73,0.8734,LOW,-,253.043,252.3552,216.6789,1,98.8412,CONTENDER,23.8129
506,35,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.51,60.34,-0.0275,-0.0124,-0.0034,STRONG_DOWN,0.12,56.12,51.52,-17.02,50.6,33.04,1.07,MED,-,45.9715,48.0977,45.8432,1,85.9469,CONTENDER,23.7327
512,-172,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.27,64.98,-0.005,0.0046,0.0202,STRONG_DOWN,16.23,67.75,83.21,-23.15,55.02,42.52,0.9768,LOW,-,204.7275,215.2936,201.554,1,87.6635,CONTENDER,23.4886
533,4,ALGT,ALLEGIANT TRAVEL,Industrials,,small,84.24,74.26,-0.0174,0.0326,-0.0415,FLAT,28.43,90.76,38.96,-34.96,47.39,64.93,1.2231,MED,-,83.116,91.4126,73.9551,1,66.243,CONTENDER,23.0627
535,25,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.24,55.27,-0.0216,0.0234,0.085,STRONG_DOWN,24.32,46.85,31.01,-13.57,51.0,25.54,0.3656,LOW,-,220.529,225.4148,200.9107,1,93.5504,CONTENDER,22.8968
540,2,TILE,INTERFACE INC,Industrials,,small,26.85,54.85,-0.0143,-0.0301,-0.1169,STRONG_UP,-1.21,44.97,81.38,-29.88,49.8,31.81,1.1488,MED,-,25.7875,28.8145,27.3317,0,70.3988,LAGGARD,22.8306
545,-6,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,521.71,59.92,-0.0284,0.034,0.0931,STRONG_DOWN,20.92,55.82,36.82,-13.8,54.22,33.52,0.7111,LOW,-,505.841,501.8156,454.373,1,90.2906,CONTENDER,22.5378
560,-6,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,140.37,52.74,-0.0254,0.0221,-0.0375,FLAT,8.64,43.32,32.31,-23.45,57.43,38.38,0.9568,LOW,-,134.359,141.4292,136.82,1,64.825,CONTENDER,22.1826
561,89,TEX,TEREX CORP,Industrials,,mid,57.94,65.4,-0.0847,-0.0747,-0.0388,STRONG_DOWN,7.06,70.23,-1.97,-28.29,49.8,57.83,1.0502,MED,-,59.8805,62.8034,54.4769,1,60.4766,CONTENDER,22.1692
