rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
677,-93,GPGI,GPGI INC CLASS A,Information Technology,,mid,15.05,47.09,-0.0453,-0.2616,-0.4084,STRONG_UP,-25.56,33.91,170.0,-42.11,51.6,58.3,0.7894,LOW,EARLY,16.5035,18.6608,19.5154,0,30.0157,WEAK,18.6566
686,2,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.06,24.87,0.0066,0.1464,-0.203,FLAT,-56.03,-14.89,74.46,-72.43,43.2,80.08,0.7267,LOW,SHIFT,7.378,7.4913,11.7185,0,-8.0321,WEAK,18.4432
688,-77,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,137.59,53.97,0.0141,0.0943,0.3169,STRONG_DOWN,44.58,44.58,44.58,-27.12,56.8,58.01,0.6465,LOW,-,131.181,121.3533,,0,43.6479,LAGGARD,18.363
697,-33,PLTR,Palantir Technologies,Information Technology,Application Software,large,141.18,41.8,-0.0492,-0.1642,-0.1376,FLAT,-25.37,21.62,518.4,-38.19,54.8,59.39,0.4625,LOW,EARLY,142.5665,144.8266,164.4326,0,19.9519,WEAK,18.2132
712,119,NN,NEXTNAV INC,Information Technology,,mid,16.97,46.56,-0.0084,-0.0793,0.1057,FLAT,31.35,33.83,80.72,-36.62,53.2,94.97,1.9289,HIGH,-,17.5537,17.2755,15.5668,1,18.9524,LAGGARD,18.0125
719,-4,QCOM,Qualcomm,Information Technology,Semiconductors,large,150.0,32.28,0.1284,-0.0101,-0.0462,STRONG_UP,-19.15,4.52,-7.45,-33.13,53.2,35.54,1.8223,HIGH,SHIFT,133.7995,134.7711,155.0584,0,6.7616,WEAK,17.93
748,-17,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.02,20.11,-0.0435,0.2226,0.0355,FLAT,-43.66,-22.5,-38.88,-70.53,46.8,95.74,0.638,LOW,SHIFT,10.312,9.2404,13.1556,0,-11.0003,WEAK,17.3152
752,248,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.12,38.1,0.0586,0.165,-0.3493,FLAT,-41.97,15.08,135.43,-65.88,46.0,85.08,1.5869,HIGH,-,3.637,3.7634,5.61,0,8.1553,WEAK,17.1483
760,8,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.28,43.39,0.0014,-0.1149,0.0685,FLAT,-6.68,25.63,9.78,-24.83,51.2,35.32,0.7845,LOW,-,103.2794,101.5528,107.8612,1,37.1471,LAGGARD,16.9594
762,24,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.14,33.86,0.0248,-0.1655,-0.0344,FLAT,26.19,6.25,50.5,-35.8,50.0,9.07,0.2108,LOW,-,24.025,23.617,21.5139,1,34.4542,LAGGARD,16.9497
769,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,270.71,44.97,0.0171,-0.093,0.0294,FLAT,0.9,28.73,57.45,-13.8,52.4,25.84,0.7208,LOW,-,263.543,260.5616,253.923,1,58.2598,LAGGARD,16.8393
770,-181,SNPS,Synopsys,Information Technology,Application Software,large,483.89,32.8,0.0399,0.0727,-0.0885,FLAT,3.97,5.02,-11.17,-41.04,52.4,50.51,0.7045,LOW,-,435.155,429.0104,480.6697,1,5.2054,LAGGARD,16.7914
775,-46,OSIS,OSI SYSTEMS INC,Information Technology,,mid,287.3,52.38,0.0082,-0.1052,0.0314,FLAT,13.11,41.44,111.05,-18.47,53.6,41.19,0.8694,LOW,-,289.527,284.1508,259.421,1,53.9298,CONTENDER,16.7187
783,-89,DAKT,DAKTRONICS INC,Information Technology,,small,19.12,54.5,0.0183,-0.1901,-0.1629,FLAT,-5.44,49.49,99.79,-31.23,50.0,47.72,0.3868,LOW,-,19.5365,21.6506,20.0243,0,51.8565,LAGGARD,16.5647
785,17,MSFT,Microsoft,Information Technology,Systems Software,large,429.25,37.04,0.0176,0.0056,-0.1415,STRONG_UP,-18.91,9.77,8.35,-33.91,53.6,34.99,0.8034,LOW,SHIFT,398.889,395.0389,467.9304,0,14.9657,WEAK,16.5357
792,-21,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.77,45.5,0.0046,0.0096,-0.1599,FLAT,-5.83,32.12,40.59,-40.37,54.0,68.26,0.6455,LOW,SHIFT,16.691,16.9638,18.3621,0,25.4091,WEAK,16.4442
793,-18,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.57,42.33,-0.1051,0.1679,-0.2648,FLAT,-45.48,24.02,972.59,-74.37,47.2,91.68,0.6782,LOW,-,8.1655,7.8739,12.8368,0,12.3679,WEAK,16.436
800,71,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.0,51.85,-0.0147,-0.1657,0.0606,FLAT,-27.16,40.99,15.8,-42.23,51.6,69.14,1.0972,MED,-,14.182,13.851,15.2316,0,30.589,LAGGARD,16.2807
823,-38,CDNS,Cadence Design Systems,Information Technology,Application Software,large,325.31,34.92,0.0071,0.0107,-0.0197,FLAT,-7.42,7.64,15.16,-28.85,52.0,49.83,1.7859,HIGH,-,300.975,295.4014,321.4186,1,7.9728,LAGGARD,15.8219
830,2,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.12,0.53,-0.0186,-0.2473,-0.3705,STRONG_UP,-41.26,-64.31,-66.54,-68.03,50.0,61.22,0.6384,LOW,EARLY,152.64,156.3232,225.1524,0,-52.5215,WEAK,15.715
833,-95,NOW,ServiceNow,Information Technology,Systems Software,large,90.49,4.76,-0.0963,-0.3285,-0.3367,STRONG_UP,-52.19,-52.01,-37.26,-60.28,49.2,67.82,0.8629,LOW,EARLY,95.34,104.2916,151.5119,0,-37.7328,WEAK,15.7001
838,15,INTU,Intuit,Information Technology,Application Software,large,400.38,12.17,0.0057,-0.2545,-0.2893,STRONG_UP,-41.12,-35.23,-36.36,-56.24,49.2,55.35,0.5378,LOW,PROGRESS,394.8502,412.772,591.2246,0,-31.3122,WEAK,15.5952
840,-68,BDC,BELDEN INC,Information Technology,,mid,127.79,42.86,-0.0023,-0.0377,0.0501,FLAT,8.9,24.57,51.88,-26.52,52.0,41.57,1.2855,MED,-,126.292,127.5295,123.1668,1,30.7401,LAGGARD,15.5795
857,-108,CTS,CTS CORP,Information Technology,,small,54.27,48.68,0.0248,-0.027,0.0496,FLAT,28.1,36.55,16.27,-20.31,52.4,34.07,0.9624,LOW,-,53.205,51.1973,45.2688,1,56.2098,LAGGARD,15.253
879,-4,FICO,Fair Isaac,Information Technology,Application Software,large,1010.5,5.82,0.0676,-0.2263,-0.3725,STRONG_UP,-40.03,-48.48,-11.6,-58.19,51.2,65.46,0.816,LOW,EARLY,1037.1995,1163.34,1479.62,0,-37.9216,WEAK,14.9635
880,-21,CRWD,CrowdStrike,Information Technology,Systems Software,large,454.99,33.33,0.001,0.0069,-0.0651,FLAT,-14.1,5.57,49.65,-37.18,53.2,57.52,0.4433,LOW,SHIFT,420.5745,411.3723,457.8886,0,5.1504,WEAK,14.9607
900,-32,DJCO,DAILY JOURNAL CORP,Information Technology,,small,524.9,49.74,0.0153,-0.1201,-0.1122,FLAT,40.15,37.44,55.16,-29.75,57.6,50.62,0.2548,LOW,-,525.3735,512.6916,481.3534,1,42.6076,LAGGARD,14.5729
921,-14,TYL,Tyler Technologies,Information Technology,Application Software,large,340.46,11.11,0.009,-0.1926,-0.2225,STRONG_UP,-33.12,-36.26,-26.81,-53.08,47.6,53.06,0.6881,LOW,PROGRESS,335.323,340.5784,454.2966,0,-32.53,WEAK,14.2012
939,13,WDAY,"Workday, Inc.",Information Technology,Application Software,large,121.18,5.29,-0.0171,-0.2495,-0.394,STRONG_UP,-49.28,-50.21,-51.29,-59.05,51.2,56.29,0.6506,LOW,EARLY,123.0465,130.9864,197.2982,0,-45.6712,WEAK,13.8624
948,3,PANW,Palo Alto Networks,Information Technology,Systems Software,large,180.99,27.51,0.0249,-0.018,-0.0498,STRONG_UP,-17.84,-3.03,23.37,-36.01,54.0,47.08,0.5722,LOW,SHIFT,168.8455,162.3126,185.2004,0,-3.4781,WEAK,13.7578
971,-65,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,219.24,25.4,-0.0256,-0.0905,-0.1067,STRONG_UP,-29.41,-14.38,-26.92,-41.62,49.2,43.57,0.7873,LOW,EARLY,222.948,221.5958,267.7852,0,-16.2337,WEAK,13.3594
987,-18,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,95.43,39.68,0.0088,-0.3248,-0.1001,FLAT,26.41,17.84,-6.24,-25.44,53.2,64.26,0.5764,LOW,-,101.8255,104.314,87.9917,1,14.7727,LAGGARD,13.0748
994,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.06,57.67,-0.0119,-0.127,0.3157,FLAT,46.76,65.02,11.15,-18.01,48.0,74.87,0.9211,LOW,-,14.215,14.1528,10.8897,1,41.6873,CONTENDER,12.8997
996,63,CALX,CALIX NETWORKS INC,Information Technology,,mid,42.03,30.69,0.0115,-0.3398,-0.2412,FLAT,-31.11,3.32,49.84,-38.57,53.2,55.02,1.027,MED,EARLY,47.365,50.0832,55.4742,0,3.2088,WEAK,12.8718
1002,1,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.3,3.7,-0.0093,-0.147,-0.2094,STRONG_UP,-35.32,-54.74,-31.77,-58.87,49.2,52.83,0.8865,LOW,SHIFT,83.5455,85.1488,120.5523,0,-50.9773,WEAK,12.7796
1004,-33,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.64,34.39,-0.0097,-0.125,-0.0837,FLAT,-17.85,7.57,9.84,-26.63,56.0,31.25,0.8471,LOW,EARLY,66.7275,66.897,75.9898,0,13.5665,WEAK,12.729
1007,-16,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.41,16.4,-0.0425,-0.2366,-0.092,FLAT,-19.99,-28.95,-48.17,-57.2,46.8,81.47,0.9297,LOW,-,22.4882,20.469,26.1541,0,-16.6287,WEAK,12.613
1012,6,INTA,INTAPP INC,Information Technology,,mid,22.69,2.65,0.0096,-0.298,-0.4131,STRONG_UP,-42.82,-58.41,-28.8,-66.6,43.2,74.73,0.5901,LOW,EARLY,22.8985,23.8836,36.4674,0,-33.7629,WEAK,12.5809
1021,14,PTC,PTC Inc.,Information Technology,Application Software,large,137.11,26.98,0.0012,-0.2088,-0.188,FLAT,-32.55,-10.76,-24.11,-38.37,52.4,32.71,1.1363,MED,EARLY,139.207,147.9772,178.7467,0,-17.2446,WEAK,12.4196
1037,15,GEN,Gen Digital,Information Technology,Systems Software,large,19.25,19.05,-0.0113,-0.1398,-0.2541,STRONG_UP,-27.56,-23.62,-3.78,-43.59,45.2,41.28,0.8823,LOW,PROGRESS,19.198,20.4996,25.689,0,-25.8646,WEAK,12.1514
1065,-66,IBM,IBM,Information Technology,IT Consulting & Other Services,large,233.04,28.57,-0.049,-0.2083,-0.2381,STRONG_UP,-24.73,-0.23,47.44,-28.69,55.2,47.24,0.7801,LOW,EARLY,242.397,244.8832,271.618,0,-0.2719,WEAK,11.7397
1081,-25,NOVT,NOVANTA INC,Information Technology,,mid,128.98,36.51,-0.0059,-0.0501,-0.1068,STRONG_UP,-1.76,9.57,-19.4,-26.97,50.4,40.98,0.8834,LOW,-,126.111,127.5714,121.2962,1,11.7752,LAGGARD,11.4467
1085,-73,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,270.4,28.04,0.0282,-0.1076,0.0434,FLAT,10.12,-1.65,,-30.21,53.6,34.63,0.8259,LOW,-,268.5805,247.7938,255.3638,1,-2.5501,LAGGARD,11.3978
1089,-57,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,97.98,7.94,0.0512,0.1131,0.0633,FLAT,-43.74,-41.93,-1.46,-61.53,51.2,52.28,1.5998,HIGH,SHIFT,88.0025,85.3974,133.1855,0,-41.0647,WEAK,11.2741
1100,-21,SCSC,SCANSOURCE INC,Information Technology,,small,40.68,41.27,0.034,-0.0568,-0.0534,FLAT,-4.01,21.61,-4.06,-24.52,52.0,47.73,1.0906,MED,-,38.69,37.2826,40.4885,1,23.548,LAGGARD,11.0455
1106,-12,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,60.98,30.16,0.0133,-0.0291,0.0892,FLAT,-17.7,3.31,-39.07,-35.24,50.4,35.28,0.6553,LOW,SHIFT,58.066,57.1846,65.2909,0,4.7293,WEAK,10.9245
1115,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,132.92,24.34,-0.0411,-0.069,0.0439,FLAT,-15.73,-15.51,-44.37,-39.49,50.0,36.11,0.3398,LOW,SHIFT,130.394,124.8722,144.3028,0,-21.4755,WEAK,10.7331
1117,78,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,114.15,16.93,-0.0902,-0.3524,-0.512,STRONG_UP,-29.73,-28.58,-52.28,-48.44,52.8,59.43,1.1014,MED,EARLY,127.919,134.8108,166.6761,0,-25.3959,WEAK,10.7051
1119,3,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.29,7.41,-0.0439,-0.1595,-0.3076,STRONG_UP,-27.15,-42.19,-54.99,-56.95,45.2,62.24,0.6723,LOW,SHIFT,8.2565,8.0575,11.0932,0,-30.639,WEAK,10.6998
1136,-2,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,434.74,29.1,0.0104,-0.1719,0.0489,FLAT,-1.5,0.86,27.65,-25.45,52.0,23.87,0.634,LOW,-,440.1635,453.0252,427.8878,1,1.8653,LAGGARD,10.4926
1138,18,ADBE,Adobe Inc.,Information Technology,Application Software,large,243.2,12.7,-0.024,-0.182,-0.223,STRONG_UP,-32.03,-34.44,-48.59,-46.43,49.2,41.97,0.7497,LOW,PROGRESS,241.9125,251.3668,316.0057,0,-40.3774,WEAK,10.4443
1160,65,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.12,19.58,-0.037,-0.2879,-0.3697,STRONG_UP,-18.23,-23.45,-14.35,-36.67,51.2,41.33,1.2399,MED,EARLY,59.4685,61.4076,70.9075,0,-29.0494,WEAK,10.1679
1173,-1,CRM,Salesforce,Information Technology,Application Software,large,181.32,15.34,-0.019,-0.2082,-0.2374,STRONG_UP,-28.73,-31.78,-33.36,-42.92,51.6,45.25,0.5143,LOW,PROGRESS,179.9367,186.6108,228.8834,0,-36.2366,WEAK,10.0047
1186,-1,QLYS,QUALYS INC,Information Technology,,mid,85.7,14.81,-0.0082,-0.2158,-0.3889,STRONG_UP,-32.02,-33.27,-49.07,-50.46,49.2,59.13,0.6412,LOW,PROGRESS,84.725,90.9346,123.4662,0,-27.6837,WEAK,9.6807
1197,31,ASGN,ASGN INC,Information Technology,,small,20.99,2.12,-0.4566,-0.6317,-0.6202,FLAT,-54.85,-58.73,-78.73,-67.44,46.59,119.34,2.8016,HIGH,-,35.7865,38.3096,46.067,0,-22.928,WEAK,9.5434
1200,-6,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.75,8.99,-0.0392,-0.2832,-0.3719,STRONG_UP,-28.52,-39.64,-39.52,-44.51,47.6,45.67,0.6423,LOW,EARLY,190.063,197.1655,240.0418,0,-41.3161,WEAK,9.4842
1206,-10,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.75,35.98,0.0362,-0.0594,0.171,FLAT,5.57,8.89,-9.68,-34.44,53.6,41.66,0.4805,LOW,-,27.797,27.3878,27.9404,1,11.4438,LAGGARD,9.4211
1210,50,NTGR,NETGEAR INC,Information Technology,,small,24.89,31.22,-0.0151,-0.0324,0.1348,FLAT,-25.1,3.71,67.5,-44.82,48.4,48.47,0.7335,LOW,-,24.695,22.6324,25.7092,0,3.703,WEAK,9.295
1215,18,BL,BLACKLINE INC,Information Technology,,mid,31.68,14.29,0.0245,-0.3224,-0.4234,STRONG_UP,-41.94,-33.72,-47.45,-50.04,51.6,58.33,0.4287,LOW,EARLY,32.669,35.007,48.8667,0,-29.8329,WEAK,9.1911
1218,-53,ADSK,Autodesk,Information Technology,Application Software,large,234.85,25.93,-0.0257,-0.1941,-0.1596,FLAT,-25.09,-13.94,8.34,-33.15,51.6,40.61,0.7666,LOW,EARLY,236.5075,240.2044,281.234,0,-17.7121,WEAK,9.1768
1221,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.73,21.69,-0.009,-0.1549,0.0253,FLAT,-27.33,-18.78,-24.12,-36.62,46.8,36.45,0.6318,LOW,SHIFT,19.417,18.9345,22.8985,0,-24.1133,WEAK,9.1368
1228,19,VYX,NCR VOYIX CORP,Information Technology,,small,7.07,22.75,0.0303,-0.0576,-0.3257,STRONG_UP,-40.64,-17.79,-42.71,-57.96,48.8,57.72,0.602,LOW,-,6.671,7.2086,10.4953,0,-15.0413,WEAK,8.96
1245,46,ITRI,ITRON INC,Information Technology,,mid,87.0,21.16,-0.0042,-0.1534,-0.1579,STRONG_UP,-36.08,-21.54,-8.39,-39.4,52.8,43.46,2.9705,HIGH,EARLY,92.4215,92.9158,108.2634,0,-26.1653,WEAK,8.7472
1249,-7,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.06,18.52,-0.0045,-0.1524,-0.3217,STRONG_UP,-29.68,-23.76,-29.05,-57.79,45.6,69.38,0.4114,LOW,-,6.6845,6.9726,9.8078,0,-15.615,WEAK,8.6997
1255,58,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.98,6.35,-0.0137,-0.0424,-0.1561,STRONG_UP,-30.82,-46.9,-59.7,-56.07,49.6,50.67,1.206,MED,PROGRESS,72.532,76.4772,97.7654,0,-45.9089,WEAK,8.5746
1256,-18,BMI,BADGER METER INC,Information Technology,,mid,118.42,6.88,-0.0159,-0.391,-0.2234,FLAT,-35.03,-45.03,-35.3,-55.06,48.4,62.88,0.8909,LOW,EARLY,141.341,147.3916,171.5755,0,-34.6642,WEAK,8.574
1258,8,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.16,10.58,-0.0098,-0.1137,-0.2642,STRONG_UP,-19.47,-37.3,-4.44,-52.32,43.6,45.27,0.7709,LOW,SHIFT,49.152,49.2174,66.4084,0,-35.924,WEAK,8.5586
1281,-95,AGYS,AGILYSYS INC,Information Technology,,small,66.49,26.46,-0.0035,-0.2667,-0.2587,FLAT,-42.25,-11.36,-19.91,-55.93,52.8,47.47,0.4456,LOW,-,67.161,70.896,102.17,0,-12.6338,WEAK,8.2539
1286,-6,BOX,BOX INC CLASS A,Information Technology,,mid,24.5,20.63,0.0252,-0.14,-0.1092,FLAT,-25.05,-22.12,-8.27,-44.57,46.0,44.11,0.7704,LOW,SHIFT,23.59,23.8398,28.9849,0,-23.0713,WEAK,8.1368
1310,-3,AI,C3 AI INC CLASS A,Information Technology,,small,8.97,1.59,-0.019,-0.0391,-0.3516,STRONG_UP,-51.14,-60.15,-61.17,-73.39,45.2,80.6,0.4698,LOW,-,8.8265,8.9716,14.8564,0,-33.7323,WEAK,7.8073
1312,-64,WK,WORKIVA INC CLASS A,Information Technology,,mid,54.19,17.46,-0.0069,-0.2674,-0.3682,STRONG_UP,-38.78,-27.12,-33.21,-44.07,48.0,44.92,0.8769,LOW,EARLY,56.412,59.0292,76.2193,0,-28.9846,WEAK,7.7803
1313,-13,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.29,1.06,-0.0195,-0.1868,-0.4217,STRONG_UP,-50.19,-61.06,-69.7,-66.3,48.0,48.83,0.5847,LOW,EARLY,55.5305,57.355,89.4857,0,-60.0254,WEAK,7.7777
1320,-32,FTNT,Fortinet,Information Technology,Systems Software,large,85.72,23.28,0.0103,-0.1062,0.0172,FLAT,0.5,-17.74,33.31,-31.56,52.8,37.41,0.5936,LOW,-,82.352,81.6566,83.3983,1,-25.0423,LAGGARD,7.6844
1328,-22,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.01,9.52,0.0036,-0.1223,-0.2275,STRONG_UP,-32.0,-39.11,25.6,-55.03,51.2,43.82,0.5738,LOW,PROGRESS,9.7753,10.1469,13.4171,0,-45.699,WEAK,7.5736
1371,-75,HLIT,HARMONIC INC,Information Technology,,small,10.21,35.45,-0.0147,-0.0369,-0.0179,FLAT,-2.48,8.27,8.62,-19.1,54.0,38.4,0.7356,LOW,-,9.9645,9.8898,9.8362,1,11.6318,LAGGARD,6.6856
1388,-17,PD,PAGERDUTY INC,Information Technology,,small,6.72,3.17,0.0275,-0.0979,-0.4103,STRONG_UP,-58.54,-57.28,-67.54,-66.63,43.6,70.9,0.5751,LOW,-,6.3725,6.7234,12.3701,0,-35.2238,WEAK,6.3464
1389,-21,VERX,VERTEX INC CLASS A,Information Technology,,small,12.63,0.0,0.0413,-0.1083,-0.3959,STRONG_UP,-50.78,-68.57,-56.78,-74.21,44.0,71.09,0.498,LOW,-,12.0315,12.8156,20.6625,0,-42.4429,WEAK,6.3172
1394,-19,FIVN,FIVE9 INC,Information Technology,,small,16.76,13.76,0.0363,-0.0559,-0.1174,STRONG_UP,-29.16,-33.83,-71.71,-53.96,46.0,61.79,0.7274,LOW,-,15.3865,16.1741,20.9114,0,-25.1875,WEAK,6.1689
1400,-16,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.79,15.87,0.0229,-0.2758,-0.3135,STRONG_UP,-29.89,-29.82,-43.21,-55.7,48.0,50.79,0.6958,LOW,-,22.2198,24.1157,30.1759,0,-28.1846,WEAK,6.0131
1418,-89,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,354.12,11.64,-0.0034,-0.1819,-0.0496,FLAT,-23.29,-35.84,-30.11,-45.59,51.6,30.19,0.7597,LOW,-,356.8408,351.3748,440.9367,0,-61.25,WEAK,5.4823
1419,-23,CNXN,PC CONNECTION INC,Information Technology,,small,63.62,29.63,0.0083,-0.0789,0.0754,FLAT,3.09,2.85,2.1,-20.57,48.0,30.69,0.7315,LOW,-,62.7585,61.0128,60.8089,1,4.4537,LAGGARD,5.4799
1449,5,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.27,10.05,-0.0446,-0.1476,-0.3088,STRONG_UP,-31.44,-38.42,-32.63,-51.11,46.8,59.29,0.9267,LOW,-,16.593,16.6947,21.2347,0,-30.3248,WEAK,4.6551
1452,-16,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.04,23.81,-0.0009,-0.1268,-0.1103,FLAT,-12.54,-16.17,-32.22,-30.22,45.2,34.09,0.6357,LOW,PROGRESS,44.5735,45.6499,50.7009,0,-21.4444,WEAK,4.6266
1457,-31,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.77,4.23,-0.0599,-0.2083,-0.3642,STRONG_UP,-39.26,-53.63,-44.31,-61.2,50.8,67.8,0.7015,LOW,-,28.2295,32.6388,40.947,0,-40.1842,WEAK,4.5731
1462,-5,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.94,22.22,0.0191,-0.1005,-0.0247,FLAT,-12.49,-17.9,32.75,-29.9,51.6,40.48,0.6814,LOW,SHIFT,42.3,41.2552,45.6667,0,-22.817,WEAK,4.3159
1505,-3,BLKB,BLACKBAUD INC,Information Technology,,small,37.51,8.47,-0.0186,-0.2004,-0.3512,STRONG_UP,-41.81,-41.45,-52.46,-52.14,51.2,47.08,1.0736,MED,-,37.6055,42.3488,56.9323,0,-45.0724,WEAK,2.4291
1510,-5,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.07,13.23,-0.0067,-0.3371,-0.2631,FLAT,-35.33,-34.33,-57.86,-48.24,48.4,44.34,1.0447,MED,-,5.488,5.6664,7.1888,0,-37.4695,WEAK,2.2654
