rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
84,-15,FORM,FORMFACTOR INC,Information Technology,,mid,97.93,90.43,0.0594,0.0655,0.7874,STRONG_DOWN,177.58,241.93,114.62,-24.04,52.0,70.69,0.8984,LOW,-,94.2305,89.236,53.9524,1,177.9684,LEADER,41.4918
100,-23,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,23.76,93.62,-0.0778,-0.0548,0.0886,STRONG_DOWN,9.44,315.38,455.14,-44.87,48.8,113.25,0.5984,LOW,EARLY,26.9918,31.3284,23.9817,0,135.9008,LAGGARD,38.9368
116,7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,337.17,84.57,-0.0175,-0.0204,0.3897,FLAT,65.87,134.51,66.34,-21.37,56.8,53.68,0.7954,LOW,-,350.522,344.1281,244.9393,1,142.3325,LEADER,36.7308
117,8,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,95.24,85.11,-0.0432,-0.0777,-0.2442,STRONG_UP,-33.37,135.1,349.46,-49.66,54.0,86.22,0.6338,LOW,EARLY,107.3125,118.3786,130.0834,0,84.6153,LAGGARD,36.5127
142,71,SMTC,SEMTECH CORP,Information Technology,,mid,72.16,82.98,-0.0064,-0.1262,0.0493,FLAT,14.59,105.88,162.5,-33.53,52.4,62.21,2.0299,HIGH,-,82.324,83.7218,67.186,1,89.1814,LEADER,34.6526
144,-6,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,34.64,88.83,0.0826,0.2411,1.004,STRONG_DOWN,183.7,207.64,281.08,-21.21,54.8,78.79,0.8404,LOW,-,32.2555,27.7016,17.046,1,144.4161,LEADER,34.5612
150,-11,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,32.52,93.09,-0.0741,-0.0572,0.6161,STRONG_DOWN,7.72,312.69,162.26,-42.31,50.4,125.47,0.9923,LOW,-,38.433,33.2268,24.8581,1,125.6045,LEADER,33.4795
152,1,FN,FABRINET,Information Technology,,large,551.97,87.23,0.062,0.0868,0.2547,STRONG_DOWN,53.79,181.42,192.02,-20.55,56.4,79.26,0.7557,LOW,-,538.1645,515.6256,412.0829,1,129.0926,LEADER,33.3655
162,-16,AVGO,Broadcom,Information Technology,Semiconductors,large,300.68,72.87,-0.0171,0.0161,-0.0479,FLAT,-9.95,78.86,131.01,-27.05,55.2,37.38,0.8993,LOW,EARLY,323.1845,327.335,326.1318,0,116.4491,LAGGARD,32.7912
171,15,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1443.21,84.04,0.0068,0.0218,0.23,STRONG_DOWN,36.01,115.88,110.02,-22.41,60.0,58.58,0.7391,LOW,-,1466.4645,1478.7747,1160.4679,1,118.6866,LEADER,31.9011
185,-14,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,81.42,85.64,-0.0029,0.5275,0.7449,STRONG_DOWN,131.97,138.28,113.25,-26.85,50.8,71.78,1.3199,MED,-,71.116,64.1296,44.4618,1,97.8627,LEADER,30.4015
186,-6,FSLY,FASTLY INC CLASS A,Information Technology,,mid,27.43,94.15,0.006,0.5098,1.7794,STRONG_DOWN,222.71,321.35,111.49,-35.49,49.2,162.86,0.8922,LOW,-,24.4303,17.1769,10.7175,1,97.0804,LEADER,30.3511
192,10,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.9,75.0,-0.0972,-0.1859,-0.3521,STRONG_UP,-48.06,83.38,581.37,-68.96,47.2,84.36,0.557,LOW,EARLY,17.2915,19.9558,22.4531,0,46.6502,LAGGARD,29.9912
194,-2,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.32,68.09,-0.1106,-0.1614,-0.3066,STRONG_UP,-57.28,63.44,770.59,-76.36,47.6,82.82,0.8451,LOW,EARLY,16.1415,17.8533,22.3778,0,36.459,LAGGARD,29.9622
197,-13,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,261.1,79.26,0.0325,0.0605,0.2069,STRONG_DOWN,21.06,92.3,95.73,-17.86,57.6,45.19,0.7604,LOW,-,258.5425,255.6078,225.1294,1,117.6458,LEADER,29.8832
211,9,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,58.87,86.17,0.0151,0.0453,1.3614,STRONG_DOWN,120.65,167.47,28.15,-29.74,52.4,86.65,0.3266,LOW,-,58.4765,54.1074,32.8045,1,101.274,LEADER,28.8847
220,2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1053.01,74.47,0.0302,-0.0046,0.2153,FLAT,19.05,83.1,57.52,-22.93,53.6,45.5,0.9219,LOW,-,1074.0865,1116.7874,934.6229,1,97.888,CONTENDER,28.4466
224,6,IONQ,IONQ INC,Information Technology,,large,27.51,50.0,-0.1186,-0.2091,-0.3037,STRONG_UP,-59.11,20.39,175.38,-66.49,46.4,87.65,,LOW,EARLY,33.637,36.7824,46.9934,0,10.7961,LAGGARD,28.1707
230,14,APH,Amphenol,Information Technology,Electronic Components,large,123.62,76.6,-0.0034,-0.0797,-0.0021,FLAT,1.03,86.59,117.37,-25.94,58.8,55.61,,LOW,EARLY,131.478,141.2746,125.5967,0,91.556,LAGGARD,28.0382
231,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.06,69.15,-0.06,0.1179,-0.1437,FLAT,-19.43,66.64,521.73,-37.81,54.8,53.02,0.7313,LOW,EARLY,152.358,148.9708,164.0229,0,68.8767,LAGGARD,27.9872
245,-51,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,201.99,80.32,0.0485,0.084,0.0402,FLAT,26.67,95.69,11.91,-27.76,52.8,63.33,0.7559,LOW,-,200.921,213.9224,195.1632,1,79.7785,LEADER,27.5192
251,2,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,75.01,71.28,0.0445,0.0128,0.1832,FLAT,33.54,72.32,117.8,-17.21,56.0,36.09,0.4089,LOW,-,75.5935,74.6454,64.0682,1,112.2141,CONTENDER,27.3426
262,-69,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,171.81,77.13,0.0958,0.2354,0.4359,STRONG_DOWN,32.44,89.62,55.66,-32.34,52.4,65.47,0.8548,LOW,-,156.2185,134.0719,132.528,1,71.7282,LEADER,26.736
264,-26,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.07,82.45,-0.0405,-0.038,0.0863,STRONG_DOWN,-10.56,101.47,325.71,-40.74,54.0,69.23,0.7009,LOW,EARLY,16.0875,17.1701,16.1802,0,79.1479,LAGGARD,26.6818
265,-22,ADI,Analog Devices,Information Technology,Semiconductors,large,307.44,64.36,0.0367,-0.0592,0.2147,FLAT,25.02,54.86,60.43,-18.38,54.8,30.74,0.8252,LOW,-,318.9185,322.6227,264.8523,1,97.7939,CONTENDER,26.5189
276,56,NVDA,Nvidia,Information Technology,Semiconductors,large,167.52,62.23,0.0057,0.0206,-0.0225,FLAT,-5.98,52.79,85.5,-19.08,53.2,34.65,1.0986,MED,EARLY,179.4296,183.4828,179.2086,0,81.0439,LAGGARD,25.8285
280,19,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.94,63.3,0.1245,0.1902,0.0782,FLAT,0.35,54.45,41.38,-23.73,56.0,44.88,1.0296,MED,-,22.2645,22.0022,22.1992,1,67.9469,CONTENDER,25.6252
291,15,SITM,SITIME CORP,Information Technology,,mid,327.2,83.51,-0.0042,-0.1037,-0.0341,FLAT,11.76,114.68,250.96,-26.75,54.8,76.15,0.9555,LOW,-,352.7905,373.5412,297.4941,1,82.5304,LEADER,25.3872
305,45,COHU,COHU INC,Information Technology,,small,29.98,81.38,0.0433,0.0679,0.377,STRONG_DOWN,45.82,98.54,-10.05,-20.23,54.0,50.34,0.4683,LOW,-,29.4465,29.8334,23.671,1,105.7077,LEADER,24.9744
308,-12,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,279.06,76.06,0.0177,-0.018,0.4551,FLAT,60.99,85.63,78.45,-16.27,58.0,56.5,0.5569,LOW,-,287.701,256.9392,196.8948,1,87.905,LEADER,24.7795
316,2,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.68,81.91,0.0424,0.0058,0.4886,FLAT,59.16,99.31,33.48,-18.36,55.2,60.75,0.5976,LOW,-,65.5622,65.0865,46.0468,1,90.2338,LEADER,24.428
319,-4,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.75,78.19,0.0331,0.16,-0.0384,FLAT,-25.13,90.4,29.21,-44.06,49.6,57.05,0.8061,LOW,-,5.4342,5.6435,6.7088,0,78.5926,LAGGARD,24.2567
331,-38,APP,AppLovin,Information Technology,Application Software,large,381.2,55.85,-0.1188,-0.0493,-0.368,FLAT,-43.09,39.95,450.71,-49.99,54.0,94.29,0.6898,LOW,EARLY,453.534,460.0568,515.6826,0,22.8803,LAGGARD,23.75
332,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,33.46,72.34,0.0384,0.0657,0.2423,STRONG_DOWN,28.1,73.55,-0.62,-24.65,51.6,51.02,2.8526,HIGH,-,33.2105,32.9158,26.8178,1,74.3838,CONTENDER,23.7201
337,31,FSLR,First Solar,Information Technology,Semiconductors,large,190.29,61.17,0.0539,0.0401,-0.1962,STRONG_UP,-13.51,49.46,12.73,-34.7,51.2,54.4,0.9666,LOW,EARLY,195.2655,217.0566,217.8782,0,46.5488,LAGGARD,23.5107
340,46,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,97.35,80.85,0.1869,0.2536,0.2791,STRONG_DOWN,-0.13,95.84,-12.71,-26.2,51.2,62.69,0.886,LOW,-,87.77,87.7478,83.1039,1,78.2708,LEADER,23.4239
345,-19,KN,KNOWLES CORP,Information Technology,,mid,25.44,68.62,0.0578,0.0115,0.2623,FLAT,9.0,65.73,58.01,-16.87,53.2,38.58,0.6735,LOW,-,25.462,25.7412,22.4467,1,90.6426,CONTENDER,23.2712
348,59,ROG,ROGERS CORP,Information Technology,,small,109.33,67.02,0.1196,0.089,0.2606,FLAT,36.59,61.78,-7.89,-24.18,52.4,35.46,0.7655,LOW,-,105.3045,104.0998,86.0898,1,91.2916,CONTENDER,23.1353
349,27,OUST,OUSTER INC,Information Technology,,small,17.66,75.53,-0.1156,0.0071,-0.0979,FLAT,-36.54,85.12,122.42,-53.34,49.2,82.87,1.3464,MED,-,21.049,21.1362,25.2676,0,50.533,LAGGARD,23.1177
373,46,DDOG,Datadog,Information Technology,Application Software,large,114.48,46.81,-0.0636,0.0976,-0.0741,FLAT,-17.68,13.23,-7.38,-48.62,45.6,66.23,1.0796,MED,EARLY,123.786,122.4385,139.3946,0,9.112,WEAK,22.2155
388,-24,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.8,71.81,-0.0587,-0.1403,0.0531,FLAT,-27.64,72.74,4.58,-47.57,50.0,95.16,0.9301,LOW,EARLY,14.6035,15.4268,15.1209,0,38.2196,LAGGARD,21.7279
389,4,ORCL,Oracle Corporation,Information Technology,Application Software,large,139.66,39.36,-0.0445,0.0357,-0.1945,FLAT,-50.51,0.15,13.53,-58.25,50.8,50.83,0.6709,LOW,EARLY,151.7705,157.3198,218.6505,0,0.1456,WEAK,21.7124
394,-17,RMBS,RAMBUS INC,Information Technology,,large,89.73,69.68,0.0131,-0.0257,0.0542,FLAT,-12.56,67.09,45.17,-30.45,52.8,73.23,0.7621,LOW,EARLY,92.1025,101.2412,89.7374,0,48.3765,LAGGARD,21.6408
399,-11,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,31.86,61.7,0.0614,0.1659,0.2447,STRONG_DOWN,23.49,50.21,45.88,-17.38,50.4,29.41,0.9931,LOW,-,30.603,29.2358,26.3265,1,86.0487,CONTENDER,21.4763
400,16,INTC,Intel,Information Technology,Semiconductors,large,43.13,77.66,0.0319,0.0208,0.2921,FLAT,21.49,89.92,-1.34,-21.78,49.2,75.46,0.6612,LOW,-,45.1145,46.4518,34.7856,1,58.6256,LEADER,21.4578
401,55,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.07,67.55,-0.0556,-0.2064,0.0872,FLAT,6.09,62.82,37.51,-43.31,55.2,85.17,0.6523,LOW,-,46.8317,54.3794,38.885,1,40.7146,CONTENDER,21.4112
403,23,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.14,58.51,0.0586,-0.0478,-0.0296,FLAT,-6.58,43.79,43.14,-21.11,58.4,38.14,0.7884,LOW,EARLY,203.7045,218.8556,213.4474,0,67.0543,LAGGARD,21.4058
417,-25,ANET,Arista Networks,Information Technology,Communications Equipment,large,120.77,64.89,-0.0606,-0.0214,0.0167,STRONG_DOWN,-15.25,54.95,66.59,-27.53,57.2,55.63,0.7615,LOW,EARLY,133.031,135.2558,131.0147,0,56.5034,LAGGARD,21.0621
429,-89,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.97,14.36,0.07,-0.2478,-0.1847,FLAT,-52.05,-35.87,-78.25,-66.18,46.8,96.29,0.9008,LOW,EARLY,28.65,30.361,40.2926,0,-17.4353,WEAK,20.787
434,6,ON,ON Semiconductor,Information Technology,Semiconductors,large,58.35,56.91,0.0262,-0.0483,0.163,FLAT,16.33,42.53,-20.67,-28.1,49.2,44.34,0.8424,LOW,-,60.4435,63.3992,55.2505,1,47.1868,CONTENDER,20.6799
435,-20,CLSK,CLEANSPARK INC,Information Technology,,mid,8.66,50.53,-0.0817,-0.0557,-0.108,FLAT,-33.18,20.45,-59.17,-64.37,48.8,97.18,0.704,LOW,EARLY,9.767,10.5299,12.223,0,10.2667,LAGGARD,20.6502
455,-44,SANM,SANMINA CORP,Information Technology,,mid,130.9,70.74,0.0482,-0.0829,-0.0536,FLAT,14.71,70.78,110.52,-32.69,53.6,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,52.821,LAGGARD,20.3446
461,-20,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,53.19,0.0155,-0.0954,0.061,FLAT,-2.32,31.12,-27.05,-34.41,48.4,42.64,0.9012,LOW,EARLY,65.4845,71.9942,66.4301,0,35.3207,LAGGARD,20.2504
468,-45,PLAB,PHOTRONICS INC,Information Technology,,mid,39.6,78.72,0.0603,0.1331,0.2747,STRONG_DOWN,70.54,92.23,39.83,-24.72,49.2,73.37,0.4873,LOW,-,36.486,36.568,26.9572,1,61.849,LEADER,19.999
481,-15,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.28,57.98,0.0089,0.0464,0.0272,FLAT,-18.34,43.49,51.63,-34.71,54.0,48.83,0.7572,LOW,EARLY,51.5095,52.4404,55.7569,0,48.0981,LAGGARD,19.7156
485,-82,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,47.44,73.4,-0.062,0.0579,0.4341,STRONG_DOWN,30.96,82.17,134.05,-22.91,50.0,89.5,2.1267,HIGH,-,48.2875,40.0661,34.4984,1,45.906,CONTENDER,19.636
488,-53,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.31,70.21,-0.0516,-0.1012,-0.0027,FLAT,-10.59,68.36,-1.83,-18.6,52.4,45.38,0.6724,LOW,-,42.1913,42.0939,38.5921,0,78.9343,LAGGARD,19.5376
493,-22,PI,IMPINJ INC,Information Technology,,mid,98.75,43.62,0.028,-0.121,-0.3343,STRONG_UP,-43.72,7.57,-23.1,-62.24,49.2,88.14,0.5271,LOW,EARLY,101.0002,123.4011,154.034,0,4.226,WEAK,19.2707
497,-27,LIF,LIFE360 INC,Information Technology,,mid,38.6,38.83,-0.0123,-0.1929,-0.3202,STRONG_UP,-63.07,-0.08,42.96,-65.19,53.6,81.24,0.5841,LOW,EARLY,42.8455,50.0934,72.9569,0,-0.0512,WEAK,19.2231
498,-81,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.37,32.45,0.0218,0.1622,-0.1224,FLAT,-48.49,-8.42,19.23,-71.89,51.2,96.64,0.8291,LOW,PROGRESS,8.0705,10.2791,13.5477,0,-4.4633,WEAK,19.1715
499,-11,DAKT,DAKTRONICS INC,Information Technology,,small,19.25,66.49,-0.0248,-0.1793,0.1384,FLAT,-8.29,59.88,93.27,-30.58,51.6,47.27,0.6848,LOW,-,21.4175,23.3442,19.5722,0,65.3692,LAGGARD,19.1477
501,-53,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,60.64,-0.0395,-0.2107,-0.0789,FLAT,-22.41,46.82,180.15,-38.22,53.2,64.45,0.8035,LOW,EARLY,18.994,22.0378,19.2777,0,38.6462,LAGGARD,19.0146
524,9,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,45.23,79.79,-0.022,0.0263,1.4875,STRONG_DOWN,161.75,95.04,17.12,-40.8,54.4,108.37,0.5191,LOW,-,45.742,41.4114,24.6227,1,47.709,LEADER,18.1996
529,103,CRWD,CrowdStrike,Information Technology,Systems Software,large,369.58,41.49,-0.0552,0.0687,-0.1337,FLAT,-23.23,3.49,15.28,-37.18,52.0,51.19,1.5801,HIGH,EARLY,415.9655,418.1608,465.6901,0,3.5472,WEAK,18.0897
535,-61,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.02,14.89,-0.0493,-0.029,-0.0655,FLAT,-50.28,-35.69,-64.48,-70.53,46.4,96.97,1.0773,MED,EARLY,8.7575,8.8364,13.7757,0,-17.0755,WEAK,17.863
537,-75,PLXS,PLEXUS CORP,Information Technology,,mid,199.17,65.43,0.0341,0.1011,0.3922,STRONG_DOWN,39.02,55.88,110.05,-15.51,54.0,44.43,0.9586,LOW,-,197.0175,195.1926,154.8001,1,67.9183,CONTENDER,17.8279
553,-2,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.89,51.6,-0.0234,-0.0982,-0.1485,STRONG_UP,-24.71,22.28,57.34,-39.87,52.4,49.68,0.7397,LOW,EARLY,19.984,22.245,22.9345,0,23.503,LAGGARD,17.3761
560,-15,NN,NEXTNAV INC,Information Technology,,mid,17.87,55.32,0.0085,0.1858,0.1476,FLAT,13.6,38.42,171.58,-36.62,52.4,68.14,0.9423,LOW,-,17.414,16.4502,15.3015,1,29.545,CONTENDER,17.2612
563,1,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,5.9,17.02,-0.0931,-0.24,-0.3504,STRONG_UP,-62.99,-30.59,0.17,-72.43,43.6,70.48,0.5559,LOW,EARLY,7.4088,8.2581,12.0475,0,-18.9223,WEAK,17.1887
564,36,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.93,59.57,0.1232,0.3428,0.5784,STRONG_DOWN,39.33,45.28,137.68,-31.67,50.8,48.78,1.2678,MED,-,10.9515,10.266,9.2617,1,47.156,CONTENDER,17.1457
569,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,272.33,56.38,-0.0075,0.03,0.11,STRONG_DOWN,15.19,40.87,90.68,-18.47,54.8,44.01,1.027,MED,-,278.644,277.1864,252.8791,1,50.8902,CONTENDER,17.0581
584,27,IDCC,INTERDIGITAL INC,Information Technology,,mid,301.25,59.04,0.0191,-0.1042,0.0137,FLAT,-12.32,44.88,189.57,-24.42,50.8,49.15,0.8483,LOW,EARLY,346.569,345.9988,314.6489,0,46.3877,LAGGARD,16.6247
591,-60,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,55.61,60.11,0.0268,0.0371,0.3477,STRONG_DOWN,45.13,45.61,90.74,-15.9,55.2,36.8,0.4977,LOW,-,55.508,55.245,44.674,1,68.4146,CONTENDER,16.4696
592,54,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,248.8,47.87,0.0412,0.0169,0.0116,STRONG_UP,-2.42,14.68,46.41,-22.99,52.8,23.77,0.9993,LOW,-,255.376,260.2076,247.6963,1,32.6051,LAGGARD,16.435
594,-40,DIOD,DIODES INC,Information Technology,,mid,68.2,65.96,0.0538,0.0747,0.4541,STRONG_DOWN,28.44,57.43,-3.26,-27.44,51.2,69.76,0.9833,LOW,-,66.5015,64.5754,55.2647,1,42.1527,CONTENDER,16.4011
614,5,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,205.93,73.94,0.0469,0.082,0.6331,STRONG_DOWN,57.63,82.19,43.29,-26.18,50.8,101.92,0.3572,LOW,-,204.6825,189.4924,148.8343,1,40.9663,CONTENDER,16.0765
629,-59,CSCO,Cisco,Information Technology,Communications Equipment,large,79.92,54.26,0.0659,0.0809,0.1287,STRONG_DOWN,20.25,34.51,69.2,-13.57,54.4,34.72,0.85,LOW,-,79.075,78.944,72.538,1,54.0685,CONTENDER,15.758
640,27,MXL,MAXLINEAR INC,Information Technology,,small,17.0,63.83,0.0437,0.0505,0.0595,STRONG_DOWN,5.66,54.69,-8.94,-26.81,53.2,55.65,0.6039,LOW,-,16.9115,17.9066,16.4035,1,52.2785,CONTENDER,15.6105
644,-19,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,114.5,57.45,0.0525,0.2389,0.3956,STRONG_DOWN,50.56,43.04,,-17.45,54.4,52.71,0.9949,LOW,-,107.513,101.9428,85.5731,1,44.4154,CONTENDER,15.5054
659,118,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.55,42.55,-0.1255,-0.0676,-0.1989,FLAT,-29.09,5.74,33.12,-40.37,53.6,72.86,1.7201,HIGH,EARLY,17.58,17.8394,18.1357,0,4.2236,WEAK,15.2523
