rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
30,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.51,96.11,0.014,0.0473,0.1156,STRONG_DOWN,46.33,311.17,459.43,-37.16,56.0,66.66,1.9991,HIGH,-,35.1515,32.7286,24.9868,1,261.4053,LEADER,69.7839
41,0,ANAB,ANAPTYSBIO INC,Health Care,,small,62.365,93.77,-0.0109,0.2209,0.3782,STRONG_DOWN,199.26,265.13,155.07,-28.15,51.2,64.15,2.6423,HIGH,-,59.7903,53.6071,36.1827,1,211.6118,LEADER,56.5403
45,0,ALMS,ALUMIS INC,Health Care,,mid,25.06,97.67,-0.0171,-0.0347,1.3319,FLAT,500.96,568.27,88.42,-72.19,48.8,203.08,1.33,MED,-,27.273,26.1793,10.6381,1,136.5541,LEADER,54.6823
47,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,77.76,95.33,0.0242,0.639,0.9286,STRONG_DOWN,111.59,298.97,178.31,-25.66,49.2,81.05,2.3989,HIGH,-,68.4355,56.3446,37.054,1,181.4869,LEADER,52.3489
52,0,PACS,PACS GROUP INC,Health Care,,mid,33.44,90.27,-0.0196,-0.0662,0.0107,FLAT,179.37,190.53,,-42.03,47.6,52.21,1.0858,MED,-,36.184,37.1118,21.9061,1,173.7067,LEADER,51.3939
54,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.4,88.72,-0.0023,0.0062,-0.1266,FLAT,55.48,168.29,41.94,-41.45,52.8,51.75,1.9145,HIGH,-,4.5773,4.6549,3.9588,1,171.7073,LEADER,51.2677
55,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.81,94.16,-0.0133,0.0557,0.2247,STRONG_DOWN,3.76,278.36,381.18,-27.93,50.8,67.63,1.0529,MED,-,14.4365,14.3431,11.6792,1,209.0861,LEADER,50.9078
60,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.91,92.22,0.0055,0.2091,0.2851,STRONG_DOWN,112.66,223.86,23.72,-35.48,53.6,61.87,1.3762,MED,-,9.9425,8.909,6.1902,1,193.9339,LEADER,49.1586
61,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.08,92.61,-0.1254,-0.346,-0.4769,STRONG_UP,72.34,232.86,21.9,-60.7,49.6,82.91,3.2655,HIGH,-,19.4945,23.145,14.3007,0,139.3063,LAGGARD,48.709
62,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,77.91,86.38,0.006,-0.0393,0.0445,FLAT,58.58,139.43,90.86,-37.54,51.6,42.98,1.2922,MED,-,84.5585,79.6724,61.6201,1,167.3919,LEADER,48.5417
71,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,38.91,91.83,-0.0417,0.2732,0.4484,STRONG_DOWN,150.23,221.57,238.7,-45.76,53.2,77.69,1.7992,HIGH,-,35.794,34.0116,23.7923,1,151.7253,LEADER,47.0271
74,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,41.21,85.6,0.0826,0.0737,0.1908,FLAT,50.9,128.31,340.75,-20.75,54.4,43.58,2.6551,HIGH,-,41.0685,39.9996,30.9983,1,160.167,LEADER,46.2304
78,0,IMNM,IMMUNOME INC,Health Care,,mid,20.01,87.94,0.0101,0.0007,0.0691,FLAT,113.1,144.62,-17.11,-32.03,51.2,54.43,2.4431,HIGH,-,21.327,22.6992,15.6948,1,136.0389,LEADER,44.7327
83,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.37,67.32,-0.0058,0.0458,0.202,STRONG_DOWN,35.15,47.85,60.31,-11.75,56.0,16.0,1.9389,HIGH,-,242.6465,233.3938,192.6713,1,167.4769,CONTENDER,43.7725
84,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.08,89.88,0.0077,-0.0208,-0.0203,FLAT,2.73,178.6,30.19,-28.82,50.4,53.03,1.2319,MED,-,28.844,28.0307,23.1995,1,169.7432,LEADER,43.7286
99,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,94.94,-0.0856,0.217,1.1003,STRONG_DOWN,192.02,296.67,371.29,-36.53,49.6,112.68,2.4099,HIGH,-,5.166,4.4412,2.5424,1,130.5881,LEADER,40.7056
101,0,IRMD,IRADIMED CORP,Health Care,,small,99.5,82.1,0.0057,0.0327,0.1009,STRONG_DOWN,42.39,92.95,129.75,-9.66,55.6,32.05,1.7145,HIGH,-,101.0517,100.2997,80.6969,1,161.2514,LEADER,40.4273
102,0,CGON,CG ONCOLOGY INC,Health Care,,mid,65.08,86.77,0.0148,0.1993,0.7787,STRONG_DOWN,76.37,140.59,58.27,-45.36,52.4,72.7,2.0002,HIGH,-,61.831,56.6792,39.899,1,101.3342,LEADER,40.3663
104,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,18.4,89.49,0.0316,0.1441,0.5334,STRONG_DOWN,103.54,173.81,88.52,-29.34,51.2,57.97,1.2123,MED,-,17.889,17.0562,12.1274,1,153.5113,LEADER,39.5673
113,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.5,95.72,-0.0811,0.3833,0.2351,FLAT,93.17,299.79,603.12,-29.93,52.0,111.3,1.0373,MED,-,127.6905,103.2784,71.3923,1,140.0621,LEADER,38.632
117,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,41.25,84.82,-0.0376,0.0246,0.2986,STRONG_DOWN,177.22,127.02,3.49,-37.96,53.2,56.57,1.4481,MED,-,42.0525,37.1293,24.938,1,119.4555,LEADER,38.0156
119,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.15,83.66,-0.0217,-0.096,0.0879,FLAT,51.92,122.94,129.91,-38.4,52.0,55.26,1.7763,HIGH,-,5.5415,5.8956,4.2864,1,115.6908,LEADER,37.9534
125,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.68,93.39,-0.0112,-0.1063,0.0665,FLAT,186.8,263.5,21.27,-37.09,51.6,91.27,0.8608,LOW,-,31.0353,35.0975,22.4152,1,148.9701,LEADER,37.4848
127,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,50.76,85.99,0.0192,0.0336,0.3251,STRONG_DOWN,27.99,134.87,328.66,-25.07,50.8,58.12,1.771,HIGH,-,51.3763,47.2069,38.1972,1,117.882,LEADER,37.2511
129,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.81,81.71,0.0129,0.1832,0.0984,FLAT,23.0,89.38,180.72,-13.43,52.8,36.16,2.1433,HIGH,-,204.106,197.8526,172.5513,1,130.5046,LEADER,37.0146
134,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.74,85.21,-0.0047,-0.0086,0.3538,FLAT,73.7,128.24,111.38,-18.07,56.4,45.86,0.7427,LOW,-,14.6615,14.2826,9.9919,1,157.7124,LEADER,36.6702
136,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,136.0,77.04,-0.0331,-0.106,-0.1173,STRONG_UP,-6.05,70.17,416.32,-35.67,55.6,49.89,1.6194,HIGH,EARLY,145.456,152.6754,147.7676,0,78.2013,LAGGARD,36.6143
143,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.23,78.21,0.0352,0.3006,0.2638,FLAT,63.94,76.73,5.9,-38.3,51.6,44.71,2.1883,HIGH,-,22.6015,21.5026,16.4742,1,88.5571,LEADER,35.8474
146,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,26.98,78.6,-0.0358,0.0532,-0.0801,FLAT,38.86,76.8,43.66,-28.72,49.2,37.07,2.3275,HIGH,-,28.847,30.2536,24.0645,1,101.9332,LEADER,35.6112
147,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.1,84.44,-0.0214,0.0907,0.1772,STRONG_DOWN,337.59,126.28,322.97,-67.67,48.8,76.63,4.2123,HIGH,-,29.3155,26.277,14.6767,1,80.4204,LEADER,35.53
156,0,AXGN,AXOGEN INC,Health Care,,small,30.78,77.43,-0.0364,-0.0587,0.0371,FLAT,78.95,73.7,301.3,-51.08,53.2,45.02,1.7282,HIGH,-,31.2485,32.6202,22.221,1,87.0935,LEADER,34.1111
158,0,GH,GUARDANT HEALTH INC,Health Care,,large,85.18,80.93,0.0043,-0.1045,-0.0567,FLAT,44.01,84.77,385.08,-28.36,52.0,46.05,1.2257,MED,-,90.799,101.8436,78.0799,1,95.7254,LEADER,33.9668
160,0,LQDA,LIQUIDIA CORP,Health Care,,mid,36.41,87.16,0.0471,0.154,0.1475,FLAT,53.11,140.81,124.2,-37.82,53.2,66.48,0.6538,LOW,-,34.8115,37.7194,27.4223,1,112.6794,LEADER,33.9483
185,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,158.81,79.77,-0.0109,0.0763,0.1923,STRONG_DOWN,36.82,79.02,77.96,-13.13,54.0,34.09,1.3447,MED,-,162.137,154.1192,125.8455,1,125.1659,LEADER,31.4236
186,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,207.83,73.15,-0.0185,-0.0047,0.1126,STRONG_DOWN,39.73,59.56,90.5,-12.88,57.2,31.67,2.0376,HIGH,-,220.101,217.0516,181.9581,1,107.5667,CONTENDER,31.2824
189,0,SVRA,SAVARA INC,Health Care,,small,4.96,77.82,-0.0253,-0.0338,-0.1154,STRONG_UP,40.51,75.89,1.43,-42.94,51.2,51.49,5.1721,HIGH,-,5.491,5.6098,4.2318,1,75.4591,LEADER,30.8569
191,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.75,79.38,-0.0323,0.0941,0.0508,FLAT,27.23,78.09,-28.23,-22.0,52.0,45.4,2.0697,HIGH,-,33.2855,33.6516,29.0315,1,89.4376,LEADER,30.6982
192,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.2,69.65,0.0043,-0.0945,0.1811,FLAT,36.03,50.99,20.09,-21.94,55.6,34.42,2.1361,HIGH,-,14.4155,14.1222,10.9857,1,82.3603,CONTENDER,30.6911
201,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.64,87.55,-0.0097,0.2095,0.0502,FLAT,74.66,142.06,25.52,-27.78,54.4,72.19,0.5824,LOW,-,22.0495,21.6118,16.52,1,107.0503,LEADER,30.2466
206,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,88.51,81.32,-0.0182,-0.089,0.3255,FLAT,19.0,88.24,239.9,-20.55,54.4,54.49,2.0956,HIGH,-,93.176,96.0248,73.3031,1,88.0933,LEADER,30.0377
213,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.62,76.26,0.1089,0.132,0.2096,STRONG_DOWN,40.07,66.84,122.62,-25.83,54.4,43.18,1.6119,HIGH,-,33.491,32.2802,27.2095,1,84.2059,LEADER,29.6194
217,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.63,89.11,-0.0177,-0.1072,0.0535,FLAT,146.92,169.48,105.93,-38.25,48.8,109.21,2.4336,HIGH,-,17.3885,19.7812,11.725,1,75.7326,LEADER,29.4191
231,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.45,76.65,-0.0074,-0.0543,-0.1512,STRONG_UP,-8.96,68.04,115.18,-27.0,51.6,47.49,3.9861,HIGH,EARLY,92.09,99.0104,96.1786,0,73.9326,LAGGARD,28.8285
236,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,66.04,75.49,-0.0447,0.0356,-0.0801,FLAT,80.78,65.76,-0.75,-29.51,49.6,47.42,2.3657,HIGH,-,70.9752,71.3903,55.5341,1,68.7863,LEADER,28.467
250,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.1,82.49,-0.0176,-0.0219,-0.0444,STRONG_UP,85.63,96.39,57.99,-35.39,49.6,58.55,1.2408,MED,-,28.4,28.736,19.6406,1,81.6543,LEADER,27.9402
260,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.76,67.7,-0.0224,0.009,0.0353,STRONG_DOWN,3.74,48.55,35.8,-22.6,54.0,31.46,1.5184,HIGH,-,52.6255,51.1386,45.1328,1,83.3406,CONTENDER,27.54
262,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.02,75.88,0.007,0.0436,-0.0527,FLAT,7.85,66.11,179.84,-16.96,49.6,31.7,1.1475,MED,-,14.385,14.5732,12.7174,1,103.4461,LEADER,27.3593
265,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.22,84.05,-0.0359,-0.155,-0.4645,STRONG_UP,31.06,123.28,88.39,-55.77,50.4,80.37,0.932,LOW,-,4.8475,5.5062,4.5899,0,77.3091,LAGGARD,27.2645
274,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.47,91.44,0.0589,0.0436,3.1187,FLAT,210.26,212.55,37.28,-43.75,48.8,163.05,0.8299,LOW,-,9.0265,7.1031,3.6339,1,63.6139,LEADER,27.0133
275,0,LIVN,LIVANOVA PLC,Health Care,,mid,62.19,72.37,0.0396,-0.0218,0.0679,FLAT,13.07,57.52,10.5,-17.66,49.2,29.8,1.4711,MED,-,64.91,64.8458,55.9813,1,94.9705,CONTENDER,26.9616
278,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.54,82.88,-0.0087,0.0759,-0.0095,FLAT,30.88,97.12,136.51,-20.25,52.0,55.79,0.8499,LOW,-,68.2195,72.5184,59.9402,1,90.526,LEADER,26.7942
281,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.53,68.48,0.0392,0.0405,-0.0841,FLAT,58.38,49.67,-5.46,-39.83,49.2,50.81,3.4537,HIGH,-,40.426,43.1823,32.6125,1,48.0938,CONTENDER,26.5408
283,0,INCY,Incyte,Health Care,Biotechnology,large,90.78,66.93,0.0034,-0.0347,-0.001,FLAT,4.91,46.61,57.28,-17.9,54.0,35.07,2.2748,HIGH,-,96.451,100.52,89.6732,1,71.7668,CONTENDER,26.4862
287,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,577.26,63.04,0.0117,-0.0226,-0.1058,STRONG_UP,-12.02,37.12,8.49,-25.5,52.0,29.14,1.4159,MED,EARLY,612.894,647.3522,635.1859,0,66.2396,LAGGARD,26.3772
289,0,ZYME,ZYMEWORKS INC,Health Care,,small,23.32,80.16,0.0146,0.0964,-0.0506,FLAT,43.51,83.33,118.97,-27.66,52.0,42.69,0.74,LOW,-,23.9497,23.4435,19.0589,1,101.507,LEADER,26.3609
301,0,ENSG,ENSIGN GROUP INC,Health Care,,large,200.08,71.21,-0.0184,0.0199,0.1972,STRONG_DOWN,21.87,56.28,62.26,-12.76,53.2,35.67,1.5035,HIGH,-,209.9125,196.1812,174.7344,1,83.9318,CONTENDER,25.9288
303,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.9,74.71,-0.0602,-0.0823,0.0069,FLAT,-6.86,64.95,53.96,-27.57,50.0,50.16,2.12,HIGH,EARLY,131.304,134.3295,125.909,0,64.7457,LAGGARD,25.8216
321,0,EYPT,EYEPOINT INC,Health Care,,small,13.23,83.27,0.0109,-0.0677,-0.1584,STRONG_UP,-0.15,111.68,-43.51,-34.86,52.4,70.73,0.6683,LOW,-,15.737,15.0852,13.1492,1,82.7376,LEADER,25.3401
328,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.58,73.93,0.0468,-0.0373,-0.1109,STRONG_UP,1.65,61.67,307.81,-39.15,49.2,59.61,1.1644,MED,EARLY,14.797,16.2428,14.4684,0,50.8975,LAGGARD,25.1418
343,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,493.88,70.04,-0.0318,-0.0015,0.1262,STRONG_DOWN,23.13,51.22,52.41,-14.17,58.0,29.44,0.7606,LOW,-,527.4292,508.2581,441.8411,1,100.9118,CONTENDER,24.7824
351,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.56,66.54,-0.0051,0.2501,0.0127,FLAT,33.74,45.36,-39.82,-45.04,49.2,71.93,1.9815,HIGH,-,16.9405,17.0405,15.4451,1,31.0291,CONTENDER,24.4443
353,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,251.68,61.09,0.0333,0.0313,0.1446,FLAT,53.87,34.48,48.22,-36.56,53.2,41.48,2.5419,HIGH,-,260.396,269.7965,199.9519,1,44.2226,CONTENDER,24.4247
360,0,TALK,TALKSPACE INC,Health Care,,small,5.14,80.54,0.0273,0.1001,0.4939,STRONG_DOWN,100.78,83.57,47.7,-33.43,48.0,63.01,2.02,HIGH,-,4.949,4.3758,3.2768,1,63.6634,LEADER,24.0281
368,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.83,62.65,0.018,-0.1148,0.002,FLAT,20.59,36.61,88.08,-22.12,52.4,30.66,2.1534,HIGH,-,13.1513,13.6573,10.9116,1,62.5605,CONTENDER,23.7287
378,0,URGN,UROGEN PHARMA LTD,Health Care,,small,17.62,66.15,-0.0329,-0.0944,-0.1227,STRONG_UP,-1.84,45.26,17.94,-67.6,46.4,60.0,1.272,MED,-,19.5365,20.1992,19.1929,0,35.0008,LAGGARD,23.4882
390,0,MRNA,Moderna,Health Care,Biotechnology,large,51.38,71.6,-0.0098,0.1003,0.7262,STRONG_DOWN,103.57,57.32,-50.64,-35.51,51.2,82.71,1.2486,MED,-,53.0158,47.0608,32.4731,1,35.4815,CONTENDER,22.9736
395,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,24.07,64.98,-0.0381,-0.0674,-0.2834,STRONG_UP,-38.71,42.68,83.88,-50.81,45.6,51.25,1.9778,HIGH,-,27.257,29.5499,29.1643,0,37.9742,LAGGARD,22.7515
397,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.44,88.33,0.031,0.89,1.2166,STRONG_DOWN,214.83,160.51,42.36,-30.2,45.6,167.57,1.5849,HIGH,-,16.819,13.4822,9.0237,1,43.6789,LEADER,22.7265
432,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.55,69.26,-0.0257,-0.1979,-0.2629,STRONG_UP,-4.14,50.89,20.85,-58.05,48.0,70.1,1.129,MED,-,2.878,3.1814,2.6239,0,34.8446,LAGGARD,21.6477
435,0,CYTK,CYTOKINETICS INC,Health Care,,mid,61.7,62.26,0.0416,-0.0225,0.0581,FLAT,26.8,35.81,-6.56,-35.92,51.2,43.48,1.409,MED,-,62.6615,63.7122,53.2617,1,42.1721,CONTENDER,21.6109
447,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.84,64.59,-0.014,0.0858,0.5121,STRONG_DOWN,-17.64,42.67,-53.56,-71.27,51.2,78.32,1.1001,MED,-,13.4857,12.9865,12.5819,1,27.8924,CONTENDER,21.3069
450,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,18.39,78.99,0.1291,0.044,0.2155,FLAT,41.03,77.0,-51.61,-31.28,48.0,68.21,0.8924,LOW,-,20.0935,20.0882,15.3596,1,54.1836,LEADER,21.2297
462,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,10.61,74.32,-0.0229,0.0672,-0.0635,FLAT,30.18,63.99,186.76,-29.5,49.2,60.09,1.5018,HIGH,-,11.6635,11.1584,9.6682,1,52.3913,CONTENDER,21.0239
473,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,11.76,52.53,-0.026,-0.0589,-0.1772,STRONG_UP,70.68,22.63,96.0,-45.58,50.4,58.12,1.4924,MED,-,13.3405,13.4236,10.1242,1,19.6221,CONTENDER,20.7435
475,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.64,61.87,0.136,-0.0007,0.1059,FLAT,44.75,35.07,159.53,-34.86,47.6,56.06,2.8826,HIGH,-,44.0835,45.0372,38.3558,1,29.776,CONTENDER,20.6436
481,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,441.16,58.37,0.028,0.0841,-0.1236,FLAT,0.28,29.14,72.82,-29.36,47.6,43.13,1.3333,MED,-,438.0775,468.573,437.2934,1,32.1575,CONTENDER,20.4355
488,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,114.18,56.81,0.0164,0.0108,0.2085,FLAT,42.32,27.08,-1.44,-21.09,51.6,23.53,0.8437,LOW,-,117.4835,114.8877,93.1724,1,59.3934,CONTENDER,20.3177
495,0,FOLD,AMICUS THERAPEUTICS INC,Health Care,,mid,14.43,73.54,0.0314,0.0763,0.3912,STRONG_DOWN,73.23,60.16,23.44,-37.4,48.0,60.49,0.8136,LOW,-,14.361,14.3264,9.82,1,47.7345,CONTENDER,20.2125
501,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,312.17,43.58,0.0061,-0.0021,-0.1457,STRONG_UP,-31.17,10.18,112.91,-37.2,55.2,35.0,1.2682,MED,EARLY,322.0175,337.9012,392.5267,0,16.0475,WEAK,20.0538
511,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.21,59.14,0.0031,-0.0568,-0.1344,STRONG_UP,27.79,30.57,118.17,-28.81,48.8,49.24,2.126,HIGH,-,24.4075,25.6695,21.493,1,30.2971,CONTENDER,19.7951
515,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.7,50.97,0.0703,0.372,0.3967,STRONG_DOWN,25.97,21.55,76.68,-44.24,44.4,53.45,2.332,HIGH,-,8.595,7.5318,7.9352,1,17.9044,CONTENDER,19.6927
516,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.33,91.05,-0.1257,-0.1262,0.8109,FLAT,127.09,209.28,624.46,-47.77,48.8,341.65,1.4192,MED,-,16.4218,16.9669,8.9083,1,29.8929,LEADER,19.6787
529,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,26.84,59.53,-0.0161,-0.0475,-0.1557,STRONG_UP,8.01,30.74,231.77,-36.64,52.4,64.17,1.1185,MED,-,28.4865,29.5829,25.8962,1,25.098,CONTENDER,19.3491
530,0,EHAB,ENHABIT INC,Health Care,,small,13.62,68.87,0.028,0.2981,0.4761,STRONG_DOWN,66.5,50.5,19.58,-39.63,51.6,53.23,1.2201,MED,-,13.6065,11.9316,9.2417,1,48.9509,CONTENDER,19.3116
538,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.16,72.76,-0.0604,0.0745,0.4465,STRONG_DOWN,5.68,58.75,-23.51,-44.21,46.8,79.36,2.2112,HIGH,-,12.592,11.522,10.9689,1,34.6449,CONTENDER,19.1721
547,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.74,68.09,-0.0656,0.0033,0.3427,STRONG_DOWN,105.48,49.53,-22.03,-36.67,49.6,59.24,2.1128,HIGH,-,14.554,12.9608,9.4286,1,41.4705,CONTENDER,18.9024
549,0,INVA,INNOVIVA INC,Health Care,,small,21.7,56.03,0.0069,-0.003,0.1473,FLAT,13.08,25.65,44.76,-23.53,50.4,25.28,2.4017,HIGH,-,22.534,21.545,20.1642,1,51.1405,CONTENDER,18.8774
553,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,19.7,63.81,0.038,0.1168,-0.0236,FLAT,21.08,38.63,110.7,-23.65,55.2,37.11,1.0989,MED,-,19.741,20.72,18.2147,1,57.468,CONTENDER,18.7063
555,0,BIIB,Biogen,Health Care,Biotechnology,large,181.46,57.59,0.0174,0.015,0.1341,FLAT,27.34,28.79,-17.8,-20.4,50.0,35.34,1.0154,MED,-,187.3155,184.3082,156.8673,1,40.7278,CONTENDER,18.5725
