rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
696,0,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.15,9.52,-0.0174,-0.1018,-0.2699,STRONG_UP,-51.2,-21.62,-19.89,-54.18,45.2,61.26,2.1046,HIGH,EARLY,10.6662,11.0062,13.6576,0,-15.9495,WEAK,15.532
811,0,T,AT&T,Communication Services,Integrated Telecommunication Services,large,28.31,66.67,0.0422,0.0555,0.2225,STRONG_DOWN,-0.21,9.36,82.21,-20.59,53.2,25.4,1.4897,MED,-,28.0015,26.5834,26.4467,1,19.6107,CONTENDER,13.561
848,0,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,213.01,4.76,-0.0019,-0.0351,0.0734,FLAT,-18.87,-41.45,-27.7,-57.21,48.4,40.87,1.1497,MED,EARLY,223.905,217.0112,262.4949,0,-49.0871,WEAK,12.98
885,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.06,52.38,0.0467,0.0195,-0.0187,STRONG_UP,-18.42,4.27,-10.4,-24.61,50.8,34.06,8.5817,HIGH,PROGRESS,31.007,31.1779,32.9186,0,6.3671,LAGGARD,12.352
907,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,593.66,42.86,-0.0344,-0.0543,-0.0826,STRONG_UP,-23.55,-0.12,17.71,-25.37,48.8,34.76,1.3211,MED,EARLY,639.1635,649.5086,689.4391,0,-0.1738,WEAK,11.9579
943,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.51,47.62,0.0299,-0.018,-0.0873,STRONG_UP,-11.93,1.16,-13.01,-19.9,46.0,28.03,2.2936,HIGH,EARLY,102.07,106.5104,111.9126,0,1.8983,WEAK,11.2824
1037,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,200.63,28.57,-0.0146,0.0483,-0.1634,FLAT,-20.02,-6.01,31.85,-27.42,49.6,35.83,1.1967,MED,EARLY,208.809,217.7308,236.3741,0,-8.3265,WEAK,9.846
1136,0,NWS,News Corp (Class B),Communication Services,Publishing,large,27.39,23.81,0.0224,0.0792,-0.0534,FLAT,-18.95,-10.38,2.01,-26.84,52.8,28.77,2.1996,HIGH,PROGRESS,26.8541,28.0357,30.7642,0,-19.0504,WEAK,8.1275
1184,0,OMC,Omnicom Group,Communication Services,Advertising,large,75.06,38.1,-0.0271,-0.05,-0.0393,FLAT,2.06,-3.85,-14.7,-17.85,49.6,48.04,1.0353,MED,-,80.8144,77.121,74.6123,1,-3.9796,LAGGARD,7.5867
1224,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,29.02,19.05,-0.0241,-0.0346,0.0769,FLAT,0.22,-12.27,-22.44,-27.13,49.6,24.94,6.901,HIGH,EARLY,30.663,30.1898,29.2384,0,-24.4075,WEAK,6.9283
1320,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,208.47,14.29,-0.0101,0.0159,0.0879,STRONG_DOWN,-11.61,-17.12,33.61,-30.79,52.0,26.51,1.6569,HIGH,-,215.7219,204.4536,219.547,0,-33.5877,WEAK,5.3193
