rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
121,10,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.37,94.98,-0.1861,-0.0132,0.6252,STRONG_DOWN,168.1,304.63,308.41,-36.53,50.2,118.38,1.102,MED,-,5.239,4.5494,2.6282,1,129.1807,LEADER,36.7623
124,-18,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.45,64.48,0.038,0.0688,0.2667,STRONG_DOWN,35.36,49.03,61.67,-11.75,55.82,15.91,0.8839,LOW,-,240.7675,236.2701,194.8275,1,172.0169,CONTENDER,36.5826
127,-22,ALMS,ALUMIS INC,Health Care,,mid,24.8,94.59,0.0783,-0.0644,1.3632,FLAT,512.35,303.91,86.47,-72.19,47.79,204.79,0.5268,LOW,-,26.1515,26.5209,11.1642,1,70.9205,LEADER,36.3838
131,60,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.39,81.47,0.0083,0.0332,-0.0407,FLAT,35.66,103.19,58.69,-20.13,49.4,38.53,1.0108,MED,-,28.5205,29.8202,24.3915,1,132.3016,LEADER,36.0355
137,-2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.37,94.21,-0.0234,-0.0674,0.1896,FLAT,88.57,301.46,651.14,-29.93,52.21,108.52,0.7167,LOW,-,125.862,104.9688,73.6827,1,145.0376,LEADER,35.6451
143,-20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.82,83.01,0.0116,0.0042,0.3716,FLAT,65.71,120.77,105.04,-18.13,56.63,45.75,0.5211,LOW,-,14.3025,14.5546,10.1695,1,149.4868,LEADER,35.1413
152,-4,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.97,81.85,0.021,0.1757,0.2173,STRONG_DOWN,46.8,104.65,249.96,-16.38,55.42,37.81,0.9886,LOW,-,96.892,89.0502,73.9228,1,153.3945,LEADER,34.3824
155,11,CGON,CG ONCOLOGY INC,Health Care,,mid,64.62,86.49,0.0114,0.1999,0.7245,STRONG_DOWN,72.14,163.86,51.12,-36.34,52.61,73.27,0.6735,LOW,-,63.6985,58.0384,40.8555,1,117.6583,LEADER,33.6105
161,3,LQDA,LIQUIDIA CORP,Health Care,,mid,35.03,84.56,0.0034,0.2302,0.1205,FLAT,60.69,137.49,134.79,-37.82,53.41,67.16,0.5198,LOW,-,35.861,37.6556,27.884,1,109.3422,LEADER,33.2907
168,13,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.03,74.13,0.0122,0.0858,0.2691,STRONG_DOWN,28.65,76.29,80.95,-13.13,53.41,33.9,1.5014,HIGH,-,162.5815,157.002,127.3003,1,120.1944,CONTENDER,32.7797
175,8,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,20.28,86.1,-0.0363,0.0965,-0.0216,FLAT,57.94,158.34,9.74,-27.78,54.22,73.44,0.5834,LOW,-,22.319,21.4848,16.7977,1,116.9037,LEADER,32.0511
192,27,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.49,78.38,-0.0084,0.1829,0.2053,STRONG_DOWN,49.81,91.21,-1.22,-38.3,51.81,45.3,0.936,LOW,-,23.4485,21.8122,16.7972,1,104.3163,LEADER,31.3234
197,6,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,195.48,76.06,-0.0079,0.0866,0.1007,STRONG_DOWN,15.18,85.92,165.6,-13.21,53.01,37.16,1.225,MED,-,206.468,197.9908,174.8957,1,122.5728,LEADER,30.8726
199,-21,IRMD,IRADIMED CORP,Health Care,,small,97.36,76.83,-0.0021,0.0413,0.1035,STRONG_DOWN,39.82,88.26,133.25,-9.66,55.02,32.56,0.9531,LOW,-,100.6257,100.3274,81.6925,1,149.1455,LEADER,30.7809
206,38,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.38,91.89,0.0399,-0.0332,-0.0104,FLAT,105.34,231.47,115.41,-41.84,49.0,108.55,0.7554,LOW,-,16.561,18.8842,11.9864,1,104.4847,LEADER,30.1667
208,2,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.25,84.94,-0.0065,-0.1805,-0.4478,STRONG_UP,32.81,141.48,15.18,-55.77,51.41,79.0,0.7697,LOW,-,4.513,5.2236,4.6361,0,92.0677,LAGGARD,30.0117
211,6,ZYME,ZYMEWORKS INC,Health Care,,small,24.18,81.08,0.0233,0.1391,0.0024,FLAT,45.66,103.02,,-20.81,52.61,42.48,0.5761,LOW,-,24.0938,23.4985,19.3502,1,127.59,LEADER,29.9158
215,-2,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,88.44,78.76,0.0056,0.0592,0.2183,STRONG_DOWN,21.55,96.32,247.5,-20.55,55.02,50.1,1.1499,MED,-,90.0925,96.1456,74.3687,1,105.7737,LEADER,29.8304
222,19,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.27,74.9,-0.0035,0.1079,-0.0217,FLAT,8.6,77.49,164.26,-15.91,50.2,33.24,1.0951,MED,-,14.386,14.4938,12.8746,1,117.0239,CONTENDER,29.3967
237,13,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.41,71.04,-0.075,-0.125,-0.1568,STRONG_UP,-6.13,67.03,299.04,-39.35,50.2,62.59,2.4281,HIGH,EARLY,14.1945,15.8826,14.5545,0,53.7575,LAGGARD,28.3221
247,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,77.82,82.24,-0.0015,0.2126,0.109,FLAT,103.61,108.3,19.63,-26.99,49.4,65.74,1.4143,MED,-,72.7677,71.2395,56.4827,1,81.3797,LEADER,27.9449
254,43,EYPT,EYEPOINT INC,Health Care,,small,12.5,83.78,-0.0093,-0.1878,-0.2165,STRONG_UP,-10.07,130.63,-38.33,-34.59,53.01,69.25,0.6411,LOW,-,14.5735,14.7438,13.2517,0,99.9935,LAGGARD,27.5804
259,8,TALK,TALKSPACE INC,Health Care,,small,5.15,80.31,0.0186,0.1694,0.5173,STRONG_DOWN,85.25,101.17,45.48,-33.43,48.19,62.05,1.5131,HIGH,-,5.0695,4.4934,3.3248,1,78.5733,LEADER,27.3828
260,1,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,69.7,80.69,0.0181,0.1493,0.022,FLAT,39.26,101.62,132.49,-20.25,52.61,56.94,0.4381,LOW,-,68.978,71.8604,60.7298,1,93.8922,LEADER,27.3823
263,27,SVRA,SAVARA INC,Health Care,,small,5.14,75.68,0.0284,-0.0458,-0.103,STRONG_UP,46.02,85.56,6.2,-42.94,51.0,50.85,0.9286,LOW,-,5.322,5.5404,4.3007,1,85.812,LEADER,27.1046
270,30,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,19.48,83.4,0.0344,-0.0545,0.2838,FLAT,66.21,123.14,-47.42,-28.03,49.4,69.54,0.8056,LOW,-,19.9405,20.0638,15.6154,1,87.4755,LEADER,26.6028
275,-5,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,34.16,69.5,-0.0667,0.1203,0.2138,STRONG_DOWN,31.33,60.68,113.5,-25.83,54.22,45.32,2.3947,HIGH,-,34.2685,32.8148,27.5938,1,72.5932,CONTENDER,26.3368
282,33,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.46,76.45,-0.0208,0.0469,-0.0345,FLAT,13.53,85.96,-28.36,-20.05,52.61,46.4,0.7714,LOW,-,33.0935,33.1184,29.2707,1,97.4628,LEADER,26.0158
290,-22,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.335,79.92,0.01,-0.0005,-0.012,STRONG_UP,91.11,99.21,68.06,-35.39,50.2,58.64,0.7082,LOW,-,27.7663,28.3891,20.0534,1,84.9271,LEADER,25.7046
293,-20,AXGN,AXOGEN INC,Health Care,,small,31.28,71.81,0.0018,0.0867,0.0562,FLAT,82.28,69.08,293.46,-49.78,53.01,46.45,0.8423,LOW,-,31.1705,32.6404,22.7583,1,78.8372,CONTENDER,25.6195
295,-17,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.05,68.73,-0.0016,-0.0181,0.1708,FLAT,39.86,56.81,19.42,-18.4,55.82,34.57,0.4935,LOW,-,13.8631,14.1733,11.1072,1,91.7329,CONTENDER,25.53
299,-17,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,510.68,66.8,0.1573,0.283,-0.0472,FLAT,20.38,54.18,99.69,-29.36,47.79,47.44,1.3422,MED,-,447.7515,464.6568,442.243,1,54.5766,CONTENDER,25.1899
305,4,URGN,UROGEN PHARMA LTD,Health Care,,small,17.17,67.18,0.0091,-0.1084,-0.1543,STRONG_UP,-6.38,55.24,20.92,-66.24,46.99,59.03,1.0815,MED,-,18.683,19.8674,19.4762,0,43.9763,LAGGARD,25.0777
312,85,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,38.86,69.88,-0.0294,0.0536,-0.1746,FLAT,37.8,61.78,-8.24,-39.83,49.4,47.16,0.67,LOW,-,39.9515,42.3701,32.9606,1,64.7164,CONTENDER,24.7779
323,-22,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.52,65.64,0.0221,0.0057,0.0628,FLAT,5.29,51.21,47.73,-22.6,54.22,31.38,0.7569,LOW,-,51.5365,50.981,45.5562,1,88.4766,CONTENDER,24.3316
326,12,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.74,77.61,0.0624,-0.0817,-0.2217,STRONG_UP,3.4,90.28,-1.79,-49.31,49.0,70.27,0.4834,LOW,-,2.7235,3.0958,2.6623,1,62.9516,LEADER,24.1701
329,-9,LIVN,LIVANOVA PLC,Health Care,,mid,61.85,69.11,-0.0055,-0.0236,0.0863,FLAT,15.74,57.46,12.13,-17.66,49.8,30.52,0.999,LOW,-,63.1675,64.856,56.4076,1,93.7573,CONTENDER,23.9935
341,-18,CAH,Cardinal Health,Health Care,Health Care Distributors,large,206.58,66.02,0.0175,0.0021,0.0968,FLAT,35.17,51.83,89.3,-12.88,56.63,31.8,0.7473,LOW,-,215.3955,217.2772,183.3399,1,92.2964,CONTENDER,23.5848
346,-4,INCY,Incyte,Health Care,Biotechnology,large,90.3,65.25,0.015,-0.008,0.0045,FLAT,9.19,49.13,59.43,-18.33,55.02,33.42,0.8057,LOW,-,94.082,99.0672,90.2356,1,80.8885,CONTENDER,23.4553
348,23,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,75.82,62.93,-0.0878,-0.082,-0.2106,FLAT,-23.54,43.14,77.65,-35.54,51.0,50.55,1.7948,HIGH,EARLY,88.3215,96.7118,96.5626,0,43.5216,LAGGARD,23.4382
349,61,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,12.06,82.63,0.1002,-0.003,0.5643,FLAT,8.45,116.13,-6.73,-44.21,46.99,80.21,0.8278,LOW,-,12.2365,11.7266,11.0249,1,68.0327,LEADER,23.432
352,-23,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.63,60.62,0.0508,0.0742,0.2311,STRONG_DOWN,54.72,38.12,-2.55,-18.15,52.21,22.92,0.7062,LOW,-,116.5414,115.7686,94.2139,1,86.8325,CONTENDER,23.4121
355,112,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.33,75.29,0.0696,0.0514,-0.0182,STRONG_UP,29.19,80.13,237.2,-29.5,49.8,61.22,1.03,MED,-,11.603,11.1496,9.7815,1,65.1802,LEADER,23.2603
361,55,MRNA,Moderna,Health Care,Biotechnology,large,49.56,73.75,-0.0171,0.026,0.691,STRONG_DOWN,102.37,74.81,-53.07,-35.51,51.81,81.18,0.6425,LOW,-,53.1073,48.603,33.0862,1,47.7477,CONTENDER,22.9913
368,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,558.32,57.14,-0.0184,-0.0495,-0.0889,STRONG_UP,-11.69,32.95,4.87,-27.18,51.41,29.12,0.8931,LOW,EARLY,593.3375,632.9728,636.3836,0,58.1702,LAGGARD,22.7653
370,86,CYTK,CYTOKINETICS INC,Health Care,,mid,62.5,68.34,0.0421,0.1054,0.0928,FLAT,24.01,55.51,-14.41,-30.48,51.41,42.22,0.8935,LOW,-,61.8235,63.531,53.9861,1,67.5944,CONTENDER,22.7392
373,8,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.37,16.6,-0.4353,-0.4424,-0.5414,STRONG_UP,-6.32,-21.16,0.95,-70.91,51.0,110.84,3.231,HIGH,EARLY,12.179,12.9598,10.1901,0,-9.7377,WEAK,22.6411
374,95,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.37,72.97,-0.04,-0.002,0.4129,STRONG_DOWN,-24.16,73.98,-54.56,-71.27,51.41,79.01,0.7819,LOW,-,13.3142,13.1605,12.7054,0,48.1373,LAGGARD,22.6358
389,64,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.14,70.66,-0.0244,0.1982,-0.0446,FLAT,30.34,63.86,-38.79,-44.65,49.4,72.67,0.7956,LOW,-,17.5155,17.0887,15.5406,1,43.4127,CONTENDER,22.2662
399,20,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.01,96.14,0.0355,-0.1324,0.922,FLAT,89.58,340.57,653.23,-48.47,49.0,341.62,0.3282,LOW,-,15.3943,17.6753,9.155,1,48.8488,LEADER,21.8149
407,-79,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,23.68,64.86,0.0179,-0.0904,-0.2623,STRONG_UP,-40.79,49.12,81.73,-51.66,45.78,54.36,1.1798,MED,-,25.8585,28.602,29.3591,0,41.3657,LAGGARD,21.5566
410,37,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.33,71.43,0.1811,0.2882,0.3767,STRONG_DOWN,55.89,67.5,69.56,-32.79,49.4,59.12,1.9951,HIGH,-,16.978,16.0456,14.1762,1,56.4059,CONTENDER,21.485
412,15,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.38,85.33,-0.1984,-0.1451,2.5511,STRONG_DOWN,190.55,145.18,38.72,-42.44,48.59,170.78,0.3811,LOW,-,8.4963,7.636,3.7534,1,41.3071,LEADER,21.39
422,-18,ENSG,ENSIGN GROUP INC,Health Care,,large,200.66,67.57,0.0079,0.0378,0.2402,STRONG_DOWN,16.41,55.25,62.48,-12.76,53.41,35.3,0.9241,LOW,-,207.146,198.7738,176.0281,1,83.591,CONTENDER,21.0858
425,-27,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.85,62.16,0.0108,-0.0416,0.0176,FLAT,21.54,41.41,95.87,-22.12,52.61,30.6,0.4434,LOW,-,12.5613,13.5533,11.0253,1,71.1922,CONTENDER,20.9784
430,29,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.84,61.0,0.0515,0.114,0.2729,STRONG_DOWN,92.15,40.18,71.14,-48.09,50.6,55.4,0.564,LOW,-,29.8015,29.5046,20.3836,1,36.7004,CONTENDER,20.8384
451,81,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,27.25,66.41,-0.0016,0.0156,-0.2125,FLAT,7.71,52.06,272.78,-34.61,53.41,56.97,0.3282,LOW,-,27.827,29.0819,26.206,1,48.8113,CONTENDER,20.4442
473,55,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.85,72.2,0.0174,-0.0706,0.3417,FLAT,115.6,69.75,-27.2,-36.67,50.2,59.53,0.7735,LOW,-,14.2405,13.217,9.5405,1,58.8174,CONTENDER,19.6402
476,34,GRAL,GRAIL INC,Health Care,,small,48.49,77.22,0.0036,0.0118,-0.3705,FLAT,-2.75,89.86,254.98,-62.92,50.2,134.67,0.5867,LOW,-,49.062,74.4666,65.947,0,33.4961,LAGGARD,19.5202
482,27,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,99.05,64.09,-0.0998,-0.2178,-0.1024,FLAT,-13.01,47.22,34.89,-34.15,49.4,50.12,0.9543,LOW,EARLY,123.4675,130.9977,125.1223,0,46.5422,LAGGARD,19.3663
489,-10,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.85,60.23,-0.0295,-0.0075,0.0929,STRONG_DOWN,12.93,37.47,45.05,-14.17,56.63,29.73,0.7285,LOW,-,515.5191,508.9873,444.5594,1,71.3706,CONTENDER,19.2266
493,-15,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,317.36,48.65,0.0515,0.0541,-0.1077,FLAT,-28.91,17.53,106.98,-37.57,55.02,37.69,0.6061,LOW,EARLY,318.778,331.5714,392.8684,0,25.5933,WEAK,19.116
494,18,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,245.39,59.46,-0.0023,-0.0094,0.0756,FLAT,46.22,36.1,39.37,-31.85,53.01,41.14,0.9831,LOW,-,254.542,267.4513,202.8171,1,46.517,CONTENDER,19.0999
510,4,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.38,11.2,-0.1207,0.4356,-0.335,FLAT,-66.82,-34.42,23.75,-78.06,44.98,113.56,0.6751,LOW,EARLY,21.228,22.0194,40.5425,0,-13.6319,WEAK,18.655
514,4,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.41,86.87,0.019,1.1207,1.3681,STRONG_DOWN,216.25,169.99,32.49,-27.23,46.18,164.88,0.5486,LOW,-,19.37,14.6038,9.3826,1,47.6105,LEADER,18.5132
516,45,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,66.13,55.98,0.0123,0.0707,-0.0581,FLAT,12.1,29.77,131.3,-28.98,53.82,33.64,0.8383,LOW,-,65.8027,69.8745,64.1162,1,47.626,CONTENDER,18.4465
521,-15,EHAB,ENHABIT INC,Health Care,,small,13.66,67.95,0.0196,0.1046,0.5588,STRONG_DOWN,68.43,55.4,20.99,-39.63,51.81,52.94,0.4636,LOW,-,13.6225,12.255,9.3147,1,54.2213,CONTENDER,18.3321
