rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
437,28,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.84,78.87,-0.005,0.0036,-0.0562,FLAT,22.74,43.46,43.66,-21.21,52.8,28.91,0.5481,LOW,-,50.2095,47.8943,45.6592,1,79.3724,LEADER,24.8739
438,56,ABCB,AMERIS BANCORP,Financials,,mid,87.292,84.15,0.0175,0.0352,0.0287,FLAT,21.12,48.52,80.5,-13.85,50.0,24.27,0.5099,LOW,-,84.5676,80.1761,75.9678,1,99.9491,LEADER,24.7697
440,77,MBIN,MERCHANTS BANCORP,Financials,,mid,46.67,88.73,-0.0038,-0.0186,0.1006,FLAT,49.05,57.06,1.42,-18.94,55.2,34.5,0.3088,LOW,-,47.839,44.7704,36.7632,1,91.2901,LEADER,24.7454
447,34,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.395,80.99,0.029,0.0222,-0.0414,STRONG_UP,17.15,45.88,37.91,-20.47,54.4,29.82,0.8857,LOW,-,18.6787,17.9795,17.6869,1,83.7005,LEADER,24.5056
448,209,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.18,83.1,0.0295,0.0214,0.0389,FLAT,43.95,47.15,103.76,-18.15,52.0,28.04,1.1962,MED,-,36.1515,34.1088,30.7099,1,87.4409,LEADER,24.4888
458,-28,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,344.43,83.8,0.1413,0.1331,0.2453,FLAT,37.97,47.82,90.21,-10.32,54.8,31.77,1.1208,MED,-,308.6605,297.2207,262.6599,1,82.4858,LEADER,24.0404
459,-68,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.82,83.45,-0.0022,0.1004,0.3177,STRONG_DOWN,-2.42,47.7,-1.09,-39.48,52.8,59.28,0.5557,LOW,-,69.4715,64.2726,68.1711,1,42.4818,LEADER,24.0085
475,-36,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,88.03,0.0132,0.0667,0.0107,FLAT,41.04,55.47,81.78,-13.47,50.21,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,100.2303,LEADER,23.6022
476,28,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,102.35,81.69,0.0099,-0.0078,-0.021,STRONG_UP,22.19,46.11,68.56,-14.21,56.8,29.81,0.9085,LOW,-,101.849,97.4466,91.7486,1,87.8579,LEADER,23.5987
478,49,TFC,Truist Financial,Financials,Diversified Banks,large,50.795,71.83,-0.0203,0.0037,-0.0794,FLAT,18.69,37.54,42.87,-20.67,54.4,26.7,0.5284,LOW,-,50.4942,48.1351,46.7522,1,76.4779,CONTENDER,23.5749
483,-47,COIN,Coinbase,Financials,Financial Exchanges & Data,large,197.96,18.66,0.0478,0.1038,0.3458,STRONG_DOWN,-35.59,0.71,-7.64,-66.39,46.4,86.93,0.6143,LOW,SHIFT,192.981,189.6414,260.878,0,0.3802,WEAK,23.3749
487,23,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.39,82.04,0.0189,0.0422,-0.0406,FLAT,17.94,46.71,46.42,-16.87,49.6,26.6,0.6392,LOW,-,34.7995,34.1998,33.0137,1,87.1036,LEADER,23.2248
494,-34,NATL,NCR ATLEOS CORP,Financials,,mid,44.73,86.27,0.0014,-0.021,0.1592,FLAT,21.91,51.94,99.87,-15.31,53.6,31.62,0.663,LOW,-,44.7035,44.332,39.3037,1,88.0385,LEADER,23.1029
499,26,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.61,76.06,-0.0097,-0.0021,-0.0401,FLAT,26.54,41.4,60.14,-14.49,50.0,23.04,0.5886,LOW,-,22.5,21.5942,20.0226,1,89.8542,LEADER,22.9542
503,-115,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.575,82.39,-0.0046,0.0696,0.0459,FLAT,7.94,47.08,35.65,-30.95,48.0,28.29,0.5064,LOW,-,12.1948,11.6601,12.2777,1,79.8745,LEADER,22.9329
523,45,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.11,73.24,-0.0046,0.0238,0.021,FLAT,37.64,38.2,61.16,-14.91,52.4,22.35,0.7117,LOW,-,70.63,66.9374,59.2872,1,89.5718,CONTENDER,22.5261
526,-106,BAC,Bank of America,Financials,Diversified Banks,large,53.565,67.96,-0.0046,0.0057,-0.0294,FLAT,1.14,33.81,48.32,-17.93,56.8,25.17,0.4308,LOW,-,53.1252,50.4701,51.1207,1,76.305,CONTENDER,22.4959
530,7,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.75,79.93,0.0191,-0.0168,0.0331,FLAT,54.45,45.09,72.14,-24.41,50.8,27.62,0.8456,LOW,-,41.5526,39.6788,32.9665,1,82.933,LEADER,22.28
532,89,FBNC,FIRST BANCORP,Financials,,mid,59.09,80.63,0.0169,-0.0067,-0.0361,STRONG_UP,20.31,45.49,94.08,-16.25,48.8,28.53,0.9073,LOW,-,58.6505,56.7841,53.6138,1,77.8035,LEADER,22.2464
534,-23,QCRH,QCR HOLDINGS INC,Financials,,small,91.86,74.3,0.0095,-0.0096,-0.0313,STRONG_UP,20.96,39.84,59.36,-16.9,52.8,23.96,0.6447,LOW,-,90.7885,87.3084,81.8736,1,87.7907,CONTENDER,22.1503
539,-38,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.83,81.34,0.0245,0.0178,0.0418,FLAT,31.71,46.08,73.18,-10.59,50.4,24.32,0.8302,LOW,-,7.6136,7.2785,6.5885,1,95.4996,LEADER,22.0797
546,-25,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.32,75.7,0.0166,0.0568,0.0712,STRONG_DOWN,26.87,40.92,65.53,-12.33,52.8,23.35,0.7677,LOW,-,54.8065,51.5258,49.1097,1,92.5408,LEADER,21.9716
550,-20,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.83,77.11,0.0197,0.001,0.1257,FLAT,28.32,41.72,92.62,-12.42,54.8,24.65,0.8337,LOW,-,55.1215,51.9838,46.5371,1,92.7409,LEADER,21.8603
552,-26,NNI,NELNET INC CLASS A,Financials,,mid,140.48,70.07,-0.0152,0.0268,0.056,STRONG_DOWN,8.21,34.48,48.8,-10.11,52.4,18.38,0.4413,LOW,-,138.9205,133.578,130.1551,1,98.3094,CONTENDER,21.8324
564,40,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.27,73.59,-0.0046,-0.0478,-0.0586,STRONG_UP,21.31,38.91,58.45,-15.04,50.4,24.88,0.6718,LOW,-,20.4305,19.7926,18.4803,1,78.8167,CONTENDER,21.5161
577,143,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.35,78.52,0.0311,0.0166,0.0176,FLAT,25.41,43.4,118.65,-13.72,49.2,24.28,0.5874,LOW,-,34.391,32.515,29.6976,1,87.9456,LEADER,21.2122
578,58,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.92,49.65,-0.0058,0.016,-0.0601,FLAT,-12.16,22.73,10.19,-35.64,53.2,32.41,1.6088,HIGH,SHIFT,12.827,12.3756,13.9853,0,37.3025,WEAK,21.1952
579,-34,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,114.86,78.17,-0.0145,0.0396,-0.0125,FLAT,16.15,43.12,68.83,-16.31,56.4,37.46,1.2871,MED,-,110.5505,108.1574,102.1665,1,64.9218,LEADER,21.1772
587,59,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.82,80.28,0.0119,-0.0078,0.0147,FLAT,34.11,45.13,99.23,-13.03,51.2,26.5,0.6003,LOW,-,84.3775,79.9974,72.2695,1,87.1887,LEADER,21.0077
590,-9,GL,Globe Life,Financials,Life & Health Insurance,large,154.35,59.15,-0.0063,0.0172,0.0438,STRONG_DOWN,16.22,28.69,84.52,-10.87,54.4,17.71,0.5603,LOW,-,151.242,144.9766,139.5455,1,88.1341,CONTENDER,20.9849
593,22,LC,LENDINGCLUB CORP,Financials,,small,17.075,92.61,-0.0063,0.11,0.0793,FLAT,-3.86,66.1,89.93,-38.28,52.0,57.38,0.6195,LOW,-,16.7562,15.4455,16.7738,1,59.9017,LEADER,20.9456
600,159,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.822,71.13,0.0399,0.0192,0.0115,STRONG_UP,23.18,36.93,80.92,-12.3,52.0,22.46,0.5529,LOW,-,34.1411,32.6691,30.6906,1,85.4899,CONTENDER,20.8335
604,16,UMBF,UMB FINANCIAL CORP,Financials,,mid,133.96,69.37,0.0553,0.089,0.0092,FLAT,27.0,34.14,67.98,-18.57,49.2,26.68,1.1697,MED,-,124.2705,117.9611,116.8722,1,62.9482,CONTENDER,20.6766
606,50,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.395,74.65,0.0133,-0.0092,-0.071,STRONG_UP,21.08,39.88,23.22,-18.33,47.2,27.49,0.97,LOW,-,37.9507,36.6531,35.352,1,68.4688,CONTENDER,20.5355
610,15,MTB,M&T Bank,Financials,Regional Banks,large,217.465,59.86,-0.0119,-0.0342,-0.0739,STRONG_UP,22.01,28.92,55.66,-16.98,52.0,23.77,0.5419,LOW,-,218.0697,211.8438,200.8019,1,63.2564,CONTENDER,20.4985
612,38,CCNE,CNB FINANCIAL CORP,Financials,,small,30.94,77.82,0.012,-0.0219,0.0626,FLAT,28.19,42.8,66.6,-13.55,48.8,24.82,0.4663,LOW,-,30.691,29.2734,26.4421,1,84.1426,LEADER,20.4787
617,52,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.36,72.18,0.0105,-0.0488,0.0112,FLAT,37.45,37.7,,-22.86,51.6,25.27,0.8446,LOW,-,23.431,22.3646,20.4021,1,76.9809,CONTENDER,20.3207
619,-21,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.625,68.31,0.0017,-0.0458,-0.0787,STRONG_UP,17.33,33.88,66.77,-14.3,47.2,21.62,0.5927,LOW,-,78.5638,77.0747,72.5621,1,73.9732,CONTENDER,20.3025
626,1,TCBK,TRICO BANCSHARES,Financials,,small,50.8,68.66,0.0041,-0.0143,-0.0249,STRONG_UP,16.13,33.93,45.02,-12.37,51.6,21.28,0.5392,LOW,-,50.2175,48.6585,46.2945,1,82.2667,CONTENDER,20.207
633,25,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,40.32,91.9,0.0109,0.1395,0.2711,STRONG_DOWN,26.66,63.62,112.85,-18.95,53.2,42.49,0.9606,LOW,-,37.0685,35.3551,30.4806,1,79.651,LEADER,20.1102
635,-181,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,19.825,37.32,0.0675,0.3274,0.5757,STRONG_DOWN,15.53,16.48,0.28,-51.71,46.4,62.2,2.345,HIGH,-,16.7748,14.5123,16.0079,1,12.2942,LAGGARD,20.073
636,67,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.605,62.68,0.003,-0.011,0.0742,FLAT,19.54,30.16,79.06,-12.94,54.0,18.84,0.8022,LOW,-,46.4223,44.3754,42.2646,1,86.4526,CONTENDER,20.0635
640,-11,FLYW,FLYWIRE CORP,Financials,,small,17.51,90.14,0.2896,0.4496,0.6063,STRONG_DOWN,26.79,60.64,-14.75,-28.16,50.8,61.56,5.2155,HIGH,-,13.522,12.8126,12.9942,1,50.0426,LEADER,20.0133
644,-25,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.19,69.72,0.0075,0.0019,0.0508,FLAT,28.88,34.17,74.79,-17.68,52.0,22.08,0.5618,LOW,-,67.5225,64.8176,58.7619,1,80.4744,CONTENDER,19.9638
660,-12,JPM,JPMorgan Chase,Financials,Diversified Banks,large,314.97,59.51,-0.001,-0.0043,0.0117,FLAT,2.83,28.75,71.34,-15.47,56.0,24.0,0.5218,LOW,-,311.21,299.2568,302.6144,1,67.0889,CONTENDER,19.7739
662,52,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.734,79.23,0.0234,0.0028,-0.0542,STRONG_UP,38.2,44.58,116.83,-18.71,48.4,30.96,0.431,LOW,-,89.1636,84.9883,79.3839,1,69.6894,LEADER,19.7341
668,-61,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,101.55,70.42,-0.0003,0.0512,0.0639,STRONG_DOWN,26.05,36.01,32.49,-11.96,53.2,24.81,0.5644,LOW,-,97.282,92.7974,85.7608,1,77.222,CONTENDER,19.6316
670,15,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.39,73.94,0.0197,-0.0124,-0.0111,FLAT,27.78,39.68,94.14,-13.18,50.4,24.29,0.8837,LOW,-,66.505,64.0375,59.3774,1,82.3434,CONTENDER,19.5716
685,68,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.165,66.2,0.0362,0.0183,0.015,STRONG_UP,7.44,32.63,38.65,-14.07,49.6,24.0,0.8901,LOW,-,8.8122,8.4937,8.5787,1,67.4433,CONTENDER,19.0442
686,-14,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.36,66.9,-0.0101,-0.0495,-0.0991,STRONG_UP,4.87,33.03,36.49,-16.26,49.2,25.37,0.8377,LOW,-,31.886,31.0517,30.9373,1,64.0645,CONTENDER,19.0377
687,32,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.63,64.08,0.0101,-0.0029,-0.0716,STRONG_UP,20.83,31.49,51.19,-17.45,50.8,25.6,0.617,LOW,-,67.6015,65.3422,63.003,1,62.4954,CONTENDER,19.0347
689,63,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.84,82.75,-0.0002,0.0379,-0.0688,FLAT,21.92,47.14,8.08,-23.99,48.8,35.53,0.6725,LOW,-,37.079,35.1903,35.2567,1,64.7485,LEADER,18.9713
696,-66,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.35,57.04,-0.0264,0.0066,-0.0198,FLAT,7.71,27.66,47.11,-15.27,53.6,21.05,0.4448,LOW,-,13.4052,13.0718,12.5345,1,70.419,CONTENDER,18.857
700,35,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,82.29,79.58,0.0417,0.2047,0.1846,FLAT,35.78,44.6,67.24,-18.13,51.2,37.56,0.94,LOW,-,74.7393,70.4431,67.3549,1,60.7903,LEADER,18.7911
702,-3,RELY,REMITLY GLOBAL INC,Financials,,mid,23.73,32.04,0.0776,0.3967,0.8449,STRONG_DOWN,46.66,12.52,55.91,-50.18,48.0,65.58,1.5442,HIGH,-,20.615,17.9747,16.1202,1,9.1621,LAGGARD,18.763
703,33,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.27,71.48,0.0142,0.0055,0.0331,FLAT,30.17,37.11,64.58,-12.48,52.0,24.5,0.7559,LOW,-,65.3995,62.2778,57.6322,1,78.7584,CONTENDER,18.7611
713,-32,TRMK,TRUSTMARK CORP,Financials,,mid,44.915,67.25,0.0058,-0.018,0.0248,FLAT,21.26,33.06,55.32,-10.67,48.8,21.59,0.5311,LOW,-,44.7767,43.2529,40.3615,1,74.7164,CONTENDER,18.5486
720,73,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.79,65.14,0.0028,-0.0055,-0.0222,STRONG_UP,28.16,32.32,38.03,-15.52,50.8,26.86,0.7586,LOW,-,21.701,20.7367,19.2708,1,61.1174,CONTENDER,18.2876
724,403,PRAA,PRA GROUP INC,Financials,,small,21.29,89.79,-0.0295,0.1039,0.8784,STRONG_DOWN,63.27,60.32,-14.98,-42.34,52.0,68.63,0.6633,LOW,-,20.9505,18.7162,16.2562,1,45.7008,LEADER,18.1487
733,17,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.02,66.55,0.0012,-0.0007,0.0334,FLAT,17.05,32.95,73.0,-9.67,52.0,22.04,0.38,LOW,-,45.4815,43.7322,41.9456,1,77.7402,CONTENDER,17.9684
740,51,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.67,69.01,0.0064,0.0228,0.0205,FLAT,32.57,34.09,41.69,-14.19,47.2,24.44,0.7476,LOW,-,29.8775,28.5271,26.1982,1,65.8455,CONTENDER,17.9232
