rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
435,-2,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,53.7,80.77,-0.0033,0.0343,0.0523,STRONG_DOWN,23.66,30.1,60.27,-9.85,58.8,19.55,0.6872,LOW,-,52.468,50.2666,44.9276,1,90.5381,LEADER,21.0478
451,-2,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,149.9,96.15,0.0068,-0.0717,-0.166,STRONG_UP,-6.89,47.51,125.65,-23.26,52.8,50.32,0.7187,LOW,EARLY,151.879,158.1316,158.6601,0,49.8543,LAGGARD,20.6243
473,-3,EVRG,Evergy,Utilities,Electric Utilities,large,82.28,73.08,0.0045,-0.0042,0.0359,FLAT,9.85,22.98,68.19,-8.01,60.4,16.92,0.498,LOW,-,81.4167,79.8612,73.9054,1,82.0373,CONTENDER,20.0421
479,-2,AEP,American Electric Power,Utilities,Electric Utilities,large,131.67,78.85,0.003,-0.0021,0.0421,FLAT,18.63,26.28,65.83,-8.84,52.8,18.06,0.7194,LOW,-,130.8065,126.991,115.4103,1,76.8226,LEADER,19.8996
519,1,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,66.42,57.69,0.003,-0.0522,-0.0708,STRONG_UP,17.72,17.84,44.8,-13.55,56.0,20.46,1.5355,HIGH,-,66.6591,67.4688,60.355,1,48.8296,CONTENDER,18.8277
529,-1,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.1,76.92,0.0082,0.0024,0.0092,FLAT,25.09,24.62,38.51,-10.13,53.6,18.18,0.9373,LOW,-,52.0985,51.55,45.5436,1,72.5977,LEADER,18.6583
536,-2,VST,Vistra Corp.,Utilities,Electric Utilities,large,153.96,69.23,-0.0083,-0.0445,-0.1547,STRONG_UP,-23.39,21.67,119.31,-34.51,52.0,59.43,0.687,LOW,EARLY,157.7137,160.6452,180.6429,0,18.9574,LAGGARD,18.5281
545,-1,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,87.51,75.0,-0.0084,-0.0116,-0.009,FLAT,14.02,23.45,22.64,-10.94,53.6,18.06,0.5912,LOW,-,86.8495,85.8083,79.8016,1,69.6005,LEADER,18.2987
593,0,OGS,ONE GAS INC,Utilities,,mid,86.56,55.77,-0.0103,-0.0012,0.0207,STRONG_DOWN,10.09,17.08,45.58,-11.75,57.2,15.63,1.3138,MED,-,86.1455,83.9712,78.0102,1,62.5108,CONTENDER,17.2829
595,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.22,94.23,-0.0032,-0.0441,0.1286,FLAT,38.11,39.38,38.24,-17.68,54.0,41.34,0.5167,LOW,-,14.7475,15.4378,12.5683,1,51.4362,LEADER,17.256
603,-1,SR,SPIRE INC,Utilities,,mid,90.95,65.38,-0.0208,0.0098,0.0005,FLAT,14.16,20.1,62.35,-10.17,57.6,17.23,0.783,LOW,-,90.8648,88.5079,81.0966,1,67.1867,CONTENDER,17.0571
614,-1,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.25,63.46,0.0028,-0.0057,0.0255,FLAT,14.57,19.82,59.96,-8.39,54.0,16.55,0.6372,LOW,-,43.0065,41.8841,38.832,1,64.6645,CONTENDER,16.8096
637,-1,NI,NiSource,Utilities,Multi-Utilities,large,46.9,59.62,0.0132,-0.0021,0.022,FLAT,10.37,18.58,81.15,-9.14,56.0,17.19,0.5807,LOW,-,46.44,45.6504,42.4836,1,60.5442,CONTENDER,16.2824
657,-1,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.71,51.92,0.0039,-0.0213,-0.0231,STRONG_UP,0.76,15.98,57.52,-11.5,54.4,17.79,0.9339,LOW,-,79.766,78.9391,75.0006,1,48.8717,CONTENDER,15.7686
681,0,ES,Eversource Energy,Utilities,Electric Utilities,large,69.65,53.85,0.006,-0.0538,-0.0649,STRONG_UP,-0.59,16.36,28.86,-15.13,57.2,23.93,0.9194,LOW,-,70.787,70.7375,67.1575,1,39.1172,CONTENDER,15.3809
684,0,BKH,BLACK HILLS CORP,Utilities,,mid,69.89,61.54,0.0018,-0.0657,-0.0939,STRONG_UP,17.79,19.04,40.55,-10.45,56.4,20.39,0.983,LOW,-,70.471,71.8804,64.5573,1,52.6759,CONTENDER,15.337
745,-2,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.2,67.31,-0.0057,0.0057,-0.1084,FLAT,-5.33,20.29,-11.81,-23.27,51.2,47.81,0.7788,LOW,-,14.1415,14.9849,13.5818,1,21.7306,CONTENDER,14.4841
766,-1,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.99,48.08,-0.0134,0.0164,0.0941,STRONG_DOWN,17.59,15.42,37.77,-10.65,54.8,16.2,1.056,MED,-,54.2706,52.6229,47.1384,1,52.156,LAGGARD,14.1975
778,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,71.94,46.15,0.005,0.007,0.0068,FLAT,8.88,15.14,53.9,-9.34,56.4,16.57,0.7019,LOW,-,71.1365,69.7163,65.7977,1,51.5435,LAGGARD,14.033
779,0,D,Dominion Energy,Utilities,Multi-Utilities,large,62.05,50.0,-0.0004,0.0037,-0.04,FLAT,4.14,15.46,39.77,-11.72,52.0,18.24,0.6613,LOW,-,61.8715,62.059,59.075,1,44.0799,CONTENDER,14.0272
850,0,DUK,Duke Energy,Utilities,Electric Utilities,large,130.9,42.31,-0.0075,0.0046,0.0175,STRONG_DOWN,8.8,12.58,45.82,-10.88,55.2,14.71,0.952,LOW,-,130.4695,126.537,120.8823,1,47.2073,LAGGARD,12.8178
854,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.54,26.92,0.0033,-0.1768,-0.2314,STRONG_UP,-3.17,9.91,23.32,-25.28,54.4,30.64,1.2101,MED,EARLY,42.4965,45.8445,43.0268,0,17.5999,WEAK,12.726
879,0,AEE,Ameren,Utilities,Multi-Utilities,large,110.79,44.23,0.0016,-0.004,0.0082,FLAT,8.62,13.04,59.47,-7.9,57.2,16.51,0.9762,LOW,-,109.7573,107.8827,101.4104,1,45.1892,LAGGARD,12.336
930,-1,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.75,17.31,0.0059,-0.0454,-0.0026,FLAT,14.03,2.8,7.77,-27.12,51.6,26.25,0.695,LOW,-,17.8065,17.2791,15.6646,1,5.5053,LAGGARD,11.5402
941,0,HTO,H2O AMERICA,Utilities,,mid,58.44,38.46,-0.0101,0.0213,0.0942,STRONG_DOWN,25.73,12.19,13.56,-19.77,49.6,23.3,1.2352,MED,-,57.5595,55.0532,50.191,1,25.9557,LAGGARD,11.4361
965,-1,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.12,30.77,-0.0003,-0.0005,0.0408,FLAT,6.75,10.18,41.65,-10.13,58.4,17.17,0.4667,LOW,-,146.1383,142.0765,135.433,1,34.6161,LAGGARD,10.9938
977,-2,OTTR,OTTER TAIL CORP,Utilities,,mid,88.22,36.54,0.014,0.0002,-0.0113,STRONG_UP,10.82,10.75,8.97,-12.7,50.8,22.81,1.1698,MED,-,86.9245,86.7888,81.749,1,23.9465,LAGGARD,10.8811
986,-1,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.17,32.69,-0.0004,0.0003,0.0021,STRONG_DOWN,4.52,10.34,,-11.22,52.4,14.91,0.8476,LOW,-,115.0005,113.5446,108.7701,1,36.3438,LAGGARD,10.7783
1016,-1,SO,Southern Company,Utilities,Electric Utilities,large,96.94,25.0,-0.0033,0.0049,0.0117,STRONG_DOWN,3.91,9.66,45.21,-14.99,52.8,18.44,0.81,LOW,-,96.3775,93.5171,91.1282,1,27.6657,LAGGARD,10.4362
1032,-2,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.37,23.08,0.0032,0.0137,-0.0065,FLAT,6.51,9.58,48.9,-11.69,54.4,18.48,0.7192,LOW,-,37.8173,37.1284,35.6654,1,28.1994,LAGGARD,10.2238
1050,-3,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.53,34.62,0.0112,-0.0024,0.0471,FLAT,17.48,10.69,48.93,-8.43,51.6,17.41,0.8002,LOW,-,100.4835,97.8981,90.5713,1,31.6718,LAGGARD,9.8618
1077,-3,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.91,19.23,0.0025,0.0246,0.0471,STRONG_DOWN,17.92,7.42,34.45,-14.23,53.6,16.77,0.7597,LOW,-,112.1785,109.9149,101.1977,1,23.7209,LAGGARD,9.3478
1119,-2,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.92,21.15,0.0019,0.0094,0.0138,STRONG_DOWN,9.29,7.52,37.63,-8.51,55.2,16.05,1.0806,MED,-,76.752,75.0068,71.9323,1,25.878,LAGGARD,8.5847
1169,-2,EXC,Exelon,Utilities,Electric Utilities,large,48.88,28.85,-0.0093,0.0045,0.0222,STRONG_DOWN,10.36,10.11,40.12,-10.29,50.4,22.28,0.7607,LOW,-,48.7155,47.0234,44.6242,1,22.8805,LAGGARD,7.9322
1238,-2,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.71,11.54,0.0079,-0.0556,-0.0813,STRONG_UP,-4.19,0.49,26.94,-14.39,52.8,21.06,1.5421,HIGH,-,127.5114,129.4557,126.6627,1,1.229,LAGGARD,6.9559
1313,-3,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.23,9.62,-0.0102,-0.0124,-0.0906,STRONG_UP,-0.01,0.07,30.15,-12.73,52.8,19.31,0.8133,LOW,EARLY,82.1498,82.2627,81.2944,0,0.1976,WEAK,5.717
1346,-1,AWK,American Water Works,Utilities,Water Utilities,large,136.79,5.77,-0.0245,0.0148,-0.055,FLAT,1.86,-4.08,20.01,-17.61,51.6,23.85,0.9621,LOW,-,136.5965,132.4707,134.6169,1,-8.817,LAGGARD,5.3061
1373,-3,AVA,AVISTA CORP,Utilities,,mid,40.68,15.38,0.0084,0.0204,-0.0425,FLAT,11.84,0.74,28.17,-14.01,52.8,18.74,0.6333,LOW,-,39.598,40.4087,38.0448,1,2.0935,LAGGARD,4.9142
1393,-3,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.51,7.69,-0.0097,-0.0197,-0.052,STRONG_UP,3.6,-3.63,4.04,-16.03,49.2,25.04,0.582,LOW,-,44.7535,44.9423,45.0519,1,-7.135,LAGGARD,4.5119
1405,-3,AWR,AMERICAN STATES WATER,Utilities,,mid,76.18,13.46,-0.003,-0.0008,-0.052,FLAT,8.85,0.52,14.31,-12.36,48.0,20.66,0.6365,LOW,-,74.462,73.5196,73.3082,1,1.213,LAGGARD,4.2317
1500,-3,UTL,UNITIL CORP,Utilities,,small,52.85,3.85,-0.0145,0.0056,-0.009,FLAT,14.04,-5.88,9.81,-23.67,53.6,19.68,0.8613,LOW,-,52.417,51.5367,48.9788,1,-16.0279,LAGGARD,1.9061
1522,-2,MGEE,MGE ENERGY INC,Utilities,,mid,77.71,1.92,0.0044,-0.0302,-0.1136,STRONG_UP,-5.36,-14.64,2.14,-20.77,47.2,20.64,0.7775,LOW,PROGRESS,76.107,78.4752,81.6338,0,-33.4815,WEAK,0.4379
1530,-2,MSEX,MIDDLESEX WATER,Utilities,,small,52.69,0.0,-0.0066,-0.038,-0.0585,STRONG_UP,1.18,-15.33,11.46,-25.57,48.0,24.52,1.0239,MED,-,51.9515,52.616,52.8601,0,-30.0098,WEAK,0.0307
