rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
625,48,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,133.62,52.24,-0.017,0.0462,-0.005,FLAT,3.92,47.4,129.39,-22.46,53.82,43.67,1.3905,MED,-,129.905,120.5812,120.6119,1,58.4137,CONTENDER,20.6933
650,32,GEF,GREIF INC CLASS A,Materials,,mid,68.06,49.25,-0.0223,-0.0152,-0.0703,FLAT,17.76,37.2,18.12,-18.03,49.4,23.83,0.497,LOW,-,67.123,69.7511,65.1157,1,77.1218,LAGGARD,20.2151
687,178,KWR,QUAKER HOUGHTON CORP,Materials,,mid,130.75,40.3,0.0363,0.0145,-0.2077,STRONG_UP,-0.6,30.14,-28.86,-36.46,46.59,42.0,1.1819,MED,PROGRESS,124.5455,140.754,136.7892,0,33.4333,WEAK,19.5171
715,18,CRH,CRH plc,Materials,Construction Materials,large,114.36,46.27,-0.0236,0.0516,-0.087,FLAT,-3.22,35.94,49.06,-23.82,47.79,34.31,0.7186,LOW,-,108.297,113.0273,113.5687,1,50.0632,LAGGARD,18.9789
738,-67,KOP,KOPPERS HOLDINGS INC,Materials,,small,36.98,53.73,-0.0059,-0.0809,0.2493,FLAT,40.63,50.18,-29.63,-23.96,50.2,37.67,0.4856,LOW,-,37.398,36.3218,30.928,1,66.8744,CONTENDER,18.3998
758,15,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.86,76.12,0.0411,-0.2023,0.1362,FLAT,33.06,124.09,133.1,-28.4,48.19,109.43,0.4968,LOW,-,10.3145,9.7224,7.0234,1,54.6463,LEADER,18.0989
776,71,MLM,Martin Marietta Materials,Materials,Construction Materials,large,607.98,34.33,-0.0309,-0.0005,-0.0736,FLAT,-4.63,23.67,3.68,-20.72,54.22,30.35,1.104,MED,PROGRESS,597.303,628.3394,616.9417,0,42.2919,WEAK,17.5699
793,28,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,95.33,38.81,0.0308,0.0429,-0.0394,FLAT,1.39,30.01,46.11,-30.7,49.8,32.27,0.6591,LOW,SHIFT,89.7805,92.4674,98.2812,0,46.314,WEAK,17.4303
871,-71,HWKN,HAWKINS INC,Materials,,mid,147.49,32.84,0.0034,-0.0019,-0.0593,STRONG_UP,-13.94,21.9,99.65,-34.79,53.41,42.45,0.6187,LOW,-,147.8255,145.887,153.1319,0,27.5564,WEAK,15.9541
901,145,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.16,28.36,0.0241,0.0424,0.0065,FLAT,14.15,15.06,,-25.68,50.6,37.98,1.0804,MED,-,105.729,113.3125,107.2532,1,20.0643,LAGGARD,15.4183
921,50,AVNT,AVIENT CORP,Materials,,mid,37.63,35.82,-0.0088,0.0729,0.0353,FLAT,22.61,24.52,-5.56,-28.48,49.4,35.7,0.5707,LOW,-,35.8045,37.647,33.8923,1,33.9353,LAGGARD,14.9756
926,72,APD,Air Products,Materials,Industrial Gases,large,297.24,29.85,0.0026,-0.0082,0.1061,FLAT,17.05,16.1,36.66,-22.39,50.6,25.42,0.5612,LOW,-,291.0864,284.3066,270.6394,1,32.0385,LAGGARD,14.878
941,11,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.82,25.37,0.1557,0.174,-0.4092,FLAT,-54.92,13.86,32.68,-70.09,45.78,83.83,0.578,LOW,-,5.723,6.8256,10.7078,0,7.5671,WEAK,14.4468
944,-6,WS,WORTHINGTON STEEL INC,Materials,,small,32.24,44.78,-0.0738,-0.0537,-0.1873,FLAT,6.1,35.74,2.7,-42.0,52.21,56.78,0.4711,LOW,-,32.0115,37.4003,34.0834,0,32.8654,WEAK,14.4304
954,-29,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.75,37.31,-0.011,-0.0095,0.0441,STRONG_DOWN,19.07,27.47,2.16,-15.83,53.01,27.24,0.4855,LOW,-,70.223,70.5,63.2252,1,53.4641,LAGGARD,14.2452
975,12,LIN,Linde plc,Materials,Industrial Gases,large,499.22,22.39,-0.0015,-0.0492,0.1199,FLAT,11.37,11.91,14.67,-19.18,52.61,19.4,0.615,LOW,-,495.6455,489.1416,457.4295,1,32.2899,LAGGARD,13.6364
994,40,ECL,Ecolab,Materials,Specialty Chemicals,large,269.23,26.87,-0.0085,-0.0428,-0.0514,STRONG_UP,-1.09,13.95,25.29,-16.6,53.82,22.75,0.7779,LOW,PROGRESS,266.689,281.6585,271.8105,0,32.9935,WEAK,13.3831
1062,18,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.2,16.42,-0.0141,-0.0031,-0.0641,FLAT,-0.47,2.47,1.15,-32.21,47.79,49.42,0.6995,LOW,PROGRESS,40.1185,43.1177,41.7364,0,2.385,WEAK,12.3094
1072,82,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,207.62,23.88,0.0135,-0.0796,-0.0825,STRONG_UP,0.22,13.64,22.16,-17.21,51.0,27.3,0.3777,LOW,EARLY,208.722,220.8631,208.3944,0,25.4824,WEAK,12.1704
1085,22,FUL,HB FULLER,Materials,,mid,62.42,31.34,-0.0142,0.1287,-0.0367,FLAT,6.22,18.09,-15.54,-26.97,47.39,43.19,0.7321,LOW,-,58.956,61.2551,59.8438,1,19.8468,LAGGARD,11.9101
1150,21,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.19,1.49,-0.0022,-0.063,-0.1862,STRONG_UP,-21.17,-18.49,11.73,-37.4,46.18,44.75,0.7706,LOW,PROGRESS,35.7195,40.1124,42.7313,0,-19.0768,WEAK,10.8561
1157,29,KNF,KNIFE RIVER CORP,Materials,,mid,83.85,5.97,0.005,-0.0536,0.0266,FLAT,24.06,-8.47,7.39,-41.75,47.79,64.89,0.2645,LOW,-,82.485,83.3066,77.6921,1,-6.2385,LAGGARD,10.6566
1195,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.73,7.46,0.0063,-0.1808,-0.1191,FLAT,-15.52,-6.52,-13.11,-37.16,50.2,55.63,1.0868,MED,EARLY,25.247,27.0566,28.9762,0,-5.8858,WEAK,10.096
1205,6,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.06,14.93,0.0012,-0.0099,0.005,FLAT,17.76,1.81,-9.32,-24.03,53.01,33.58,0.711,LOW,-,71.0435,74.2137,68.3083,1,2.8511,LAGGARD,9.9163
1218,113,BCPC,BALCHEM CORP,Materials,,mid,174.45,17.91,0.0048,0.0005,0.0324,FLAT,22.21,8.68,22.7,-17.69,45.78,22.4,1.4631,MED,-,170.1855,173.1746,160.0104,1,17.7462,LAGGARD,9.707
1273,32,SCL,STEPAN,Materials,,small,50.79,20.9,-0.0249,0.0507,-0.0373,FLAT,9.63,10.59,-34.46,-32.78,53.01,52.1,0.9709,LOW,-,49.748,52.9645,49.7484,1,10.7772,LAGGARD,8.7317
1276,-2,RYZ,RYERSON HOLDING CORP,Materials,,small,23.86,19.4,-0.0253,0.081,-0.223,FLAT,4.84,10.08,-20.8,-34.71,52.61,59.59,0.3752,LOW,-,22.535,24.5778,23.6714,1,8.9036,LAGGARD,8.7094
1303,74,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,333.34,13.43,-0.0019,-0.003,-0.0853,STRONG_UP,0.64,0.88,9.34,-18.74,47.39,27.26,0.7872,LOW,PROGRESS,322.33,338.3456,341.7759,0,1.5321,WEAK,8.1436
1340,-11,OI,O I GLASS INC,Materials,,small,10.41,8.96,-0.0262,-0.0701,-0.3649,STRONG_UP,-11.55,-4.93,-31.01,-40.71,51.0,47.16,0.5567,LOW,-,10.5005,12.3318,13.3771,0,-5.3331,WEAK,7.4204
1341,23,CBT,CABOT CORP,Materials,,mid,73.42,10.45,-0.0097,0.0103,-0.0193,FLAT,8.67,-3.94,-16.72,-28.82,47.79,33.96,0.4306,LOW,-,73.453,73.3838,71.7951,1,-5.5418,LAGGARD,7.3879
1344,-27,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.27,11.94,-0.0222,-0.0613,-0.1397,STRONG_UP,5.28,-0.59,-17.31,-17.97,47.39,24.29,,LOW,EARLY,169.0875,179.4571,174.4259,0,-1.1561,WEAK,7.3504
1368,-6,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.18,2.99,-0.0175,-0.0628,-0.1016,STRONG_UP,1.14,-12.07,-1.83,-23.67,48.19,41.54,0.4687,LOW,PROGRESS,39.994,43.6772,42.8114,0,-14.0028,WEAK,6.8948
1508,20,IOSP,INNOSPEC INC,Materials,,small,75.09,4.48,-0.0012,0.0412,-0.1064,FLAT,1.44,-10.7,-35.53,-27.91,48.59,26.96,0.6414,LOW,-,72.5585,76.072,78.2613,0,-19.2802,WEAK,1.5828
1516,7,SLVM,SYLVAMO CORP,Materials,,small,42.3,0.0,0.0071,0.0076,-0.2054,FLAT,0.22,-27.57,-20.9,-37.14,46.18,39.18,0.3806,LOW,-,40.8893,44.0583,45.0801,0,-32.496,WEAK,0.7023
