rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
135,-7,ANDE,ANDERSONS INC,Consumer Staples,,mid,75.93,98.39,0.0393,0.0401,0.2635,STRONG_DOWN,64.08,103.09,38.76,-17.38,56.0,29.77,0.5254,LOW,-,73.5683,69.7056,52.4204,1,193.9251,LEADER,42.2453
203,13,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,74.38,95.16,0.0191,0.1691,0.2866,STRONG_DOWN,22.44,79.25,126.28,-32.73,56.8,28.59,0.5748,LOW,-,69.9905,66.4226,59.7423,1,157.445,LEADER,36.7409
291,57,HLF,HERBALIFE LTD,Consumer Staples,,small,16.58,100.0,-0.0236,0.1059,-0.0239,FLAT,94.83,148.58,86.71,-30.41,48.8,60.8,0.4934,LOW,-,15.5245,16.2446,12.4305,1,119.2516,LEADER,30.6132
328,0,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,48.15,96.77,-0.0085,0.0497,0.3273,STRONG_DOWN,20.83,83.71,443.45,-32.49,51.6,44.76,0.3606,LOW,-,46.5495,42.3794,35.6357,1,96.5004,LEADER,28.65
352,-19,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,124.9,90.32,0.0201,-0.0253,0.1017,FLAT,30.87,59.13,27.61,-15.39,48.4,27.24,0.3167,LOW,-,125.1475,122.8799,98.0591,1,105.0676,LEADER,27.6268
375,25,PSMT,PRICESMART INC,Consumer Staples,,mid,161.1,91.94,0.0121,0.0828,0.1325,STRONG_DOWN,31.52,62.77,105.85,-10.62,55.6,29.45,0.8135,LOW,-,156.042,152.3483,128.6995,1,118.5112,LEADER,26.5807
412,-9,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.84,77.42,0.0028,-0.0132,0.154,FLAT,9.29,37.17,50.16,-20.03,56.8,22.15,0.554,LOW,-,42.9885,41.9244,38.6713,1,95.3065,LEADER,25.5018
472,1,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,69.23,83.87,0.0128,-0.0613,0.0341,FLAT,12.53,48.54,21.94,-12.79,49.2,26.92,0.3439,LOW,-,70.421,69.6444,62.1158,1,88.718,LEADER,23.6009
488,22,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.23,75.81,0.0131,0.0694,-0.044,FLAT,11.93,33.34,47.19,-17.7,56.4,24.31,0.7063,LOW,-,74.7945,77.226,71.4821,1,77.3476,LEADER,23.1868
500,15,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,77.82,74.19,-0.0005,0.0983,-0.3371,FLAT,-21.24,33.12,-44.24,-43.62,53.2,61.8,0.4579,LOW,PROGRESS,73.3995,87.1523,93.9395,0,28.511,LAGGARD,22.7686
503,0,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.69,85.48,0.0295,0.0191,0.2446,FLAT,25.4,49.71,26.87,-11.7,54.0,27.64,0.6411,LOW,-,90.9815,88.0371,74.8013,1,97.118,LEADER,22.6908
550,-39,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,129.26,82.26,-0.0071,0.0874,0.2547,STRONG_DOWN,40.29,39.97,-15.26,-20.27,53.6,31.36,0.5137,LOW,-,123.7915,119.4294,101.493,1,68.3149,LEADER,21.7009
558,128,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,133.33,88.71,-0.0314,-0.1136,0.1463,FLAT,15.38,54.16,130.12,-21.04,57.6,45.63,1.1236,MED,-,150.1635,143.3332,119.4297,1,68.3633,LEADER,21.4475
561,108,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,50.39,93.55,0.0617,-0.0434,-0.0895,STRONG_UP,23.35,63.5,109.0,-23.23,53.2,56.04,0.7561,LOW,-,48.4838,52.4566,46.5388,1,60.2798,LEADER,21.3138
604,36,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,103.75,69.35,-0.0327,-0.0396,-0.1805,STRONG_UP,3.11,28.77,-14.74,-29.5,51.2,37.45,0.7709,LOW,EARLY,104.6855,112.9222,111.553,0,39.3331,LAGGARD,20.4126
632,-45,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,120.71,70.97,-0.0455,-0.0013,-0.2011,FLAT,18.26,31.64,-11.4,-25.58,49.6,33.81,0.4967,LOW,-,120.9556,133.0782,120.1563,1,46.4147,CONTENDER,19.8512
674,-41,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,129.92,79.03,0.0158,0.0459,0.1054,STRONG_DOWN,22.08,37.84,120.16,-10.92,52.8,27.13,0.7085,LOW,-,126.4895,125.6156,111.1796,1,73.6453,LEADER,19.2213
732,-4,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,87.1,0.0001,-0.0154,0.3708,FLAT,11.9,50.23,-0.92,-50.22,43.2,66.41,0.1912,LOW,-,6.4835,6.4616,5.527,1,32.6758,LEADER,17.9587
741,12,MO,Altria,Consumer Staples,Tobacco,large,66.88,64.52,0.0353,0.0176,0.0784,FLAT,7.24,22.87,77.79,-16.4,55.2,23.61,0.8529,LOW,-,65.98,65.9948,61.2552,1,53.4738,CONTENDER,17.7198
820,-24,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,84.36,80.65,-0.0124,0.0989,0.3141,STRONG_DOWN,54.85,38.73,10.52,-23.7,51.6,35.43,0.3114,LOW,-,79.185,77.2876,62.0387,1,56.4126,LEADER,16.4758
830,-64,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,78.27,72.58,-0.0742,-0.0929,-0.3568,STRONG_UP,-10.67,32.41,184.55,-50.58,56.0,76.01,0.7062,LOW,-,78.889,96.1428,98.5322,0,23.8799,LAGGARD,16.2299
855,-3,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.48,61.29,0.0003,-0.1085,0.0133,FLAT,6.96,20.87,8.7,-20.16,51.2,30.45,0.703,LOW,-,200.245,213.2476,190.9099,1,35.0967,CONTENDER,15.6642
945,-13,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,65.47,66.13,-0.0007,0.0654,0.0268,FLAT,11.42,23.27,99.24,-20.49,54.8,35.7,0.6924,LOW,-,62.791,64.2156,62.6192,1,35.7235,CONTENDER,14.1799
953,-28,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.85,67.74,0.0111,-0.0086,0.0914,FLAT,23.33,25.56,74.18,-15.42,51.2,26.13,0.3546,LOW,-,41.5735,41.5913,37.0923,1,50.0743,CONTENDER,14.0111
981,26,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,98.06,58.06,0.008,0.0394,0.0937,STRONG_DOWN,9.12,14.53,45.9,-17.89,56.4,24.93,0.962,LOW,-,95.385,98.9728,92.5646,1,32.8636,CONTENDER,13.5108
1010,27,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.44,62.9,-0.01,0.0131,0.0738,STRONG_DOWN,4.52,21.21,-5.45,-11.21,46.8,22.65,0.7117,LOW,-,155.772,158.3746,147.3545,1,43.8193,CONTENDER,13.1028
1055,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.75,59.68,-0.0044,0.0401,0.1835,STRONG_DOWN,21.16,14.8,-1.17,-29.51,52.8,23.34,0.529,LOW,-,33.327,33.2588,31.5158,1,33.481,CONTENDER,12.4911
1062,31,SYY,Sysco,Consumer Staples,Food Distributors,large,76.56,56.45,0.0041,-0.0851,0.0186,FLAT,-0.64,11.04,5.05,-23.98,50.0,43.02,0.7964,LOW,PROGRESS,74.1878,81.1419,78.1087,0,12.8323,LAGGARD,12.4485
1131,30,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.03,53.23,0.0058,-0.0015,0.0115,FLAT,25.69,9.36,12.45,-15.68,51.2,23.86,0.5143,LOW,-,64.4365,62.9498,57.2843,1,20.091,CONTENDER,11.1638
1213,35,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.63,54.84,0.0154,0.0086,0.0621,FLAT,11.09,9.65,31.54,-8.14,48.4,16.67,0.5241,LOW,-,76.158,77.0605,70.9727,1,28.0264,CONTENDER,9.8826
1225,-83,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1011.15,51.61,0.0135,0.0147,0.0344,STRONG_DOWN,7.63,4.05,41.39,-19.35,48.8,19.0,0.7318,LOW,-,1002.065,996.8036,948.1353,1,10.3907,CONTENDER,9.7691
1230,-27,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,156.0,27.42,-0.024,0.0197,-0.0359,FLAT,13.26,-13.65,-37.71,-33.85,45.2,33.2,0.525,LOW,-,157.5895,154.8038,149.1039,1,-18.5836,LAGGARD,9.6922
1237,-191,PM,Philip Morris International,Consumer Staples,Tobacco,large,164.2,46.77,0.0424,-0.0079,-0.0653,STRONG_UP,6.01,-0.13,84.88,-20.64,54.4,31.44,0.7635,LOW,-,160.5595,169.1315,162.0785,1,-0.2255,LAGGARD,9.6208
1287,7,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.32,33.87,-0.0366,0.0681,0.0209,FLAT,-31.01,-12.26,-44.25,-41.37,50.8,38.09,0.3016,LOW,SHIFT,42.528,43.9288,51.5183,0,-16.3464,WEAK,8.8003
1300,4,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.19,30.65,-0.0697,-0.0216,-0.0719,FLAT,-5.24,-13.22,-18.23,-43.01,51.2,27.25,1.1653,MED,EARLY,92.8545,94.2962,97.1322,0,-24.8431,WEAK,8.5065
1307,-52,WDFC,WD-40,Consumer Staples,,mid,224.96,48.39,0.0448,0.0821,0.0399,FLAT,10.01,2.65,3.38,-23.27,52.4,32.17,0.8442,LOW,-,211.095,222.7072,209.6355,1,4.3228,LAGGARD,8.4132
1336,-75,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.22,35.48,0.1028,0.1047,0.0629,FLAT,7.88,-12.21,-8.36,-27.48,50.0,28.94,1.37,MED,-,26.3935,27.4548,28.1491,1,-21.0929,LAGGARD,7.9342
1350,-38,KR,Kroger,Consumer Staples,Food Retail,large,67.23,43.55,-0.0098,-0.082,0.0596,FLAT,-1.07,-1.99,25.39,-19.44,47.2,31.11,0.4415,LOW,-,69.8055,70.5198,67.1479,1,-3.0265,LAGGARD,7.6551
1353,-35,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.61,37.1,0.0054,-0.0093,-0.0151,STRONG_UP,-3.88,-9.24,-13.56,-25.93,49.2,25.22,0.9305,LOW,PROGRESS,57.591,57.7782,58.6219,0,-18.0286,WEAK,7.617
1359,-63,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.24,32.26,0.0151,-0.0497,-0.0742,STRONG_UP,-12.57,-12.65,50.3,-37.0,52.0,30.07,0.4725,LOW,EARLY,77.21,81.5914,89.4309,0,-21.8792,WEAK,7.5049
1403,14,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.65,38.71,0.0136,-0.0062,-0.0081,STRONG_UP,9.25,-7.58,-0.71,-19.14,46.8,25.22,0.6586,LOW,-,83.9332,88.5438,82.9118,1,-14.0701,LAGGARD,6.3485
1410,-27,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.53,9.68,-0.0251,-0.0105,-0.1552,FLAT,-22.29,-28.85,-28.18,-36.38,48.8,36.51,0.3651,LOW,EARLY,51.6826,58.1694,64.2724,0,-38.5629,WEAK,6.2151
1411,-41,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,24.19,-0.0052,-0.023,-0.0034,FLAT,18.71,-20.71,-0.29,-41.2,49.2,20.45,0.1964,LOW,PROGRESS,17.3425,17.8468,17.7645,0,-49.8368,WEAK,6.215
1412,-10,DOLE,DOLE PLC,Consumer Staples,,small,15.12,50.0,0.0122,0.0218,-0.0151,FLAT,16.45,3.39,28.3,-16.01,52.4,21.61,0.5134,LOW,-,14.981,15.0387,14.3529,1,8.2315,CONTENDER,6.1973
1416,-6,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,148.18,40.32,0.0257,0.023,-0.0166,STRONG_UP,-1.27,-6.03,-4.64,-17.62,48.4,21.04,1.2607,MED,PROGRESS,144.24,150.6878,149.7163,0,-13.8815,WEAK,6.038
1438,-19,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.07,29.03,-0.0008,-0.0084,-0.0722,STRONG_UP,-4.47,-13.27,-9.82,-22.82,48.4,28.66,0.4841,LOW,PROGRESS,94.4075,101.9468,103.2564,0,-22.4023,WEAK,5.5432
1441,25,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.36,0.0,0.0588,-0.0945,-0.3468,STRONG_UP,-35.24,-62.08,-61.41,-71.71,47.2,60.96,1.1287,MED,-,12.897,14.5237,21.4811,0,-48.0655,WEAK,5.4526
1445,-10,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.67,45.16,0.0391,0.0177,-0.0196,STRONG_UP,3.43,-1.48,18.67,-20.74,47.6,27.53,0.4719,LOW,-,52.1559,52.0649,52.2452,1,-2.5556,LAGGARD,5.4092
1447,6,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.02,41.94,-0.0159,0.0019,0.0355,STRONG_DOWN,10.31,-3.07,-9.27,-17.63,51.6,21.96,0.7284,LOW,-,94.3975,97.742,91.3459,1,-7.2254,LAGGARD,5.3545
1483,-31,CLX,Clorox,Consumer Staples,Household Products,large,98.68,11.29,-0.0221,-0.0405,-0.1127,STRONG_UP,-13.15,-25.42,-27.77,-30.11,48.4,30.31,0.7454,LOW,EARLY,101.5374,109.5644,111.1445,0,-40.5846,WEAK,4.5317
1488,-21,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.55,12.9,0.0105,-0.0619,-0.1283,STRONG_UP,-6.87,-23.81,-33.39,-31.82,46.8,24.81,0.7642,LOW,PROGRESS,21.4017,22.625,23.8697,0,-44.922,WEAK,4.3869
1503,-46,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.85,14.52,-0.0071,-0.0286,-0.0284,FLAT,-15.58,-22.34,-22.42,-32.43,46.8,23.46,0.6157,LOW,PROGRESS,97.1255,101.015,109.7272,0,-44.5755,WEAK,3.8033
1505,-27,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.97,4.84,-0.0089,-0.0312,-0.2111,STRONG_UP,-24.76,-34.18,-46.21,-35.77,45.2,27.99,0.6047,LOW,EARLY,35.6909,39.1472,44.6175,0,-55.1884,WEAK,3.7642
1510,-25,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.99,19.35,-0.0235,0.1421,-0.0392,FLAT,-16.03,-21.83,-22.94,-42.96,46.8,41.95,0.4026,LOW,-,18.4575,19.0543,21.9769,0,-24.3531,WEAK,3.5902
1516,-35,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.41,17.74,-0.0069,0.0931,0.2235,STRONG_DOWN,19.98,-21.91,-34.73,-47.46,48.4,37.76,0.4071,LOW,-,22.167,21.4679,20.477,1,-28.0875,LAGGARD,3.2631
1527,-20,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.17,3.23,-0.0452,-0.0862,-0.2091,STRONG_UP,-20.16,-37.69,-48.85,-39.57,44.4,34.85,0.8372,LOW,EARLY,15.0475,16.618,17.4337,0,-48.0127,WEAK,2.8137
1533,-21,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.62,1.61,-0.0302,-0.0168,-0.2346,FLAT,-31.39,-39.84,-50.16,-41.92,44.4,35.68,1.1606,MED,EARLY,21.0626,22.9023,27.7722,0,-49.5785,WEAK,2.4771
1541,-7,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.2,20.97,0.0099,0.0096,0.0193,FLAT,-5.34,-21.42,-15.78,-33.61,44.0,22.99,0.7067,LOW,PROGRESS,33.9915,34.9956,36.9493,0,-40.9865,WEAK,1.9435
