rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
677,42,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.72,76.47,-0.0111,0.0214,-0.0325,FLAT,9.6,37.79,35.35,-11.01,52.4,27.03,0.4241,LOW,-,48.8352,47.8854,45.7417,1,73.266,LEADER,19.0447
697,-91,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.04,83.53,-0.0181,-0.0062,-0.1497,FLAT,-16.77,45.31,68.98,-29.08,50.4,47.87,0.4033,LOW,SHIFT,15.465,14.9366,16.5166,0,47.7035,LAGGARD,18.5585
707,41,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.11,68.24,0.0055,-0.046,-0.01,FLAT,15.41,27.14,53.04,-10.71,50.0,18.36,0.4992,LOW,-,31.7002,31.6205,29.2261,1,73.9079,CONTENDER,18.4211
735,-4,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.96,88.24,0.002,0.0206,0.0965,STRONG_DOWN,29.96,52.94,-6.3,-16.39,47.2,35.32,0.9293,LOW,-,13.4035,12.859,11.5329,1,70.7485,LEADER,17.8886
749,11,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.97,96.47,0.0163,-0.0777,0.3868,FLAT,54.14,81.73,62.89,-16.14,51.6,66.92,0.739,LOW,-,20.9215,20.869,15.6582,1,63.0185,LEADER,17.6436
769,-22,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.69,52.94,-0.0014,-0.0177,0.0723,FLAT,9.2,22.03,40.94,-12.7,51.2,18.68,0.5202,LOW,-,23.1575,23.0112,21.281,1,60.3684,CONTENDER,17.3813
771,-8,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.97,65.88,-0.005,0.0031,0.0622,STRONG_DOWN,16.61,25.49,34.21,-9.27,50.8,19.7,1.078,MED,-,25.253,25.215,22.8207,1,65.7392,CONTENDER,17.3564
783,-110,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.51,50.59,0.0108,-0.0073,0.0639,FLAT,14.72,21.23,37.44,-8.63,50.4,14.96,,LOW,-,31.6061,31.072,28.7403,1,71.524,CONTENDER,17.0951
835,-11,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.7,54.12,0.0149,-0.0061,0.0797,FLAT,8.68,22.24,41.02,-11.99,49.6,18.17,0.3581,LOW,-,20.942,20.7119,19.6347,1,60.714,CONTENDER,16.1164
837,50,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.52,63.53,0.0201,-0.007,-0.0418,STRONG_UP,9.43,24.91,-4.92,-11.2,50.8,20.61,0.5554,LOW,-,22.579,22.5962,21.8335,1,61.4078,CONTENDER,16.1098
840,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.85,30.59,-0.0145,-0.0518,-0.5003,STRONG_UP,2.35,6.51,143.79,-50.81,47.2,70.01,0.301,LOW,PROGRESS,7.3585,8.4004,9.1557,0,4.3909,WEAK,15.9579
844,68,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,111.04,57.65,0.0039,0.0028,0.0284,FLAT,12.63,23.05,18.04,-6.96,50.4,17.5,0.3683,LOW,-,108.4397,106.6174,98.8298,1,66.3751,CONTENDER,15.851
852,-39,O,Realty Income,Real Estate,Retail REITs,large,63.33,42.35,-0.0106,-0.0265,-0.0162,FLAT,8.05,17.62,31.53,-11.1,53.2,16.2,0.4334,LOW,-,63.043,63.7448,58.7688,1,57.8664,LAGGARD,15.7165
882,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.45,70.59,-0.006,-0.0337,0.0845,FLAT,22.41,30.62,40.76,-10.16,52.4,26.32,0.5374,LOW,-,33.245,32.7137,28.5187,1,60.9578,CONTENDER,15.1037
889,-156,CBRE,CBRE Group,Real Estate,Real Estate Services,large,148.29,55.29,-0.0143,0.0205,-0.2076,FLAT,-9.69,22.83,70.41,-23.22,53.2,42.79,0.5774,LOW,SHIFT,143.2605,141.0842,154.2371,0,28.3814,LAGGARD,15.0241
897,-28,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,102.21,61.18,-0.0064,0.0334,0.0061,FLAT,20.03,24.46,5.04,-16.72,50.0,26.68,0.7783,LOW,-,97.9604,96.5159,93.2997,1,45.8356,CONTENDER,14.8541
898,57,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.09,56.47,-0.0061,-0.0585,0.0058,FLAT,13.81,23.02,69.12,-12.18,52.4,22.76,0.7757,LOW,-,20.0405,20.2118,18.6939,1,52.9982,CONTENDER,14.8492
918,-114,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.1,60.0,0.032,0.016,0.1101,FLAT,17.72,24.23,48.29,-9.54,50.8,22.34,0.387,LOW,-,27.03,26.8841,23.8486,1,55.0984,CONTENDER,14.5679
946,-52,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.28,44.71,-0.0136,-0.0163,0.0019,FLAT,9.01,19.39,28.02,-10.85,55.6,19.66,0.6351,LOW,-,64.3735,63.734,59.517,1,54.8384,LAGGARD,14.1754
951,59,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.46,38.82,0.0187,-0.009,0.041,FLAT,16.7,16.59,28.51,-8.41,47.6,15.39,1.4668,MED,-,38.2169,38.174,35.2455,1,51.2995,LAGGARD,14.1016
978,-8,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.44,0.0,-0.0764,-0.1996,-0.5246,STRONG_UP,-53.08,-56.0,-59.66,-62.37,50.0,52.64,0.6219,LOW,EARLY,38.957,42.8382,67.6432,0,-53.1924,WEAK,13.577
982,-32,REG,Regency Centers,Real Estate,Retail REITs,large,80.19,40.0,0.0039,-0.0037,0.0594,FLAT,12.98,16.92,47.04,-8.17,49.2,16.07,0.4125,LOW,-,78.2785,77.2925,71.4239,1,51.7984,LAGGARD,13.4886
1042,-122,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.93,62.35,0.017,-0.0783,0.2036,FLAT,27.5,24.63,34.2,-15.1,50.4,28.55,0.208,LOW,-,18.904,18.5681,15.6965,1,43.4749,CONTENDER,12.658
1065,-160,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.19,48.24,0.0199,0.0367,0.0257,FLAT,17.82,20.23,2.04,-13.49,48.8,23.95,0.7967,LOW,-,12.3135,12.1121,11.7371,1,41.2164,LAGGARD,12.4416
1075,15,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.53,34.12,-0.01,-0.0555,-0.1539,STRONG_UP,-26.77,10.47,11.98,-40.48,47.6,26.5,0.2577,LOW,-,14.976,15.1094,18.037,0,18.8154,WEAK,12.2034
1080,-5,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,219.47,24.71,0.0111,0.2413,0.1008,FLAT,13.3,1.03,15.54,-30.63,45.6,50.78,0.5583,LOW,-,207.283,196.5892,197.567,1,0.922,LAGGARD,12.0516
1088,32,CSR,CENTERSPACE,Real Estate,,small,66.49,41.18,0.014,0.0711,-0.0231,FLAT,14.46,17.51,13.74,-17.43,49.6,20.77,0.5015,LOW,-,62.1185,61.257,59.9665,1,41.8249,LAGGARD,11.9166
1116,67,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.03,28.24,-0.0022,-0.0214,-0.1292,STRONG_UP,6.86,4.41,-15.45,-21.96,48.4,23.49,0.5292,LOW,-,24.6125,24.4417,24.2378,1,9.0867,LAGGARD,11.401
1121,-55,SKT,TANGER INC,Real Estate,,mid,36.67,43.53,0.0019,-0.0025,0.0563,FLAT,12.39,18.58,37.52,-10.34,49.2,22.85,0.4313,LOW,-,35.788,35.6256,33.3717,1,40.0094,LAGGARD,11.2867
1133,-72,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.14,45.88,0.0203,0.1728,-0.1,FLAT,-2.51,19.71,28.87,-29.47,50.0,39.36,0.9371,LOW,-,7.2265,7.2514,8.0207,1,25.0329,LAGGARD,11.1573
1134,-51,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.64,51.76,0.0061,-0.0293,0.0018,FLAT,7.6,21.71,0.89,-10.58,46.8,24.96,0.2979,LOW,-,9.3565,9.2497,9.0491,1,40.7153,CONTENDER,11.1142
1142,24,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.4,64.71,0.0154,0.2337,0.2149,FLAT,32.14,25.0,50.0,-14.11,50.0,43.05,1.3184,MED,-,25.841,25.1886,23.9198,1,29.037,CONTENDER,11.0236
1155,19,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.91,47.06,0.0192,0.0483,0.1172,STRONG_DOWN,8.69,19.84,11.4,-13.97,52.0,23.59,0.3618,LOW,-,19.6085,19.1792,18.9155,1,43.7296,LAGGARD,10.8724
1159,-104,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.97,58.82,-0.0177,-0.0299,-0.0069,FLAT,19.33,23.06,-17.34,-14.61,49.2,33.4,0.4132,LOW,-,7.761,7.7526,7.2872,1,33.9748,CONTENDER,10.7799
1168,3,PSA,Public Storage,Real Estate,Self-Storage REITs,large,308.29,32.94,0.0029,0.0708,0.0406,FLAT,2.8,10.46,29.13,-16.2,48.8,25.05,0.6239,LOW,-,292.6225,292.5503,280.4648,1,20.3777,LAGGARD,10.5698
1208,-33,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.91,49.41,0.0667,0.0356,0.1105,FLAT,14.48,20.8,-27.64,-21.29,49.6,39.54,0.9438,LOW,-,51.3476,50.334,48.6182,1,26.092,LAGGARD,9.9394
1258,10,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.24,37.65,-0.0025,-0.0478,-0.0092,FLAT,12.05,15.02,34.96,-9.46,54.0,22.93,0.336,LOW,-,38.4553,38.3877,35.4707,1,35.383,LAGGARD,9.2895
1265,-57,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.09,29.41,-0.0191,0.0094,-0.0523,FLAT,-3.53,5.44,15.78,-16.7,52.0,25.52,0.6953,LOW,-,138.1705,140.4338,137.2956,1,11.0798,LAGGARD,9.0233
1268,-69,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.91,36.47,-0.009,0.0241,-0.011,FLAT,7.34,11.15,29.94,-12.41,53.2,23.85,0.8414,LOW,-,20.3286,20.222,19.605,1,24.8731,LAGGARD,9.0033
1283,-67,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.16,4.71,-0.0296,0.091,-0.1227,FLAT,-16.23,-18.05,-8.16,-45.4,47.6,45.35,0.5148,LOW,SHIFT,39.4537,38.3967,47.8155,0,-18.944,WEAK,8.8463
1299,47,SAFE,SAFEHOLD INC,Real Estate,,small,15.99,35.29,0.041,0.0818,0.0798,FLAT,5.68,11.11,-5.41,-22.9,50.4,30.62,0.6417,LOW,-,14.6789,14.8717,14.4715,1,18.2903,LAGGARD,8.5431
1304,-80,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.34,12.94,0.0014,0.0279,-0.0764,FLAT,-9.99,-9.76,2.06,-30.0,52.0,35.91,0.6586,LOW,SHIFT,85.098,85.6771,90.4354,0,-14.1346,WEAK,8.4716
1374,35,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.43,23.53,-0.0252,-0.0976,-0.1363,STRONG_UP,-8.13,-1.15,2.5,-17.09,49.6,25.51,0.7869,LOW,EARLY,16.6301,16.8744,16.9644,0,-2.232,WEAK,7.0664
1375,-6,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,57.73,14.12,-0.0061,0.0214,-0.1748,FLAT,-19.82,-8.07,3.37,-33.56,52.0,33.47,0.5476,LOW,SHIFT,54.3678,54.8784,64.859,0,-12.5353,WEAK,7.048
1377,-102,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.0,31.76,-0.0788,-0.1414,-0.1064,FLAT,4.61,7.46,35.53,-14.98,51.2,29.01,0.7129,LOW,EARLY,82.9911,84.3321,77.2718,0,13.1578,WEAK,7.0223
1383,-56,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.46,25.88,-0.0139,0.0071,-0.039,FLAT,-12.31,1.74,3.92,-21.77,52.8,31.37,0.3292,LOW,SHIFT,31.5683,31.9825,33.2328,0,2.9298,WEAK,6.9026
1392,5,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.21,10.59,-0.0051,-0.0164,-0.0754,STRONG_UP,-4.5,-12.35,10.41,-26.67,52.4,28.83,0.5847,LOW,PROGRESS,175.4524,179.7288,184.8085,0,-22.4439,WEAK,6.6291
1420,-30,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.4,1.18,-0.0183,-0.0791,-0.236,STRONG_UP,-36.47,-33.39,-54.72,-48.98,55.6,41.27,0.5547,LOW,PROGRESS,45.6502,48.4818,60.3022,0,-44.9806,WEAK,5.9795
1421,-16,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,255.37,21.18,0.0031,-0.0228,-0.0578,STRONG_UP,-1.17,-3.59,11.21,-16.49,54.4,20.48,0.5555,LOW,-,249.3436,249.3217,254.2446,1,-9.5271,LAGGARD,5.9795
1435,-62,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.42,27.06,-0.0425,-0.0494,-0.0319,FLAT,0.66,3.07,31.99,-12.17,52.4,20.26,0.9554,LOW,-,31.8197,32.2813,30.4345,1,7.9523,LAGGARD,5.6871
1443,-47,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,62.26,18.82,-0.0045,-0.0231,-0.064,STRONG_UP,0.61,-5.07,4.12,-16.54,50.8,21.05,0.6336,LOW,-,60.8384,60.8738,61.2881,1,-12.2474,LAGGARD,5.4276
1463,8,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.43,22.35,0.0162,0.0025,-0.0164,STRONG_UP,6.56,-2.65,20.94,-15.79,46.8,19.93,0.862,LOW,-,24.585,24.6987,24.0558,1,-6.2192,LAGGARD,4.8578
1471,-17,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.13,7.06,0.0034,0.0131,-0.0575,FLAT,-3.96,-16.24,-15.16,-29.15,45.2,22.8,0.4901,LOW,SHIFT,26.0465,25.6716,27.4758,0,-32.2016,WEAK,4.7231
1477,-15,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.42,17.65,0.0029,-0.0356,-0.0653,STRONG_UP,-6.59,-6.38,11.66,-17.88,48.8,18.65,0.6859,LOW,SHIFT,28.0055,28.4054,29.3788,0,-16.6974,WEAK,4.6152
1491,-31,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.75,15.29,-0.0148,-0.0288,-0.1261,STRONG_UP,-1.03,-7.1,11.7,-17.71,52.0,20.18,0.499,LOW,PROGRESS,100.841,102.4255,104.0756,0,-18.284,WEAK,4.2522
1493,-19,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.77,11.76,-0.0146,-0.0486,-0.1268,STRONG_UP,-1.89,-11.78,-0.02,-21.65,48.8,22.15,0.4705,LOW,PROGRESS,34.4235,35.4408,35.9469,0,-25.9554,WEAK,4.1805
1512,4,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.26,16.47,0.0265,0.0045,-0.0149,STRONG_UP,-6.39,-6.55,-9.6,-24.06,48.0,28.12,0.5412,LOW,-,26.9385,26.2691,28.3868,0,-11.1767,WEAK,3.4739
1513,-18,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.7,3.53,0.0034,0.0763,-0.0431,FLAT,-16.97,-20.01,-10.26,-44.09,41.6,33.63,0.6188,LOW,-,9.8672,9.7713,12.1018,0,-24.7582,WEAK,3.3956
1514,-24,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,172.38,9.41,-0.0086,-0.0153,-0.0979,STRONG_UP,-6.92,-12.95,-3.36,-22.13,52.0,21.27,0.468,LOW,SHIFT,168.7489,170.1985,178.6888,0,-31.6717,WEAK,3.3066
1521,-11,UMH,UMH PROPERTIES INC,Real Estate,,small,15.72,20.0,0.0154,0.0084,-0.0769,STRONG_UP,11.31,-4.85,11.64,-18.38,46.4,20.55,0.5787,LOW,-,15.128,15.136,15.1356,1,-10.9456,LAGGARD,2.9983
1529,-26,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.66,5.88,-0.0155,-0.0406,-0.1358,STRONG_UP,-4.3,-17.53,7.52,-25.74,47.2,20.03,0.3706,LOW,PROGRESS,123.996,126.7666,132.1601,0,-41.3173,WEAK,2.7468
1551,-22,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.56,2.35,0.0118,0.0415,-0.2354,FLAT,-27.97,-20.54,-36.88,-41.89,50.8,29.57,0.8158,LOW,-,5.293,5.4631,6.7014,0,-35.2893,WEAK,1.1637
1553,-29,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.79,8.24,-0.012,-0.0172,-0.1254,STRONG_UP,-1.13,-15.98,8.5,-21.7,45.6,22.34,0.6391,LOW,SHIFT,15.423,15.7334,16.3302,0,-32.6182,WEAK,0.9389
