rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
171,-51,MYE,MYERS INDUSTRIES INC,Materials,,small,21.34,79.71,-0.0057,-0.0474,0.0541,FLAT,27.06,113.18,4.27,-12.38,55.6,33.07,0.5119,LOW,-,21.4265,21.5168,18.3314,1,190.2848,LEADER,39.7223
244,20,SSRM,SSR MINING INC,Materials,,mid,29.85,91.3,-0.0512,0.0961,0.137,STRONG_DOWN,32.96,189.81,445.7,-30.88,56.4,87.32,0.6312,LOW,-,30.854,29.5142,22.8525,1,122.5956,LEADER,33.2391
249,26,NEM,Newmont,Materials,Gold,large,111.06,75.36,-0.0381,0.0455,-0.1247,FLAT,28.27,101.98,198.15,-27.25,60.0,55.37,0.8606,LOW,-,112.6005,114.7805,93.7998,1,110.509,LEADER,32.8652
267,-48,STLD,Steel Dynamics,Materials,Steel,large,225.05,69.57,0.1323,0.2529,0.2453,FLAT,52.4,79.07,78.3,-20.33,54.0,40.49,1.3089,MED,-,192.1747,187.4399,159.9134,1,105.4488,CONTENDER,31.9694
285,28,LXU,LSB INDUSTRIES INC,Materials,,small,14.57,88.41,0.0794,-0.1272,0.475,FLAT,66.51,171.83,80.1,-20.08,54.4,70.24,0.5775,LOW,-,14.698,13.396,9.8451,1,133.0789,LEADER,31.1682
311,8,MTRN,MATERION CORP,Materials,,mid,183.25,81.16,0.016,0.1888,0.3578,STRONG_DOWN,42.14,120.12,56.24,-20.73,54.0,53.72,0.8513,LOW,-,160.765,154.0373,128.418,1,120.7509,LEADER,29.7116
313,-57,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,23.09,63.77,0.1662,0.3391,-0.0878,FLAT,-5.6,74.53,119.28,-69.23,46.4,110.96,1.0035,MED,-,17.7758,18.487,17.808,1,31.1651,CONTENDER,29.5395
341,-64,DD,DuPont,Materials,Specialty Chemicals,large,46.37,62.32,-0.0121,-0.0479,0.055,FLAT,40.3,71.24,55.82,-17.31,52.4,33.86,0.6304,LOW,-,46.333,47.0535,38.8039,1,110.2431,CONTENDER,28.3752
350,-93,FCX,Freeport-McMoRan,Materials,Copper,large,61.48,57.97,-0.1157,0.0308,0.0202,FLAT,51.47,65.28,30.78,-24.9,56.8,57.86,1.9774,HIGH,-,64.0275,62.4722,50.0918,1,64.0842,CONTENDER,27.7919
352,-68,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.12,86.96,-0.0339,-0.0235,-0.0872,FLAT,-22.81,168.44,4116.67,-74.3,48.8,136.8,0.8617,LOW,-,9.2675,9.1264,7.2103,1,60.085,LEADER,27.7001
358,-62,TRS,TRIMAS CORP,Materials,,small,36.2,60.87,-0.0447,-0.0749,0.0507,FLAT,-5.42,70.09,39.39,-22.24,54.8,32.75,0.869,LOW,-,37.075,36.8137,35.6768,1,117.2874,CONTENDER,27.4061
379,59,CC,CHEMOURS,Materials,,mid,24.19,72.46,0.0524,0.1162,0.544,STRONG_DOWN,81.13,99.61,-3.4,-39.78,54.0,69.38,0.7062,LOW,-,22.5395,20.1346,15.4456,1,77.5253,CONTENDER,26.394
405,-140,IE,IVANHOE ELECTRIC INC,Materials,,small,13.58,73.91,-0.1095,0.1684,-0.3362,FLAT,-11.18,101.48,44.47,-45.93,54.8,81.81,1.0276,MED,-,13.184,13.8158,13.3869,1,67.9783,CONTENDER,25.7138
414,16,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.39,76.81,0.0116,-0.0129,-0.027,STRONG_UP,40.74,103.77,98.67,-26.29,52.0,58.43,0.7639,LOW,-,24.4705,23.9396,20.8989,1,92.3523,LEADER,25.3798
431,-79,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.47,78.26,-0.122,0.0785,-0.1658,FLAT,24.61,106.08,394.46,-32.86,54.8,81.36,0.9127,LOW,-,29.8127,30.3223,24.6405,1,71.4528,LEADER,24.9175
457,-262,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.81,66.67,-0.1861,0.0246,-0.131,FLAT,1.26,76.91,209.12,-45.56,52.8,103.86,1.0496,MED,-,9.3285,10.2514,8.7196,1,39.098,CONTENDER,24.1566
475,-27,CMC,COMMERCIAL METALS,Materials,,mid,68.03,56.52,0.0369,0.0451,-0.1395,FLAT,14.9,55.13,30.04,-29.96,50.0,36.94,,LOW,-,64.0406,67.3493,63.3097,1,74.6251,CONTENDER,23.6376
487,284,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.53,49.28,0.0911,-0.0763,0.3803,FLAT,82.33,38.23,-23.37,-32.02,47.6,53.24,1.5133,HIGH,-,39.5125,35.9684,26.9532,1,34.1809,LAGGARD,23.3846
498,-6,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.63,43.48,-0.0002,-0.0781,0.1134,FLAT,26.78,30.3,48.48,-20.71,57.2,21.92,0.5511,LOW,-,82.524,79.7356,71.2861,1,79.0775,LAGGARD,23.0961
502,-4,HCC,WARRIOR MET COAL INC,Materials,,mid,88.62,68.12,0.0349,-0.1336,-0.1182,FLAT,42.36,77.48,35.44,-24.41,51.2,50.96,0.727,LOW,-,90.514,87.6736,75.6493,1,77.8467,CONTENDER,23.019
506,167,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.59,59.42,0.1234,-0.0685,0.367,FLAT,47.81,66.25,66.26,-24.87,56.8,58.19,0.8028,LOW,-,125.508,116.2445,92.78,1,64.666,CONTENDER,22.8623
574,28,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.91,55.07,0.0464,-0.1344,-0.1594,STRONG_UP,29.99,53.73,-38.67,-34.85,50.0,56.1,0.6899,LOW,-,201.0135,190.908,174.4611,1,47.8868,CONTENDER,21.0138
592,75,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.75,82.61,-0.0364,-0.1798,0.142,FLAT,35.61,123.62,136.65,-28.4,48.8,107.87,1.1438,MED,-,9.9805,9.8726,7.1593,1,55.927,LEADER,20.5001
601,-17,HWKN,HAWKINS INC,Materials,,mid,167.52,47.83,0.1177,0.0514,0.0844,FLAT,2.82,34.2,119.54,-34.79,54.0,44.42,1.0578,MED,-,152.697,148.4577,153.4078,1,41.5732,LAGGARD,20.385
623,77,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.44,65.22,0.0439,0.0086,0.5121,FLAT,173.39,75.8,-40.58,-51.47,50.0,81.89,0.4861,LOW,-,9.3095,8.1186,5.3442,1,46.2814,CONTENDER,19.9421
636,138,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,99.23,37.68,-0.0016,0.0949,0.0382,FLAT,4.6,25.91,47.29,-30.7,48.8,34.42,1.9669,HIGH,-,93.158,92.527,98.1154,1,36.7307,LAGGARD,19.6915
639,116,KOP,KOPPERS HOLDINGS INC,Materials,,small,38.65,53.62,0.0343,-0.0282,0.3376,FLAT,36.88,52.67,-26.05,-23.96,50.4,36.09,0.6232,LOW,-,37.677,36.9012,31.0426,1,73.5531,CONTENDER,19.6107
679,106,LYB,LyondellBasell,Materials,Specialty Chemicals,large,70.72,44.93,0.076,-0.1326,0.4041,FLAT,62.92,30.41,-18.51,-35.45,48.0,57.75,0.6555,LOW,-,75.134,68.526,53.5557,1,25.278,LAGGARD,18.6623
735,-110,KWR,QUAKER HOUGHTON CORP,Materials,,mid,138.39,46.38,-0.0015,0.0517,-0.1281,FLAT,4.64,32.98,-25.0,-36.46,47.2,42.05,0.777,LOW,-,129.0947,137.1218,136.7217,1,37.0232,LAGGARD,17.8868
742,-102,GEF,GREIF INC CLASS A,Materials,,mid,67.35,42.03,-0.0276,-0.0397,-0.0771,STRONG_UP,12.92,29.54,15.75,-18.03,48.8,24.32,0.8683,LOW,-,68.0325,69.1732,65.1388,1,59.2681,LAGGARD,17.7384
751,-66,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,132.37,50.72,-0.0422,0.0007,0.0359,STRONG_DOWN,-1.36,40.47,118.68,-22.46,53.6,45.1,1.0338,MED,-,133.128,123.1021,121.4032,1,48.0948,CONTENDER,17.5692
761,-4,WS,WORTHINGTON STEEL INC,Materials,,small,35.83,52.17,0.0504,-0.0254,-0.128,STRONG_UP,19.95,42.01,14.52,-42.0,52.8,57.88,,LOW,-,32.658,36.2482,34.1904,1,38.3237,CONTENDER,17.3738
771,-97,CRH,CRH plc,Materials,Construction Materials,large,117.16,40.58,0.0098,0.0563,-0.0628,FLAT,0.51,29.21,54.46,-23.82,47.6,34.23,0.9618,LOW,-,111.684,112.2388,114.1495,1,40.6167,LAGGARD,17.1502
793,-34,MLM,Martin Marietta Materials,Materials,Construction Materials,large,618.89,34.78,0.0038,0.0015,-0.0659,STRONG_UP,-0.33,22.18,5.74,-20.72,54.0,29.91,0.6698,LOW,-,608.405,621.5723,618.515,1,40.0474,LAGGARD,16.7596
812,184,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,215.02,31.88,0.0165,-0.041,-0.0604,STRONG_UP,4.25,16.74,29.85,-17.21,51.2,29.6,1.7135,HIGH,-,209.4495,218.4789,208.7164,1,28.9609,LAGGARD,16.382
814,-118,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.12,39.13,-0.0125,-0.0098,0.104,STRONG_DOWN,27.77,26.78,-0.46,-21.96,51.2,30.51,0.7091,LOW,-,61.677,62.8253,54.8469,1,44.9323,LAGGARD,16.3549
892,81,APD,Air Products,Materials,Industrial Gases,large,303.65,28.99,0.0494,0.0048,0.1694,FLAT,21.58,15.97,36.23,-22.39,50.8,24.9,0.6146,LOW,-,294.6783,285.5409,270.9545,1,32.5897,LAGGARD,14.9631
893,61,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.23,17.39,0.0768,0.2426,-0.402,FLAT,-44.13,5.55,45.77,-70.09,46.0,83.69,1.0252,MED,-,6.03,6.5651,10.5334,0,3.0491,WEAK,14.9578
898,-49,VMC,Vulcan Materials Company,Materials,Construction Materials,large,292.71,33.33,0.0123,0.0375,-0.0426,FLAT,0.03,18.15,15.85,-22.05,56.4,32.08,0.4844,LOW,-,284.9435,286.6509,290.2495,1,31.9018,LAGGARD,14.8532
903,120,LIN,Linde plc,Materials,Industrial Gases,large,508.06,26.09,0.041,-0.0169,0.1292,FLAT,13.72,14.54,17.35,-19.18,52.4,19.93,0.6628,LOW,-,498.6315,493.0913,458.1442,1,38.241,LAGGARD,14.7818
977,-79,ECL,Ecolab,Materials,Specialty Chemicals,large,271.45,24.64,-0.0036,-0.038,-0.0544,STRONG_UP,-1.11,14.44,25.45,-16.6,53.6,22.69,0.5466,LOW,PROGRESS,269.307,279.901,271.8731,0,34.1007,WEAK,13.542
994,-53,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.35,36.23,-0.0107,-0.0321,0.035,FLAT,18.37,22.26,0.25,-15.83,52.4,26.88,0.5398,LOW,-,71.2935,70.4502,63.5631,1,43.388,LAGGARD,13.2878
1036,178,BCPC,BALCHEM CORP,Materials,,mid,176.53,27.54,0.0025,0.0088,0.0539,STRONG_DOWN,13.12,15.19,26.95,-17.69,45.6,19.39,1.247,MED,-,173.14,173.4704,160.3703,1,35.7122,LAGGARD,12.517
1052,11,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.52,11.59,-0.0321,-0.0525,-0.0867,STRONG_UP,-4.18,-1.84,-0.52,-32.21,47.6,49.86,0.7544,LOW,EARLY,40.8185,42.8539,41.615,0,-1.753,WEAK,12.3605
1068,-63,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.29,18.84,-0.0311,-0.0151,-0.0321,FLAT,9.39,8.71,-11.36,-25.68,50.0,38.2,0.7324,LOW,-,108.4625,111.962,107.1922,1,11.3988,LAGGARD,12.1171
1087,15,FUL,HB FULLER,Materials,,mid,63.13,30.43,-0.0115,0.0647,0.0549,FLAT,6.26,16.59,-13.77,-26.97,47.6,41.32,0.603,LOW,-,61.81,61.032,59.901,1,19.1085,LAGGARD,11.7573
1129,-208,AVNT,AVIENT CORP,Materials,,mid,37.09,23.19,-0.0292,-0.0262,-0.0202,STRONG_DOWN,18.61,13.7,-9.35,-28.48,48.4,35.14,0.504,LOW,-,36.878,37.5601,34.0135,1,18.8689,LAGGARD,11.0883
1131,-18,KNF,KNIFE RIVER CORP,Materials,,mid,88.35,8.7,0.0002,-0.0437,0.203,FLAT,39.95,-5.59,14.65,-41.75,47.6,62.18,0.5296,LOW,-,83.726,84.364,77.9009,1,-4.2783,LAGGARD,11.0673
1149,29,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.54,1.45,-0.088,-0.1291,-0.2329,STRONG_UP,-28.48,-26.6,5.45,-38.2,45.6,45.84,1.3556,MED,EARLY,35.7395,39.0619,42.3987,0,-26.4569,WEAK,10.8672
1229,88,SCL,STEPAN,Materials,,small,51.77,20.29,0.0156,-0.019,-0.0878,STRONG_UP,15.78,9.87,-35.78,-32.78,53.6,51.15,0.4917,LOW,-,50.808,51.8378,49.6084,1,10.3466,LAGGARD,9.546
1253,-13,RYZ,RYERSON HOLDING CORP,Materials,,small,25.4,21.74,0.0318,0.1401,-0.1534,FLAT,11.55,11.04,-13.8,-34.71,52.4,59.43,0.6165,LOW,-,23.725,24.1692,23.739,1,9.7369,LAGGARD,8.9031
1262,30,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.28,4.35,-0.0032,-0.1217,-0.1695,STRONG_UP,-16.66,-13.49,-15.25,-37.16,49.6,54.54,0.7003,LOW,EARLY,25.068,26.6172,28.6727,0,-12.2677,WEAK,8.7512
1308,42,CBT,CABOT CORP,Materials,,mid,76.29,13.04,0.0338,0.0003,0.0529,FLAT,8.8,-1.66,-14.82,-28.82,48.0,31.85,0.651,LOW,-,74.92,73.3839,71.7695,1,-2.5083,LAGGARD,7.9906
1331,-102,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,337.66,15.94,-0.0142,0.0003,-0.049,FLAT,1.61,1.86,13.1,-18.74,47.6,27.43,0.6761,LOW,SHIFT,328.9995,336.0202,341.5485,0,3.236,WEAK,7.6009
1338,-155,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.94,10.14,-0.0565,-0.0455,-0.0455,DOWN,10.77,-5.19,-13.13,-24.03,51.6,35.75,0.5102,LOW,-,72.2315,74.0651,68.2714,1,-7.4913,LAGGARD,7.4806
1354,-30,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.43,14.49,-0.0206,-0.0676,-0.1222,STRONG_UP,-5.51,-1.5,-18.1,-17.97,47.2,24.56,0.7831,LOW,EARLY,170.237,177.3694,174.1893,0,-2.8753,WEAK,7.0819
1379,-41,OI,O I GLASS INC,Materials,,small,10.68,7.25,-0.0106,-0.0617,-0.3362,STRONG_UP,-13.1,-10.48,-28.27,-40.71,51.2,48.02,0.7431,LOW,-,10.5745,11.7536,13.2553,0,-11.1717,WEAK,6.3205
1392,-11,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.64,2.9,-0.0462,-0.0712,-0.113,STRONG_UP,-1.33,-15.68,-5.61,-23.67,47.6,39.79,0.6045,LOW,EARLY,40.4235,43.0225,42.6427,0,-18.7539,WEAK,6.0197
1530,5,IOSP,INNOSPEC INC,Materials,,small,76.66,5.8,0.015,0.0351,-0.0715,FLAT,2.25,-13.28,-35.01,-27.91,48.0,26.52,0.6187,LOW,-,74.5425,74.9862,77.9859,0,-24.0387,WEAK,0.7354
1533,-4,SLVM,SYLVAMO CORP,Materials,,small,41.14,0.0,-0.0486,-0.0235,-0.2054,FLAT,-1.38,-29.18,-30.02,-36.9,45.6,39.64,0.9143,LOW,-,41.9234,43.2813,44.8808,0,-33.5711,WEAK,0.4545
