rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
88,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,717.22,88.84,0.0039,0.0593,0.1863,STRONG_DOWN,46.96,159.62,94.58,-13.88,56.85,39.2,0.6191,LOW,-,701.4495,711.2692,548.1271,1,231.4881,LEADER,49.3501
89,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.27,89.26,0.0164,0.0385,0.2163,STRONG_DOWN,28.92,159.72,53.57,-17.07,50.4,39.05,1.1461,MED,-,65.4005,68.6276,54.6663,1,206.1447,LEADER,49.278
92,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.42,90.5,-0.0408,0.0869,0.1766,STRONG_DOWN,27.72,177.31,87.52,-17.94,53.23,39.67,0.8795,LOW,-,14.0615,14.1152,11.7856,1,237.915,LEADER,48.8003
98,0,MYRG,MYR GROUP INC,Industrials,,mid,285.68,89.67,0.0171,0.1075,0.245,STRONG_DOWN,40.54,170.86,60.31,-13.65,54.84,45.69,1.1338,MED,-,271.37,267.306,219.3931,1,205.0814,LEADER,48.1365
104,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,182.6033,94.63,-0.0097,0.1326,0.5396,STRONG_DOWN,78.37,225.76,300.02,-30.88,56.45,65.34,0.4292,LOW,-,175.6222,173.2532,117.5115,1,195.0454,LEADER,46.4699
105,-42,GHM,GRAHAM CORP,Industrials,,small,81.25,92.15,0.0124,0.0105,0.2089,FLAT,41.5,200.93,162.1,-18.21,55.65,57.9,1.125,MED,-,81.704,80.3962,62.5696,1,193.1179,LEADER,46.4688
108,-43,ATRO,ASTRONICS CORP,Industrials,,mid,69.84,94.21,0.0506,-0.0329,0.2186,FLAT,50.06,221.99,294.58,-23.39,53.23,59.21,0.567,LOW,-,68.5375,73.8078,52.0903,1,199.5713,LEADER,46.1122
109,-43,AGX,ARGAN INC,Industrials,,mid,575.16,98.35,-0.0127,0.3803,0.7516,STRONG_DOWN,112.63,366.63,1071.53,-24.96,56.45,104.25,0.6166,LOW,-,481.0785,432.4954,314.0373,1,198.5233,LEADER,46.0716
115,-44,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.18,93.8,-0.0076,0.1834,0.0249,FLAT,20.76,221.01,162.58,-35.08,55.65,69.02,0.5637,LOW,-,57.597,64.512,52.2163,1,178.1992,LEADER,45.4323
116,-43,DY,DYCOM INDUSTRIES INC,Industrials,,large,348.15,88.43,-0.0097,-0.0167,-0.0149,FLAT,19.4,146.41,144.62,-24.43,56.85,45.64,0.7386,LOW,-,350.3545,379.9236,313.6157,1,182.3686,LEADER,45.1516
121,-44,DCO,DUCOMMUN INC,Industrials,,small,127.04,87.19,0.0243,0.0193,0.2973,FLAT,34.82,135.13,161.51,-16.03,58.47,37.06,0.6317,LOW,-,125.1405,123.0544,100.1792,1,213.1941,LEADER,44.7425
123,-43,ALNT,ALLIENT INC,Industrials,,small,60.54,91.32,-0.0579,0.0193,0.0747,STRONG_DOWN,37.96,196.85,86.05,-14.59,54.03,48.85,0.9335,LOW,-,62.6055,63.7739,51.7713,1,217.7286,LEADER,44.6561
136,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,147.82,90.08,0.0032,0.116,0.1173,STRONG_DOWN,6.39,176.93,218.5,-21.91,56.45,52.99,0.7568,LOW,-,140.2046,148.9092,125.6024,1,188.4802,LEADER,42.6086
138,-48,EME,Emcor,Industrials,Construction & Engineering,large,756.3,84.3,0.0044,0.0954,0.1698,STRONG_DOWN,14.65,116.24,108.13,-25.15,58.87,40.2,0.6353,LOW,-,732.157,745.4246,653.1527,1,170.2208,LEADER,42.1594
140,-49,VICR,VICOR CORP,Industrials,,mid,155.64,95.45,-0.0107,-0.1021,0.3168,FLAT,218.41,258.87,328.52,-32.01,57.66,92.92,0.8397,LOW,-,171.177,170.9962,96.8074,1,160.6348,LEADER,41.6259
149,-53,PWR,Quanta Services,Industrials,Construction & Engineering,large,560.63,86.78,-0.0083,0.0645,0.2602,STRONG_DOWN,33.27,128.86,113.57,-11.66,56.45,38.73,0.8282,LOW,-,561.6692,535.5744,444.1165,1,187.8201,LEADER,40.5392
156,-55,CMRE,COSTAMARE INC,Industrials,,mid,17.28,78.93,0.0141,0.0715,0.0869,STRONG_DOWN,44.72,101.13,58.81,-26.33,57.26,34.04,0.6253,LOW,-,16.822,16.78,13.5608,1,170.1162,LEADER,40.0302
160,-56,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.99,95.04,0.3418,0.4012,0.3266,FLAT,113.81,236.94,334.6,-41.88,53.23,131.94,3.3311,HIGH,-,18.6595,18.3664,13.2646,1,95.5906,LEADER,39.6693
167,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.08,91.74,-0.0857,0.1371,0.2037,STRONG_DOWN,42.49,198.36,125.93,-23.27,52.42,67.95,0.9699,LOW,-,117.1275,115.2621,87.1859,1,153.0279,LEADER,38.7594
170,0,MOD,MODINE MANUFACTURING,Industrials,,large,219.32,92.56,-0.0028,0.1146,0.5425,STRONG_DOWN,48.37,201.8,124.71,-27.55,52.82,75.33,0.4158,LOW,-,206.325,204.4094,152.4441,1,141.5003,LEADER,38.256
172,-62,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,292.28,81.82,0.0195,0.1129,0.4643,STRONG_DOWN,38.65,105.64,183.44,-12.91,54.03,35.96,1.4305,MED,-,273.1184,264.0249,218.9014,1,158.7288,LEADER,38.218
175,-61,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,232.68,79.34,-0.0068,-0.0358,0.0846,FLAT,21.91,101.46,248.86,-15.89,55.65,35.01,0.6577,LOW,-,238.91,237.0799,203.2591,1,161.2765,LEADER,37.9444
182,-64,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.62,84.71,0.0113,-0.016,0.1225,FLAT,41.6,120.4,44.71,-18.66,57.26,44.82,0.4891,LOW,-,406.04,415.582,322.9585,1,153.8222,LEADER,37.7792
191,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,92.98,-0.0879,-0.1138,-0.4386,STRONG_UP,1.92,210.02,-19.93,-59.66,48.39,107.01,0.6991,LOW,EARLY,15.3875,18.8742,15.2232,0,94.9727,LAGGARD,36.9685
193,0,IESC,IES INC,Industrials,,mid,482.5,90.91,-0.0096,0.1761,0.1707,FLAT,24.06,194.03,261.07,-21.8,52.82,78.33,1.1342,MED,-,459.089,469.0334,396.1935,1,130.8382,LEADER,36.8302
196,-75,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.64,85.54,0.0124,0.0071,-0.0314,STRONG_UP,-19.67,121.06,58.54,-35.21,54.03,51.37,0.7134,LOW,-,34.145,35.398,34.0508,1,127.3279,LEADER,36.6875
198,-75,TE,T1 ENERGY INC,Industrials,,small,4.19,97.11,-0.3004,-0.3424,-0.4822,STRONG_UP,77.54,302.88,119.37,-55.85,49.19,120.02,0.8831,LOW,-,6.668,7.1254,4.2591,0,124.1368,LAGGARD,36.5787
201,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,302.78,86.36,0.0708,0.2603,0.4161,STRONG_DOWN,52.33,127.14,140.48,-22.33,58.47,50.92,1.1918,MED,-,266.0071,262.063,211.9245,1,145.9925,LEADER,36.485
203,-76,FDX,FedEx,Industrials,Air Freight & Logistics,large,361.63,70.25,0.0238,0.016,0.2236,FLAT,50.61,80.12,37.98,-11.67,54.84,26.69,0.7091,LOW,-,355.0895,357.1806,275.2675,1,164.6298,CONTENDER,36.3311
207,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,87.6,-0.0922,-0.1708,-0.1677,FLAT,-29.17,138.35,278.15,-50.06,56.05,90.45,0.9975,LOW,EARLY,82.469,91.007,78.5559,0,85.7326,LAGGARD,36.0328
213,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,908.06,66.53,-0.0057,-0.0171,0.0025,FLAT,20.26,72.38,63.42,-15.79,56.05,26.73,0.4791,LOW,-,908.0605,950.2137,823.7109,1,151.773,CONTENDER,35.4161
216,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,263.1,58.26,-0.0167,-0.0186,0.0798,FLAT,14.03,56.19,-0.32,-14.15,55.65,23.07,1.1115,MED,-,267.0872,278.1023,240.5146,1,135.5443,CONTENDER,35.2153
219,-82,ENS,ENERSYS,Industrials,,mid,177.35,85.12,0.0074,0.1422,0.1635,STRONG_DOWN,54.71,120.67,98.28,-20.08,59.27,47.51,0.6076,LOW,-,167.3531,171.5753,131.0628,1,150.5369,LEADER,35.0182
225,-85,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,196.21,65.7,0.0067,0.006,0.0362,FLAT,18.61,70.07,100.51,-11.99,57.66,26.21,0.6586,LOW,-,199.5005,199.9284,173.4165,1,154.1412,CONTENDER,34.4656
230,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.59,88.02,-0.1086,-0.0516,-0.2149,FLAT,-32.33,143.47,9.29,-43.12,51.61,64.98,1.4216,MED,-,26.2665,29.5076,28.6242,0,113.9465,LAGGARD,34.2637
232,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,257.7,73.97,0.0007,0.0525,0.1325,STRONG_DOWN,20.22,88.25,51.68,-12.72,54.03,33.44,1.3351,MED,-,256.216,253.8952,220.3986,1,142.585,CONTENDER,34.2057
236,-97,JCI,Johnson Controls,Industrials,Building Products,large,132.97,73.55,-0.015,0.0158,0.0754,STRONG_DOWN,22.75,85.85,109.37,-12.71,58.47,32.53,0.4766,LOW,-,132.4648,132.9341,116.008,1,154.2997,CONTENDER,34.0587
237,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,549.68,80.99,0.023,0.032,0.0414,STRONG_DOWN,28.04,103.11,90.27,-15.23,56.05,39.67,0.6221,LOW,-,542.1595,566.9841,462.1392,1,145.6783,LEADER,34.0383
253,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.91,76.45,-0.016,-0.0155,0.2644,STRONG_DOWN,36.97,93.98,89.63,-13.03,49.19,29.0,0.3448,LOW,-,41.897,41.4515,33.6962,1,159.4055,LEADER,33.1955
257,-101,AIR,AAR CORP,Industrials,,mid,109.78,85.95,-0.0042,0.0351,0.2848,STRONG_DOWN,30.77,124.13,78.77,-15.71,54.84,46.94,0.7484,LOW,-,107.7075,110.4018,87.8133,1,145.0238,LEADER,32.8335
261,-102,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,52.08,83.88,-0.0098,0.1587,0.3689,STRONG_DOWN,91.05,111.79,59.36,-21.01,55.65,42.5,0.3818,LOW,-,48.7485,48.5794,35.0791,1,146.3836,LEADER,32.544
264,-103,KMT,KENNAMETAL INC,Industrials,,mid,35.99,82.23,-0.0303,-0.0584,0.2325,FLAT,69.91,105.91,58.64,-22.3,52.82,43.41,0.4216,LOW,-,36.728,37.6358,27.6164,1,128.8689,LEADER,32.4542
276,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,83.06,-0.026,0.0465,0.2806,STRONG_DOWN,42.74,109.62,104.82,-14.74,50.61,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,150.7542,LEADER,32.1341
278,-108,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,253.91,59.92,0.0256,0.0528,0.1603,STRONG_DOWN,28.63,58.08,70.36,-13.29,52.42,24.09,1.1376,MED,-,243.459,246.7182,213.9885,1,126.3809,CONTENDER,32.0471
283,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,143.34,77.27,0.0215,0.069,0.3156,STRONG_DOWN,12.31,95.93,157.2,-32.99,53.63,44.66,0.7482,LOW,-,135.9335,139.477,116.7272,1,115.1937,LEADER,31.861
290,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.18,83.47,0.0548,0.1116,0.3264,STRONG_DOWN,44.23,109.76,33.46,-19.16,54.44,42.22,0.7997,LOW,-,22.0136,21.7592,17.8056,1,141.5326,LEADER,31.3122
291,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.0,49.59,-0.011,-0.0314,-0.0116,FLAT,-2.56,41.25,20.17,-12.47,55.24,21.06,1.586,HIGH,-,288.4835,299.0077,284.5806,1,108.1981,LAGGARD,31.1705
293,-117,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.47,63.22,0.035,0.0319,0.0147,STRONG_UP,11.95,66.36,69.59,-17.13,52.42,28.87,0.7226,LOW,-,64.3295,68.1852,61.3309,1,120.4943,CONTENDER,31.0544
297,-117,LHX,L3Harris,Industrials,Aerospace & Defense,large,356.0,71.07,0.0104,0.0356,0.1582,STRONG_DOWN,21.15,80.86,76.84,-10.86,55.24,31.72,0.6524,LOW,-,356.847,353.755,299.4583,1,140.8155,CONTENDER,30.8739
308,-119,NPO,ENPRO INC,Industrials,,mid,252.21,68.6,-0.0087,0.0235,0.1369,STRONG_DOWN,10.82,78.74,50.64,-13.45,54.84,35.41,1.4083,MED,-,250.154,255.1542,226.7282,1,121.9433,CONTENDER,30.159
315,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.57,65.29,0.0027,0.0036,0.0105,STRONG_DOWN,11.63,69.92,116.53,-14.69,52.02,26.71,0.6081,LOW,-,121.143,125.5878,110.3924,1,136.1816,CONTENDER,29.9241
319,-127,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.76,71.49,0.0023,0.1324,-0.0473,FLAT,17.63,81.23,48.31,-22.9,50.0,45.35,1.006,MED,-,63.407,66.437,61.3994,1,89.5586,CONTENDER,29.8264
322,0,GRC,GORMAN-RUPP,Industrials,,small,62.5,78.1,-0.0102,0.0413,0.2869,STRONG_DOWN,33.63,98.44,67.31,-14.39,55.24,39.47,0.5016,LOW,-,61.2575,61.348,48.2334,1,137.7758,LEADER,29.6472
324,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.22,57.02,0.0116,0.0452,0.1251,STRONG_DOWN,16.7,54.48,16.97,-11.89,57.66,23.72,0.9705,LOW,-,39.8395,40.0924,35.9958,1,132.4244,CONTENDER,29.4082
328,-132,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.84,74.79,0.0113,-0.0464,0.0136,FLAT,25.46,91.79,146.41,-19.18,54.03,45.09,0.4448,LOW,-,170.517,180.056,144.4091,1,109.9935,CONTENDER,29.3166
332,-129,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.16,64.46,-0.0337,-0.0966,-0.1388,STRONG_UP,-5.86,68.54,82.37,-20.85,57.66,37.69,0.9273,LOW,EARLY,298.286,311.0531,292.9174,0,104.8619,LAGGARD,29.2071
336,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.83,74.38,-0.0125,0.0564,0.1402,STRONG_DOWN,44.32,88.92,24.55,-16.44,50.81,35.4,0.6845,LOW,-,29.724,29.7648,24.1066,1,127.6236,CONTENDER,29.0773
337,-131,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,57.62,69.42,-0.0356,-0.0259,0.0852,STRONG_DOWN,30.47,78.88,75.62,-16.39,53.23,32.8,0.9777,LOW,-,57.614,60.0909,49.0535,1,128.0136,CONTENDER,29.0304
365,-138,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.35,80.58,0.0976,-0.006,-0.3418,STRONG_UP,-15.74,102.53,137.12,-49.93,56.45,92.22,0.7734,LOW,PROGRESS,40.223,49.8733,50.029,0,62.7638,LAGGARD,28.0062
367,-137,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,61.57,0.0109,0.0079,-0.0976,STRONG_UP,5.43,62.82,35.21,-18.73,54.03,33.18,0.5385,LOW,PROGRESS,361.3285,388.5266,367.4198,0,102.2993,LAGGARD,27.8774
374,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.68,80.17,0.0138,0.0583,0.2491,STRONG_DOWN,50.28,102.08,131.16,-15.7,52.02,42.7,0.6579,LOW,-,75.2655,74.0204,58.3491,1,124.3602,LEADER,27.4896
379,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.09,67.77,-0.0294,-0.0706,0.3605,FLAT,14.18,75.41,44.4,-32.77,54.44,56.55,0.4029,LOW,-,201.4885,201.944,174.2985,1,72.5953,CONTENDER,27.2956
388,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,288.92,60.33,-0.0212,-0.0351,0.0237,FLAT,3.29,59.13,42.4,-15.45,50.0,26.02,0.8572,LOW,-,296.8145,308.2149,280.1389,1,113.6242,CONTENDER,26.8227
390,0,RUN,SUNRUN INC,Industrials,,mid,13.5,81.4,0.0439,0.1886,-0.3222,FLAT,-29.5,105.48,14.12,-55.02,52.42,103.48,0.7542,LOW,PROGRESS,12.6105,16.1262,15.9457,0,53.4329,LAGGARD,26.79
401,0,AZZ,AZZ INC,Industrials,,mid,126.38,64.05,0.0023,0.023,0.1384,STRONG_DOWN,16.25,67.66,63.38,-18.16,52.02,31.65,0.5531,LOW,-,123.892,128.1969,112.2852,1,111.1984,CONTENDER,26.3336
403,-154,DLX,DELUXE CORP,Industrials,,small,27.67,77.69,-0.0026,0.0282,0.2455,STRONG_DOWN,46.21,97.81,57.38,-14.29,50.4,41.27,0.5042,LOW,-,27.182,26.8964,20.848,1,119.4497,LEADER,26.2773
411,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.65,66.94,-0.001,0.0966,0.3184,STRONG_DOWN,23.69,74.01,73.62,-23.32,55.65,36.36,0.5861,LOW,-,136.406,131.1911,111.5917,1,113.2741,CONTENDER,26.1091
421,0,PLUG,PLUG POWER INC,Industrials,,mid,2.41,75.62,0.078,0.0959,0.0656,FLAT,-14.84,92.8,-23.25,-56.66,43.55,96.19,0.9306,LOW,-,2.245,2.145,2.1162,1,42.0152,LEADER,25.8481
425,-167,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.09,76.03,-0.0762,0.084,0.0006,FLAT,-45.84,93.2,150.12,-61.08,56.05,75.06,0.5843,LOW,-,31.119,31.6548,41.2878,0,69.5934,LAGGARD,25.7297
426,-167,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,55.79,0.0219,-0.0732,-0.4247,STRONG_UP,-52.25,52.33,72.76,-61.06,48.79,68.48,0.8547,LOW,EARLY,9.2065,10.1196,13.6981,0,37.2834,LAGGARD,25.7289
429,-168,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,54.13,0.0654,-0.02,-0.1024,STRONG_UP,-4.24,49.95,13.69,-24.96,51.61,32.73,0.8844,LOW,PROGRESS,205.615,224.1848,218.6168,0,78.7626,LAGGARD,25.6815
436,-171,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,214.91,62.81,0.0178,-0.0082,0.0792,FLAT,60.88,64.52,12.35,-15.87,49.19,32.81,0.6528,LOW,-,206.6435,215.1895,173.9368,1,96.7253,CONTENDER,25.3793
439,-171,WLDN,WILLDAN GROUP INC,Industrials,,small,80.34,82.64,-0.0209,0.0202,-0.2634,FLAT,-14.08,109.44,186.32,-44.29,55.65,73.45,0.5816,LOW,-,79.6005,100.588,97.5477,0,82.9158,LAGGARD,25.2794
451,-174,BLBD,BLUE BIRD CORP,Industrials,,small,58.63,72.73,0.0364,0.0818,0.2388,STRONG_DOWN,9.0,82.7,56.64,-23.45,54.03,42.36,0.4235,LOW,-,55.097,55.5955,52.3869,1,105.4897,CONTENDER,24.8523
456,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,58.68,0.0151,0.0098,-0.2007,STRONG_UP,-2.76,56.9,113.5,-27.5,52.02,54.76,1.248,MED,PROGRESS,91.3875,101.8938,99.4645,0,54.0527,LAGGARD,24.7319
460,-176,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,54.96,0.047,0.0483,-0.0676,FLAT,2.41,51.25,57.52,-21.01,54.44,40.63,1.5187,HIGH,-,31.7668,33.9219,33.6426,1,68.672,CONTENDER,24.6246
470,-181,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.36,61.16,-0.0282,-0.1218,-0.297,STRONG_UP,-48.83,62.6,24.12,-56.82,50.81,91.26,0.3893,LOW,EARLY,203.717,240.0176,275.6937,0,34.8553,LAGGARD,24.2989
474,-181,MATX,MATSON INC,Industrials,,mid,166.39,57.44,0.0254,0.0916,0.3329,STRONG_DOWN,68.32,54.48,52.7,-25.28,54.03,38.85,1.0343,MED,-,157.6575,161.1292,122.2198,1,75.7658,CONTENDER,24.1442
475,-181,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,197.29,60.74,-0.0414,-0.0266,-0.046,FLAT,5.09,62.11,62.96,-23.15,54.84,38.19,0.7613,LOW,EARLY,201.2635,215.3214,199.2103,0,89.1911,LAGGARD,24.1154
478,-181,CMPR,CIMPRESS PLC,Industrials,,small,74.15,68.18,-0.0005,0.0707,0.1142,STRONG_DOWN,17.07,78.37,-23.66,-17.5,50.4,36.62,0.7058,LOW,-,71.9695,73.719,64.9618,1,107.8657,CONTENDER,24.0788
482,-182,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,494.25,59.5,-0.0001,0.0807,0.0552,FLAT,17.43,57.9,21.5,-13.8,53.23,33.01,0.5576,LOW,-,482.9405,495.2002,448.5732,1,93.3722,CONTENDER,23.9835
485,0,OPLN,OPENLANE INC,Industrials,,mid,29.62,62.4,0.0798,0.0839,-0.0026,FLAT,3.46,64.1,72.91,-17.32,52.42,35.69,0.5622,LOW,-,27.782,28.4524,27.5085,1,94.147,CONTENDER,23.8986
486,-184,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.29,50.41,0.0157,0.0073,0.0303,FLAT,17.65,43.29,21.37,-13.57,50.4,23.1,0.5571,LOW,-,215.7398,224.3214,198.5804,1,94.4612,CONTENDER,23.8551
489,-185,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,56.2,-0.0132,-0.0283,-0.0536,STRONG_UP,-3.59,53.11,42.65,-17.02,50.81,29.27,0.7175,LOW,EARLY,45.3915,47.9621,45.321,0,92.1857,LAGGARD,23.7489
492,-187,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.06,69.83,0.0285,-0.0458,0.2214,FLAT,13.97,79.22,27.15,-21.86,50.4,41.44,0.6458,LOW,-,53.9285,55.138,47.1326,1,96.3532,CONTENDER,23.7241
493,-187,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.82,79.75,0.0027,0.2093,-0.2663,FLAT,-23.46,101.78,-34.3,-47.37,53.63,93.28,1.0907,MED,-,6.3175,7.9087,7.6346,0,58.5142,LAGGARD,23.7152
502,-186,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,57.85,-0.0017,0.0171,-0.0349,FLAT,-6.99,55.43,27.65,-19.04,50.81,30.42,0.8897,LOW,PROGRESS,107.844,112.2614,115.0046,0,92.5825,LAGGARD,23.5038
511,0,TEX,TEREX CORP,Industrials,,mid,58.52,71.9,0.0093,-0.0641,0.0511,FLAT,12.62,81.73,-7.66,-28.29,49.6,55.39,0.4654,LOW,-,59.549,62.439,53.7644,1,73.1865,CONTENDER,23.2967
523,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.6,52.48,-0.0214,-0.0975,-0.1023,STRONG_UP,17.38,47.76,38.58,-33.49,54.44,57.78,0.9586,LOW,-,39.7331,45.3171,36.9282,1,45.0028,CONTENDER,23.1135
539,-209,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.22,69.01,0.012,-0.0841,-0.0404,FLAT,-10.1,78.76,160.97,-32.19,56.05,68.23,0.5382,LOW,-,78.757,85.0928,73.3286,1,64.698,CONTENDER,22.8171
