rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
500,-38,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.54,44.44,0.0633,0.027,0.1463,FLAT,53.74,63.02,20.56,-22.34,56.4,47.62,0.8475,LOW,-,12.9759,12.7295,9.8842,1,74.6353,LAGGARD,21.0005
507,-82,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,204.33,33.33,-0.0004,0.0047,0.0315,STRONG_DOWN,38.17,53.77,9.98,-12.53,53.2,32.11,0.4571,LOW,-,200.0059,193.2636,159.7139,1,89.0853,LAGGARD,20.9185
515,-70,CVI,CVR ENERGY INC,Energy,,mid,33.48,31.11,-0.0095,0.0178,0.4779,STRONG_DOWN,-8.82,50.85,14.54,-48.21,49.6,60.82,0.6736,LOW,-,33.3989,32.2898,30.4556,1,41.4725,LAGGARD,20.7712
520,-77,KOS,KOSMOS ENERGY LTD,Energy,,small,3.01,55.56,0.0068,-0.0007,0.2507,FLAT,119.71,83.54,-51.37,-63.6,46.8,98.99,0.4513,LOW,-,3.018,2.8046,1.8481,1,39.494,CONTENDER,20.7289
526,-92,WHD,CACTUS INC CLASS A,Energy,,mid,62.16,32.22,0.0544,0.0929,-0.078,FLAT,54.08,53.24,23.8,-30.07,53.6,45.8,0.8339,LOW,-,56.657,52.4418,46.9116,1,62.3043,LAGGARD,20.5877
561,34,DHT,DHT HOLDINGS INC,Energy,,mid,18.32,43.33,0.0059,-0.0253,-0.0946,STRONG_UP,37.8,62.61,63.08,-15.22,50.8,42.65,0.7017,LOW,-,18.3665,18.0282,14.2399,1,74.5763,LAGGARD,19.8957
562,-95,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.05,0.0,0.0741,-0.032,0.5388,FLAT,227.17,-53.48,14.54,-87.49,46.4,112.15,0.3487,LOW,-,13.9725,14.8392,14.0602,1,-22.1254,LAGGARD,19.8648
563,-89,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.36,24.44,0.008,-0.0525,-0.0292,FLAT,38.52,45.06,8.26,-14.9,53.2,32.17,0.4924,LOW,-,120.9316,122.8029,101.529,1,74.5085,LAGGARD,19.8564
567,-72,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.87,30.0,0.0135,-0.1009,-0.0928,FLAT,30.91,50.63,37.39,-24.04,54.0,40.59,0.3891,LOW,-,63.6925,64.6289,53.5229,1,67.3615,LAGGARD,19.8242
598,-74,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.87,25.56,0.0153,-0.026,-0.0034,FLAT,39.92,46.23,-3.38,-19.94,52.4,40.2,0.6701,LOW,-,57.795,58.8182,47.7056,1,60.2619,LAGGARD,19.1237
606,8,VTOL,BRISTOW GROUP INC,Energy,,small,43.14,28.89,-0.0055,-0.1281,-0.2134,STRONG_UP,16.46,48.81,14.64,-16.41,54.4,34.31,0.6162,LOW,-,45.2972,45.9555,40.9401,1,77.3908,LAGGARD,18.9695
635,-101,NEXT,NEXTDECADE CORP,Energy,,mid,8.71,12.22,-0.0442,0.1079,0.4466,STRONG_DOWN,45.53,20.14,9.84,-60.0,48.0,74.06,0.5829,LOW,-,8.0595,7.5894,6.8332,1,13.0519,LAGGARD,18.3738
650,-215,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.59,16.67,-0.015,0.0107,-0.1087,FLAT,26.35,27.35,85.63,-11.11,53.6,19.89,0.6625,LOW,-,32.3447,32.5109,28.7642,1,73.7,LAGGARD,18.1465
653,-115,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,141.63,18.89,0.021,0.0098,0.0168,FLAT,31.51,31.69,17.29,-18.51,54.0,29.51,0.7265,LOW,-,137.011,137.1388,117.3739,1,57.9913,LAGGARD,18.0421
661,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.76,23.33,0.0125,-0.0363,-0.0402,STRONG_UP,32.73,39.48,22.29,-15.34,54.0,32.32,0.6228,LOW,-,29.3025,29.6591,25.1119,1,65.9701,LAGGARD,17.9645
694,-56,RES,RPC INC,Energy,,small,7.07,41.11,-0.0221,-0.1033,0.0231,FLAT,34.88,60.31,3.25,-20.83,51.2,46.19,0.6056,LOW,-,7.3755,7.0581,5.6739,1,66.8509,LAGGARD,17.2005
703,-43,BKV,BKV CORP,Energy,,mid,29.15,21.11,-0.0011,-0.0202,-0.2167,STRONG_UP,9.09,37.11,61.94,-19.71,53.6,36.37,0.7153,LOW,-,29.537,28.7798,26.2909,1,54.6934,LAGGARD,17.0625
711,-1,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.75,40.0,0.0201,0.2249,0.5438,STRONG_DOWN,118.23,59.81,-13.56,-43.54,52.0,65.05,0.5846,LOW,-,18.13,15.0474,11.8229,1,47.8116,LAGGARD,16.9466
727,-201,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.23,45.56,-0.0118,0.0073,0.0014,FLAT,57.38,65.27,-13.08,-20.83,50.0,51.07,0.6971,LOW,-,10.066,9.7484,7.6929,1,63.8991,LAGGARD,16.7563
758,-61,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,20.0,-0.1004,-0.0854,-0.0747,STRONG_DOWN,28.45,36.3,24.04,-15.51,56.02,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,58.395,LAGGARD,16.1895
794,29,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.2,13.33,-0.0352,0.0078,-0.0237,FLAT,57.05,21.95,39.21,-30.3,52.8,32.62,0.7258,LOW,-,49.34,47.2635,40.1192,1,35.5343,LAGGARD,15.3713
808,8,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,402.53,3.33,0.0157,-0.1421,-0.3382,STRONG_UP,31.64,-10.37,100.31,-39.16,51.2,51.83,1.0867,MED,-,414.3195,450.0864,362.5131,1,-10.2467,LAGGARD,15.1518
838,-121,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.15,11.11,-0.0084,0.0286,-0.0766,FLAT,36.15,18.82,22.57,-21.02,54.8,29.96,0.7031,LOW,-,89.1893,87.5946,76.155,1,34.4165,LAGGARD,14.5231
932,-129,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.63,14.44,-0.0367,-0.0119,-0.2972,FLAT,31.33,22.11,99.6,-27.46,51.6,42.53,0.4442,LOW,-,34.8205,34.2694,30.3787,1,26.8233,LAGGARD,13.0463
1031,-97,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.06,10.0,-0.0328,-0.1307,-0.1988,STRONG_UP,3.58,17.28,-14.29,-27.22,48.8,49.22,0.5102,LOW,EARLY,86.431,93.706,86.783,0,17.1286,WEAK,11.5639
1037,-125,CNX,CNX RESOURCES CORP,Energy,,mid,36.53,8.89,-0.0171,-0.1103,-0.2418,STRONG_UP,-1.67,14.08,48.13,-20.14,53.2,30.41,0.5198,LOW,-,37.2775,38.7842,35.942,1,24.6405,LAGGARD,11.4626
1040,-13,CLB,CORE LABORATORIES INC,Energy,,small,13.75,15.56,0.0003,-0.2514,-0.3974,STRONG_UP,-10.13,24.01,-26.59,-33.47,50.0,52.21,0.6339,LOW,-,14.494,15.6669,15.2143,0,22.9928,WEAK,11.4298
1059,-155,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.36,17.78,-0.0071,-0.0045,0.079,STRONG_DOWN,10.68,29.16,39.78,-24.8,54.0,43.15,0.5499,LOW,-,16.051,16.0814,14.2781,1,36.4911,LAGGARD,11.0434
1082,-192,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.34,1.11,-0.057,-0.2357,-0.4263,STRONG_UP,-42.59,-38.69,30.36,-54.13,47.6,57.56,1.109,MED,EARLY,15.8835,18.0758,19.7687,0,-31.9966,WEAK,10.6831
1143,-224,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.83,6.67,0.0018,-0.0703,-0.1859,STRONG_UP,-1.01,5.02,44.23,-18.39,50.4,28.04,0.7562,LOW,-,57.7798,60.1352,56.0518,1,9.0262,LAGGARD,9.7369
1169,-93,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.07,5.56,0.0099,-0.1472,-0.2767,STRONG_UP,11.78,-4.29,-33.98,-34.26,51.2,41.71,0.905,LOW,EARLY,25.376,26.7038,24.0729,0,-5.2678,WEAK,9.2974
1260,23,WKC,WORLD KINECT CORP,Energy,,small,29.09,7.78,0.017,0.1999,0.0323,FLAT,23.89,10.59,22.93,-22.53,52.8,32.56,0.6456,LOW,-,27.2435,24.7892,25.0209,1,17.1702,LAGGARD,7.7994
1340,-48,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.85,2.22,0.0018,-0.0259,-0.2191,STRONG_UP,-14.65,-11.06,15.28,-22.9,48.0,29.44,1.0041,MED,PROGRESS,97.5805,101.0219,103.577,0,-18.0313,WEAK,6.5339
1384,-85,GPOR,GULFPORT ENERGY CORP,Energy,,mid,184.14,4.44,-0.0079,-0.0881,-0.2464,STRONG_UP,-12.91,-4.65,17.25,-21.77,53.6,32.12,0.8524,LOW,EARLY,185.9415,195.4366,192.1806,0,-7.7596,WEAK,5.4768
