rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,-3,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,119.72,93.31,-0.0186,0.1054,0.4593,STRONG_DOWN,106.77,200.43,242.35,-15.7,53.6,50.9,1.21,MED,-,113.615,95.6698,70.0275,1,211.0583,LEADER,48.5556
109,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,78.47,92.89,-0.0991,-0.0178,0.4106,STRONG_DOWN,51.14,182.47,219.89,-35.08,54.4,69.38,1.6101,HIGH,-,82.151,71.6846,60.2161,1,143.072,LEADER,46.4971
118,8,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.48,89.96,0.011,0.2574,0.1916,FLAT,57.93,164.81,,-17.07,51.2,46.83,1.1919,MED,-,76.923,71.3477,61.6933,1,180.1859,LEADER,45.1286
119,31,GNRC,Generac,Industrials,Electrical Components & Equipment,large,284.58,85.77,0.0136,0.0897,0.2853,STRONG_DOWN,90.71,123.67,101.3,-32.77,55.6,54.95,1.7146,HIGH,-,267.118,234.398,191.1162,1,125.1366,LEADER,44.9916
125,15,GHM,GRAHAM CORP,Industrials,,small,106.11,88.7,0.0605,0.1154,0.2298,STRONG_DOWN,91.95,159.44,296.97,-18.21,54.4,47.78,1.328,MED,-,98.1595,92.6254,71.5784,1,181.528,LEADER,42.9034
131,10,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,875.52,96.65,0.1186,0.6362,1.0805,STRONG_DOWN,173.16,350.76,645.38,-31.02,55.2,125.81,0.9934,LOW,-,818.4115,599.409,413.9013,1,153.9004,LEADER,42.3685
133,-34,MOD,MODINE MANUFACTURING,Industrials,,large,306.89,94.56,0.0954,0.1641,0.4589,STRONG_DOWN,93.43,230.77,207.38,-27.55,52.0,73.69,0.9406,LOW,-,273.6285,251.2388,183.0612,1,162.8461,LEADER,42.2312
147,35,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,113.46,94.14,-0.0136,-0.1936,-0.3733,STRONG_UP,-36.46,223.25,216.13,-54.59,53.2,96.17,1.0018,MED,-,113.8965,135.1994,141.8288,0,123.4978,LAGGARD,39.9254
151,7,LGN,LEGENCE CORP CLASS A,Industrials,,mid,85.54,92.05,-0.0296,-0.0859,0.5416,FLAT,90.85,180.46,180.46,-21.4,57.78,61.11,0.426,LOW,-,89.5905,76.5667,,0,170.6255,LAGGARD,39.3172
155,18,ATRO,ASTRONICS CORP,Industrials,,mid,85.61,90.38,0.0062,0.1701,0.0767,FLAT,61.07,166.61,324.02,-23.39,54.8,56.47,0.5473,LOW,-,81.062,75.2612,60.9794,1,161.6874,LEADER,39.0389
163,14,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,112.87,85.36,0.1614,0.42,0.2627,FLAT,68.97,122.01,259.92,-32.19,54.4,53.15,1.213,MED,-,96.6335,85.7758,80.5155,1,124.8797,LEADER,38.3722
180,25,XMTR,XOMETRY INC CLASS A,Industrials,,mid,85.0,87.03,-0.1027,0.5868,0.8977,STRONG_DOWN,54.04,147.6,453.03,-49.93,56.4,105.51,3.2976,HIGH,-,84.9178,60.7986,56.1268,1,78.8974,LEADER,37.0188
184,-4,MYRG,MYR GROUP INC,Industrials,,mid,450.31,91.63,-0.0475,-0.0347,0.6368,STRONG_DOWN,107.37,177.87,193.3,-13.65,56.8,59.87,0.7214,LOW,-,455.6745,374.5592,262.4175,1,168.7456,LEADER,36.8606
190,22,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,387.72,91.21,0.0193,0.2344,0.5152,STRONG_DOWN,90.12,176.8,194.51,-22.33,59.2,63.19,0.4063,LOW,-,356.738,327.6836,249.2237,1,165.635,LEADER,36.6448
191,-29,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,43.91,95.82,-0.1406,0.1913,0.804,STRONG_DOWN,165.0,288.58,408.22,-58.46,53.6,121.75,0.7478,LOW,-,43.242,36.7274,25.015,1,127.0481,LEADER,36.6375
196,20,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,672.67,83.68,0.0064,0.0102,0.1725,STRONG_DOWN,36.46,110.63,153.68,-15.23,57.6,40.59,0.8725,LOW,-,675.4247,629.4987,523.0542,1,156.9964,LEADER,36.1651
200,-39,ALNT,ALLIENT INC,Industrials,,small,85.42,90.79,0.131,0.1126,0.3427,FLAT,60.96,171.23,229.41,-21.88,53.6,66.88,1.3475,MED,-,69.1931,68.7845,58.1719,1,137.227,LEADER,35.8581
204,-12,ARCB,ARCBEST CORP,Industrials,,mid,141.85,84.94,0.0627,0.2097,0.3498,STRONG_DOWN,116.59,121.78,39.37,-30.6,52.8,46.88,0.7106,LOW,-,124.9117,115.9818,88.7193,1,137.155,LEADER,35.3924
208,-30,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,39.57,94.98,-0.0207,0.5437,1.1221,STRONG_DOWN,327.32,258.75,701.01,-41.88,54.4,121.91,0.6706,LOW,-,34.477,27.9174,17.1164,1,115.4617,LEADER,35.2214
215,11,PRLB,PROTO LABS INC,Industrials,,small,78.25,82.85,0.051,0.1989,0.2365,STRONG_DOWN,56.41,108.33,157.66,-19.51,53.2,36.31,0.8809,LOW,-,72.0,65.56,56.3905,1,158.7258,LEADER,34.4425
224,-31,DCO,DUCOMMUN INC,Industrials,,small,150.26,83.26,0.0099,0.0794,0.0745,FLAT,67.72,110.27,155.85,-16.03,58.0,41.96,0.7726,LOW,-,145.8125,139.0348,111.5201,1,152.4248,LEADER,33.6395
225,-27,CMPR,CIMPRESS PLC,Industrials,,small,97.24,84.52,-0.0709,0.0097,0.3822,STRONG_DOWN,43.53,118.27,16.82,-17.5,52.4,45.24,1.0897,MED,-,96.122,85.85,72.9895,1,136.9901,LEADER,33.5855
229,352,FDX,FedEx,Industrials,Air Freight & Logistics,large,329.0,78.66,-0.0101,0.1238,0.0643,FLAT,50.74,89.9,71.39,-11.67,56.4,35.03,0.8366,LOW,-,312.3753,305.1703,247.8774,1,144.7442,LEADER,33.4023
230,-9,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,86.19,-0.0712,-0.0109,0.2448,STRONG_DOWN,74.34,129.85,89.88,-17.24,54.03,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,120.3598,LEADER,33.3338
232,-35,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,275.59,80.75,0.0166,0.1411,0.1723,STRONG_DOWN,53.93,97.86,75.05,-15.87,52.0,36.27,0.9436,LOW,-,257.4451,240.501,194.6436,1,140.3007,LEADER,33.2411
235,-52,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,63.27,69.46,0.1033,0.0043,-0.295,STRONG_UP,-13.58,61.86,190.63,-60.15,54.4,72.95,0.8205,LOW,PROGRESS,57.7005,64.908,80.5696,0,46.128,LAGGARD,32.8196
247,-46,CMRE,COSTAMARE INC,Industrials,,mid,15.57,76.57,-0.0411,-0.0564,-0.1062,STRONG_UP,0.92,85.32,0.74,-14.61,55.2,34.82,0.7555,LOW,-,16.763,16.8144,14.9443,1,135.2539,LEADER,32.2726
249,-50,NXT,NEXTPOWER INC CLASS A,Industrials,,large,152.22,89.12,0.1202,0.2845,0.4624,STRONG_DOWN,74.09,162.54,180.43,-23.27,53.6,74.18,0.7105,LOW,-,133.3785,123.0412,100.3397,1,117.4451,LEADER,32.189
250,-78,EME,Emcor,Industrials,Construction & Engineering,large,827.28,74.06,-0.0343,-0.1128,0.1142,FLAT,36.26,71.33,122.68,-25.15,57.2,35.69,0.9241,LOW,-,883.9125,836.9072,712.2202,1,114.3216,CONTENDER,32.1866
252,-9,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,178.52,78.24,0.0106,0.0899,-0.0614,FLAT,12.18,88.91,114.16,-20.07,53.6,39.46,0.4889,LOW,-,172.2455,173.014,159.3388,1,120.7746,LEADER,32.0754
262,16,IESC,IES INC,Industrials,,mid,704.89,88.28,0.0145,0.108,0.4421,STRONG_DOWN,74.37,159.34,379.88,-21.8,54.0,67.34,0.9209,LOW,-,675.156,591.7462,457.7385,1,127.776,LEADER,31.5343
264,2,AGX,ARGAN INC,Industrials,,mid,663.14,93.72,-0.017,-0.0704,0.4293,FLAT,82.69,204.94,852.28,-24.96,54.0,95.4,0.5645,LOW,-,679.9985,625.1365,402.6958,1,116.0065,LEADER,31.4311
277,-13,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.46,87.45,0.0272,0.4894,1.0263,STRONG_DOWN,59.13,155.85,74.02,-47.37,53.6,77.58,0.9242,LOW,-,10.0057,8.2629,8.3131,1,107.6782,LEADER,30.5262
278,72,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,288.66,79.08,0.0471,0.1318,0.0878,FLAT,19.61,92.62,76.34,-12.72,53.6,42.79,1.0023,MED,-,263.02,263.5758,240.1041,1,116.014,LEADER,30.5069
282,-23,AMRC,AMERESCO INC CLASS A,Industrials,,small,36.07,86.61,0.0028,0.1285,0.2784,STRONG_DOWN,3.2,135.29,-1.31,-44.48,53.2,65.76,0.7121,LOW,-,32.159,28.9314,31.0459,1,109.4502,LEADER,30.2323
306,-45,PWR,Quanta Services,Industrials,Construction & Engineering,large,706.06,81.17,-0.0392,-0.0893,0.2395,FLAT,56.2,98.25,160.21,-12.45,56.0,47.15,0.7317,LOW,-,741.1085,657.4377,504.0671,1,116.691,LEADER,28.7051
312,26,GRC,GORMAN-RUPP,Industrials,,small,75.58,82.01,-0.0029,-0.0205,0.1641,FLAT,65.76,106.02,120.64,-14.39,54.0,46.08,0.3668,LOW,-,74.8403,70.6925,55.1344,1,124.2402,LEADER,28.1973
316,74,DXPE,DXP ENTERPRISES INC,Industrials,,mid,153.33,77.82,0.0233,-0.131,0.0688,FLAT,65.39,88.37,215.95,-32.99,54.4,53.94,0.8759,LOW,-,150.815,152.3294,128.1834,1,89.1197,LEADER,28.0573
320,16,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.16,79.92,0.0352,0.0047,0.0353,FLAT,32.81,93.95,22.87,-19.16,55.6,44.68,0.4905,LOW,-,24.498,23.7259,19.5677,1,116.9172,LEADER,27.6711
324,-2,VVX,V2X INC,Industrials,,mid,83.22,76.99,0.0753,0.2098,0.1227,FLAT,52.5,85.68,76.43,-15.61,54.8,42.45,0.5458,LOW,-,74.696,70.4736,62.9397,1,110.6018,LEADER,27.2105
327,36,BLBD,BLUE BIRD CORP,Industrials,,small,72.34,77.41,0.0199,0.133,0.2395,STRONG_DOWN,43.16,86.78,29.36,-23.45,54.8,47.45,1.3504,MED,-,68.9405,63.9918,56.482,1,100.2225,LEADER,27.1778
328,-39,TPC,TUTOR PERINI CORP,Industrials,,mid,74.29,79.5,-0.004,-0.2201,0.0065,FLAT,12.11,93.69,244.0,-26.48,54.0,54.01,0.6491,LOW,-,79.2182,81.1757,71.7384,1,93.6759,LEADER,27.1656
330,-9,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,969.67,80.33,-0.0619,-0.1187,0.1503,FLAT,68.31,97.13,471.27,-17.51,50.8,50.43,0.8912,LOW,-,1038.268,1004.81,751.0668,1,97.844,LEADER,27.0683
331,44,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.87,65.69,0.0331,0.3224,0.1972,FLAT,-11.88,47.82,143.74,-61.06,48.8,69.18,1.0591,MED,SHIFT,10.8075,9.5672,12.7932,0,33.733,LAGGARD,27.0577
345,-68,OPLN,OPENLANE INC,Industrials,,mid,38.24,69.87,0.0355,0.1755,0.3294,STRONG_DOWN,48.85,62.03,122.45,-17.32,52.0,32.86,1.3681,MED,-,36.3155,32.5746,29.2416,1,98.1669,CONTENDER,26.4949
348,-28,DY,DYCOM INDUSTRIES INC,Industrials,,large,485.97,82.43,-0.0832,0.1143,0.2525,STRONG_DOWN,38.82,106.54,171.31,-24.43,55.2,69.72,0.9791,LOW,-,450.459,409.823,348.1379,1,84.3525,LEADER,26.3423
357,-58,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.95,84.1,0.4003,0.3418,0.0119,STRONG_UP,114.49,115.73,1431.76,-60.08,48.4,119.72,1.3036,MED,-,10.8215,11.9713,11.2864,1,46.7864,LEADER,26.0022
364,-5,MATX,MATSON INC,Industrials,,mid,187.06,71.13,0.0143,0.0799,0.1168,STRONG_DOWN,68.06,66.67,51.91,-24.05,53.2,36.44,0.6728,LOW,-,183.0662,174.6939,136.0686,1,97.3393,CONTENDER,25.5637
373,-69,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.3,68.2,0.0058,-0.0082,0.115,FLAT,21.65,56.47,86.34,-21.53,56.0,29.95,0.7608,LOW,-,35.137,33.7302,29.7705,1,105.5782,CONTENDER,25.2644
377,-128,RUN,SUNRUN INC,Industrials,,mid,15.25,76.15,0.0024,0.1835,0.2501,STRONG_DOWN,-17.79,84.18,4.96,-47.08,50.0,67.75,0.8743,LOW,SHIFT,14.4542,13.4621,16.7435,0,62.1245,LAGGARD,25.1178
414,51,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,51.17,73.64,-0.0303,-0.0043,0.6031,STRONG_DOWN,70.85,70.23,146.36,-61.08,55.2,79.07,1.0486,MED,-,52.866,44.8416,42.2268,1,49.026,CONTENDER,23.8269
419,-126,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,293.66,54.81,-0.0729,-0.21,-0.33,STRONG_UP,-3.52,31.0,22.31,-35.0,56.0,36.27,0.7518,LOW,EARLY,318.6687,357.3617,342.0422,0,47.8575,LAGGARD,23.7165
423,17,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.16,0.0,0.0797,-0.7394,-0.7528,STRONG_UP,-81.07,-82.75,-84.28,-84.99,41.6,148.93,3.4972,HIGH,EARLY,11.315,13.3854,19.6819,0,-23.115,WEAK,23.6049
428,-11,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,80.02,70.71,-0.0234,0.154,0.254,STRONG_DOWN,25.41,65.84,61.33,-22.9,49.2,42.97,0.4288,LOW,-,74.7804,70.5601,65.1508,1,75.387,CONTENDER,23.3163
429,-96,DLX,DELUXE CORP,Industrials,,small,23.8,75.31,-0.023,-0.2486,-0.148,FLAT,21.28,74.84,15.73,-28.09,50.4,44.54,0.6684,LOW,-,24.5414,27.0154,22.8868,1,84.6815,LEADER,23.2775
433,133,AZZ,AZZ INC,Industrials,,mid,136.52,65.27,-0.0358,-0.0551,0.0283,FLAT,30.73,47.45,68.07,-18.16,50.4,36.57,1.5744,HIGH,-,141.421,136.8459,119.4884,1,65.4003,CONTENDER,23.13
436,50,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.59,75.73,-0.0417,-0.0444,0.034,FLAT,16.35,76.63,74.73,-17.94,51.2,41.91,0.8371,LOW,-,15.2605,15.0192,13.0786,1,93.6216,LEADER,23.0809
437,37,NPO,ENPRO INC,Industrials,,mid,316.2,73.22,-0.0023,0.0749,0.2008,STRONG_DOWN,45.22,69.95,112.77,-13.45,54.0,38.13,0.5417,LOW,-,309.7025,286.7742,245.2577,1,99.0617,CONTENDER,23.0684
438,65,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.73,59.41,-0.0051,0.0088,-0.0042,FLAT,23.23,37.42,28.53,-14.15,55.6,23.73,0.5467,LOW,-,282.836,277.9506,254.1697,1,87.6662,CONTENDER,23.0284
454,-86,PBI,PITNEY BOWES INC,Industrials,,small,16.72,71.55,0.0702,0.0854,0.5493,STRONG_DOWN,73.32,69.16,226.42,-28.28,52.8,41.46,0.6683,LOW,-,15.6931,13.8616,11.3386,1,88.0793,CONTENDER,22.5068
460,-6,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.87,62.76,-0.0191,0.1185,0.0776,FLAT,8.35,42.73,33.31,-15.88,54.0,28.87,0.6262,LOW,-,155.9393,149.1519,140.88,1,79.9323,CONTENDER,22.3241
466,175,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,13.95,0.84,0.1549,0.128,0.1095,STRONG_UP,-22.84,-56.12,82.83,-82.86,46.0,94.5,1.9769,HIGH,SHIFT,12.0355,11.538,22.1941,0,-27.3168,WEAK,22.1617
468,68,KMT,KENNAMETAL INC,Industrials,,mid,33.56,68.62,-0.0361,-0.1037,-0.1973,STRONG_UP,23.48,60.35,40.22,-26.25,52.4,59.7,1.1581,MED,-,35.7677,36.8313,30.3851,1,52.9747,CONTENDER,22.1078
477,40,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.57,69.04,-0.0385,-0.1318,0.0365,FLAT,42.35,61.2,171.7,-15.22,55.2,39.47,0.4441,LOW,-,302.5445,303.1124,242.8365,1,85.5927,CONTENDER,21.9259
481,4,VSTS,VESTIS CORP,Industrials,,small,12.8,81.59,0.0685,0.4177,0.668,STRONG_DOWN,90.48,100.31,3.93,-37.54,52.8,74.51,0.7734,LOW,-,11.411,9.8568,6.9909,1,71.0848,LEADER,21.8574
486,-19,RXO,RXO INC,Industrials,,mid,26.95,72.8,0.075,0.5053,0.6274,STRONG_DOWN,103.4,69.6,32.56,-43.07,55.2,81.1,0.5228,LOW,-,22.3795,19.0502,16.0432,1,47.375,CONTENDER,21.7642
487,259,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,128.35,66.95,-0.0192,-0.0534,-0.0928,STRONG_UP,41.16,50.25,77.07,-23.32,54.8,47.79,1.5469,HIGH,-,136.0815,138.3428,119.4036,1,57.6214,CONTENDER,21.7539
490,201,JCI,Johnson Controls,Industrials,Building Products,large,141.99,61.09,0.0266,-0.0383,0.0144,FLAT,23.91,41.28,103.39,-12.71,55.2,32.2,1.0479,MED,-,139.515,138.8466,123.0819,1,70.7621,CONTENDER,21.6753
492,1,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,229.08,61.51,0.043,0.1747,0.0566,FLAT,64.57,41.5,37.0,-26.06,54.8,40.94,0.8166,LOW,-,207.335,206.4238,171.0475,1,55.5445,CONTENDER,21.5794
498,2,WLDN,WILLDAN GROUP INC,Industrials,,small,95.72,74.48,0.0278,0.299,0.1383,FLAT,-1.92,71.48,199.13,-50.41,52.0,64.89,0.7549,LOW,-,89.49,82.4182,98.2563,0,57.2807,LAGGARD,21.4503
501,22,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,124.31,72.38,-0.05,-0.3517,-0.1447,FLAT,0.81,69.56,132.41,-50.11,54.8,118.62,,LOW,PROGRESS,119.6055,143.6656,136.5885,0,32.1367,LAGGARD,21.3608
503,64,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,463.41,66.11,0.0152,0.1439,0.2096,STRONG_DOWN,19.62,48.43,85.52,-18.73,52.8,34.9,0.5959,LOW,-,449.1497,411.7374,384.0952,1,73.2725,CONTENDER,21.3214
516,22,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,31.06,66.53,0.0138,-0.2347,-0.1713,FLAT,-8.35,48.47,45.75,-39.8,54.0,56.47,0.4589,LOW,EARLY,32.5385,35.6572,36.3502,0,46.3503,LAGGARD,20.9471
517,-144,INOD,INNODATA INC,Industrials,,small,114.22,87.87,0.2825,1.481,1.5678,STRONG_DOWN,107.56,157.95,692.64,-63.03,47.6,193.26,0.9334,LOW,-,89.2605,60.6652,58.3978,1,38.903,LEADER,20.9266
521,-483,NVRI,ENVIRI CORP,Industrials,,small,19.2,98.33,2.4531,2.5989,2.8124,STRONG_DOWN,276.56,743.93,656.41,-13.04,52.8,522.29,0.461,LOW,-,6.8964,5.9705,4.7165,1,75.2067,LEADER,20.8077
531,-9,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.12,49.79,-0.0046,-0.0233,-0.1664,STRONG_UP,13.54,28.23,41.11,-20.55,52.8,24.04,0.3967,LOW,PROGRESS,307.5195,328.4726,312.651,0,62.0108,WEAK,20.483
532,-53,RDW,REDWIRE CORP,Industrials,,small,20.58,60.25,-0.1441,1.3646,1.2147,FLAT,301.95,38.68,308.33,-75.4,50.0,127.36,1.1241,MED,-,15.754,11.9996,9.4245,1,15.185,CONTENDER,20.4767
536,-5,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.99,70.29,0.0497,0.2328,0.2478,STRONG_DOWN,68.06,63.28,19.45,-28.28,51.6,42.53,0.7057,LOW,-,38.3935,34.4979,30.5848,1,76.7774,CONTENDER,20.4178
539,92,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,536.59,39.33,-0.0241,-0.0711,-0.2899,STRONG_UP,-0.89,11.63,23.42,-29.83,50.8,24.8,1.5384,HIGH,EARLY,549.8284,607.3152,613.7728,0,23.8239,WEAK,20.3917
548,28,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.34,56.49,-0.0323,0.0867,-0.103,FLAT,22.83,32.5,59.71,-33.49,50.4,48.34,0.41,LOW,-,40.7495,39.833,38.4897,1,33.8857,CONTENDER,20.1932
555,-5,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.85,53.97,0.0142,0.0512,0.0193,FLAT,11.96,30.39,4.25,-35.62,54.0,46.24,1.0562,MED,-,40.9475,40.2312,39.501,1,35.4904,CONTENDER,20.025
557,-13,AIR,AAR CORP,Industrials,,mid,110.61,74.9,-0.0212,-0.0121,-0.0723,FLAT,35.55,71.49,57.54,-19.92,51.2,54.38,0.5549,LOW,-,110.937,112.6926,95.9572,1,67.3079,CONTENDER,20.0102
562,20,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.26,51.05,-0.0148,-0.0096,-0.1669,FLAT,4.49,28.75,68.35,-19.32,54.8,24.71,0.541,LOW,EARLY,175.8298,183.8399,179.6123,0,63.7693,LAGGARD,19.9493
563,57,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.08,64.44,0.0676,0.1267,0.0331,FLAT,10.33,45.6,68.73,-23.15,52.4,45.85,1.0473,MED,-,208.5035,209.5768,206.2397,1,52.1164,CONTENDER,19.8635
567,-9,URI,United Rentals,Industrials,Trading Companies & Distributors,large,994.82,62.34,0.0058,0.0602,0.1672,STRONG_DOWN,24.08,42.72,58.79,-30.04,55.2,55.37,0.468,LOW,-,956.9153,868.9457,872.9463,1,42.5903,CONTENDER,19.8034
577,-111,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.08,57.74,-0.0715,-0.0748,-0.0617,FLAT,27.93,34.64,57.83,-20.81,51.2,32.31,1.1984,MED,-,70.084,70.1298,60.7747,1,54.8924,CONTENDER,19.5268
579,-167,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.75,67.78,0.0147,-0.0274,0.0306,FLAT,28.69,53.09,125.76,-14.69,50.4,36.38,0.7361,LOW,-,137.2525,129.5424,117.9247,1,73.546,CONTENDER,19.5193
583,2,AVAV,AEROVIRONMENT INC,Industrials,,mid,204.35,36.82,0.1264,0.1163,-0.1026,STRONG_UP,-20.73,9.77,0.53,-61.45,48.8,68.39,0.7592,LOW,SHIFT,175.6825,185.4394,261.8906,0,6.9723,WEAK,19.4337
588,-41,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,836.32,48.95,-0.0254,-0.0557,-0.1563,STRONG_UP,-1.91,26.91,66.12,-19.34,54.4,30.73,1.3241,MED,EARLY,865.0068,908.4404,863.7981,0,47.6389,WEAK,19.3944
591,93,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.26,71.97,-0.0034,-0.0064,-0.0158,STRONG_UP,43.84,69.49,96.6,-15.37,49.6,47.05,0.732,LOW,-,44.963,44.6412,37.0255,1,73.2613,CONTENDER,19.2957
