rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
258,13,VLY,VALLEY NATIONAL,Financials,,mid,13.76,93.97,0.009,0.0128,0.0659,STRONG_DOWN,22.11,63.69,117.04,-13.64,53.6,23.99,0.6025,LOW,-,13.3985,13.13,11.758,1,142.3041,LEADER,31.7007
265,-9,EGBN,EAGLE BANCORP INC,Financials,,small,26.85,91.49,-0.0056,0.0352,0.0018,FLAT,35.98,56.64,58.4,-26.57,55.6,24.27,0.6839,LOW,-,26.0485,26.0696,22.5873,1,129.7599,LEADER,31.3905
266,-47,FSBC,FIVE STAR BANCORP,Financials,,small,42.82,92.55,0.0149,0.0491,0.0637,STRONG_DOWN,24.02,58.54,99.98,-13.07,49.2,19.47,,LOW,-,41.52,40.214,36.4324,1,147.9264,LEADER,31.2988
276,16,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,169.79,93.26,0.0112,0.0435,0.1389,STRONG_DOWN,31.14,62.6,115.0,-12.39,56.4,26.59,0.7417,LOW,-,165.0315,157.9444,140.4618,1,132.789,LEADER,30.7741
289,2,WT,WISDOMTREE INC,Financials,,mid,18.95,99.29,0.0045,0.0889,0.0465,FLAT,73.03,100.27,94.78,-26.67,52.8,50.01,0.8874,LOW,-,19.0534,17.1443,14.5312,1,105.8665,LEADER,29.7803
318,22,MCY,MERCURY GENERAL CORP,Financials,,mid,98.44,90.43,-0.0091,0.0214,0.0236,STRONG_DOWN,7.08,53.18,84.02,-12.87,55.2,23.92,0.6843,LOW,-,99.455,95.4154,87.992,1,122.72,LEADER,27.8805
341,-54,SNEX,STONEX GROUP INC,Financials,,mid,107.57,98.58,-0.043,0.0065,0.2697,STRONG_DOWN,83.96,89.92,225.14,-20.91,57.2,50.1,0.7706,LOW,-,113.503,101.8338,76.4376,1,102.6618,LEADER,26.7378
355,-59,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,88.16,56.74,0.1567,0.1422,0.0343,STRONG_UP,-28.46,22.92,314.29,-57.26,52.4,71.48,0.8928,LOW,SHIFT,79.4005,77.4583,103.7083,0,16.8038,LAGGARD,26.1137
360,55,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.31,81.91,-0.0042,0.0375,0.0856,STRONG_DOWN,25.59,38.49,37.55,-11.96,54.0,19.34,0.5905,LOW,-,101.386,96.4496,87.4448,1,107.4635,LEADER,25.748
367,25,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.12,90.78,-0.0174,0.0383,0.1498,STRONG_DOWN,42.01,53.89,49.48,-19.21,55.2,33.02,0.4179,LOW,-,31.3055,28.0471,24.8669,1,90.0819,LEADER,25.4552
368,20,KEY,KeyCorp,Financials,Regional Banks,large,21.18,78.72,-0.0149,-0.0319,-0.016,FLAT,16.15,36.36,62.47,-17.76,52.4,21.34,0.7301,LOW,-,21.366,21.232,19.7674,1,89.2932,LEADER,25.3858
375,89,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.31,75.18,0.0086,0.0089,-0.0139,FLAT,16.96,34.01,46.72,-21.21,52.8,26.61,1.2606,MED,-,49.0535,48.7713,46.3707,1,67.4752,LEADER,25.1467
376,31,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.03,76.95,0.0076,0.0136,-0.0218,FLAT,12.79,35.4,60.74,-18.45,56.0,22.93,0.9098,LOW,-,27.2818,27.1115,26.3794,1,86.4647,LEADER,25.1222
380,2,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.25,82.27,0.0038,0.0015,0.0058,FLAT,17.0,39.04,74.88,-14.49,50.0,19.35,0.6723,LOW,-,22.0181,21.8325,20.1943,1,100.8901,LEADER,25.0439
382,-33,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.14,89.01,-0.0387,0.1289,0.3665,STRONG_DOWN,26.97,48.35,10.05,-51.71,47.6,66.04,1.1439,MED,-,22.3175,17.797,16.7399,1,34.8501,LEADER,24.9326
385,16,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.1,85.46,0.005,0.0179,0.0143,FLAT,2.46,41.38,49.85,-20.47,54.0,24.76,0.6998,LOW,-,18.852,18.46,18.0695,1,90.2519,LEADER,24.8455
388,22,ABCB,AMERIS BANCORP,Financials,,mid,84.63,82.62,-0.0039,-0.015,0.0301,FLAT,11.71,39.12,81.03,-13.85,49.2,19.25,0.4387,LOW,-,84.636,82.8814,77.5177,1,99.9776,LEADER,24.7063
389,25,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,36.46,88.3,0.015,0.0654,0.1196,STRONG_DOWN,21.41,47.1,128.6,-13.72,48.8,20.74,0.8898,LOW,-,35.1935,34.09,30.6211,1,110.8326,LEADER,24.6176
394,24,FBNC,FIRST BANCORP,Financials,,mid,59.39,87.59,0.0111,0.0263,-0.0124,FLAT,16.86,46.58,100.04,-16.25,48.8,24.09,0.9077,LOW,-,58.595,57.9298,54.4529,1,94.3573,LEADER,24.4553
397,3,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.35,77.66,-0.0081,-0.005,0.0593,STRONG_DOWN,27.75,35.82,67.89,-14.91,51.6,18.05,0.9576,LOW,-,71.25,69.5035,60.5952,1,102.405,LEADER,24.4498
406,-124,LC,LENDINGCLUB CORP,Financials,,small,17.5,95.04,0.0494,0.0422,0.083,FLAT,-2.4,67.3,103.73,-38.28,51.2,44.72,0.9256,LOW,-,16.4425,16.0588,16.9222,1,77.0565,LEADER,24.0744
412,1,MBIN,MERCHANTS BANCORP,Financials,,mid,46.91,89.72,0.0045,0.0123,0.0689,STRONG_DOWN,42.72,49.04,19.61,-18.94,54.8,29.35,0.4023,LOW,-,46.0865,46.179,38.0444,1,91.5611,LEADER,23.8795
416,12,BKU,BANKUNITED INC,Financials,,mid,46.67,84.04,0.0009,0.0015,-0.0447,FLAT,6.57,40.13,74.64,-16.4,52.0,23.01,0.397,LOW,-,46.429,46.2029,43.2103,1,90.7002,LEADER,23.7792
420,53,LMND,LEMONADE INC,Financials,,mid,58.06,94.33,0.0255,0.0452,0.022,FLAT,-22.86,65.46,259.28,-47.7,50.0,69.97,0.6872,LOW,PROGRESS,55.6995,59.7668,64.0145,0,46.7774,LAGGARD,23.6825
421,23,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.86,86.88,0.0118,0.0139,0.0612,STRONG_DOWN,21.76,44.85,72.48,-10.59,50.0,20.65,0.5055,LOW,-,7.7395,7.5359,6.7684,1,108.6046,LEADER,23.6303
424,39,TFC,Truist Financial,Financials,Diversified Banks,large,48.12,65.6,-0.007,-0.0269,-0.0485,STRONG_UP,5.47,26.95,42.24,-20.67,54.0,24.59,1.461,MED,-,48.0323,48.1759,46.7513,1,59.1921,CONTENDER,23.5662
425,23,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.7,79.79,0.0118,0.0205,0.1208,STRONG_DOWN,19.4,37.16,67.57,-12.33,54.0,19.91,0.594,LOW,-,56.6574,54.1158,49.8187,1,100.78,LEADER,23.5255
427,-51,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.74,80.14,0.0186,-0.0062,0.0021,FLAT,9.33,37.58,69.88,-14.21,56.4,23.08,0.5961,LOW,-,98.5749,98.8988,92.894,1,91.8427,LEADER,23.3538
435,-103,NBN,NORTHEAST BANK,Financials,,small,121.22,89.36,-0.0301,-0.0263,0.0527,STRONG_DOWN,33.7,48.72,112.32,-27.57,51.6,28.48,0.7989,LOW,-,122.592,120.5748,107.8318,1,88.2687,LEADER,23.0992
440,-37,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.78,76.6,-0.009,-0.0167,-0.0201,STRONG_UP,5.6,35.07,53.0,-15.04,50.4,21.08,0.9893,LOW,-,19.734,19.955,18.873,1,83.8577,LEADER,22.9139
441,6,OBK,ORIGIN BANCORP INC,Financials,,small,47.65,85.11,0.0072,0.0261,0.1001,STRONG_DOWN,30.35,40.96,62.47,-17.09,54.4,22.79,0.5791,LOW,-,46.7684,45.0689,39.6248,1,97.7655,LEADER,22.843
443,45,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.88,82.98,0.0121,0.0418,0.1318,STRONG_DOWN,24.38,39.43,96.6,-14.01,49.6,19.38,0.5118,LOW,-,38.8215,37.1703,33.064,1,100.9042,LEADER,22.7665
448,60,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.57,75.53,0.0056,0.0195,0.0633,STRONG_DOWN,22.72,34.64,73.15,-17.68,51.6,18.34,0.9343,LOW,-,68.4817,66.8771,59.8737,1,97.4623,LEADER,22.6743
449,19,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.34,86.52,-0.0234,-0.0381,0.02,FLAT,8.75,43.79,68.15,-20.31,50.0,27.98,0.5718,LOW,-,75.036,74.2152,71.1429,1,78.2543,LEADER,22.6345
451,-5,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.21,88.65,0.0032,0.0381,0.1012,STRONG_DOWN,30.89,47.5,121.6,-18.15,52.4,26.22,0.795,LOW,-,36.772,35.7674,31.5445,1,94.9186,LEADER,22.5906
455,50,CCNE,CNB FINANCIAL CORP,Financials,,small,30.76,87.23,0.0051,0.014,0.0475,STRONG_DOWN,18.72,45.34,69.55,-13.55,49.2,22.47,0.6089,LOW,-,30.404,30.0781,26.9645,1,99.2729,LEADER,22.4843
456,-5,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.07,0.0199,0.084,-0.019,FLAT,41.04,51.46,84.49,-13.47,50.68,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,93.8515,LEADER,22.4805
457,67,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.23,85.82,0.0205,0.0358,0.0451,STRONG_DOWN,41.96,42.62,75.23,-24.41,51.2,24.67,0.9133,LOW,-,41.151,40.7647,34.0644,1,88.459,LEADER,22.4754
459,-18,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.51,81.56,-0.1534,-0.1112,-0.0459,STRONG_DOWN,-4.47,38.29,38.29,-26.79,55.0,38.24,2.9247,HIGH,EARLY,50.787,46.0248,42.8804,0,55.0703,LAGGARD,22.424
462,20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.22,79.43,-0.0123,0.0102,-0.0238,FLAT,9.34,37.08,51.35,-16.87,50.0,22.52,0.5215,LOW,-,35.143,34.2814,33.2236,1,82.3255,LEADER,22.2867
463,-2,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.0,69.5,0.0011,0.0041,0.0032,FLAT,16.64,29.56,52.84,-17.21,52.4,20.22,0.7014,LOW,-,217.357,216.5767,205.1204,1,76.6146,CONTENDER,22.2653
464,61,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.6,67.38,-0.0016,-0.0213,-0.0235,STRONG_UP,12.72,28.25,49.97,-16.21,53.6,20.62,0.7509,LOW,-,54.4425,54.5469,51.4127,1,73.4285,CONTENDER,22.1997
467,47,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.51,83.69,0.0062,0.052,0.05,FLAT,19.03,40.13,105.77,-13.18,51.6,22.28,0.8219,LOW,-,67.731,66.132,60.6977,1,92.9436,LEADER,22.1175
479,42,QCRH,QCR HOLDINGS INC,Financials,,small,92.39,80.85,0.0111,0.0219,0.0102,FLAT,11.52,38.19,65.58,-16.9,51.6,22.3,0.9319,LOW,-,90.528,89.43,83.4774,1,88.3744,LEADER,21.9066
497,-125,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.12,74.47,0.0028,0.0159,-0.0323,FLAT,9.79,32.65,70.27,-14.3,47.6,18.33,0.8433,LOW,-,78.0445,77.6793,73.8476,1,84.7936,CONTENDER,21.4603
508,64,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.46,73.76,-0.0036,0.0138,0.0571,STRONG_DOWN,24.04,32.32,51.03,-14.19,47.6,19.99,1.1168,MED,-,30.1458,29.3365,26.5897,1,76.9638,CONTENDER,21.2302
519,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,173.99,5.67,0.0014,-0.1526,-0.2059,STRONG_UP,-33.04,-32.8,-24.81,-66.39,45.6,69.42,0.7829,LOW,EARLY,192.8855,188.4762,246.9546,0,-21.5447,WEAK,20.8667
538,-40,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.59,75.89,0.0017,0.0243,0.0465,STRONG_DOWN,15.43,34.86,86.56,-12.3,51.2,19.79,0.485,LOW,-,34.1839,33.4877,31.1346,1,90.1956,LEADER,20.4015
541,-7,CTLP,CANTALOUPE INC,Financials,,small,11.2,66.67,0.0002,0.019,0.0225,STRONG_DOWN,6.16,28.0,58.87,-10.26,44.68,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,95.9386,CONTENDER,20.3687
542,51,TRMK,TRUSTMARK CORP,Financials,,mid,43.95,69.15,0.0009,-0.0129,-0.0164,STRONG_UP,14.5,29.55,60.66,-10.67,48.8,18.18,0.7887,LOW,-,43.9158,43.7409,40.7603,1,79.318,CONTENDER,20.2984
544,-64,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,67.29,77.3,0.0089,0.0347,0.0658,STRONG_DOWN,22.39,35.62,76.12,-12.48,52.0,20.8,0.6733,LOW,-,65.973,64.602,58.7626,1,89.047,LEADER,20.2625
547,-55,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.7,91.13,-0.0298,0.1044,0.081,FLAT,20.49,56.31,104.41,-11.18,52.0,35.2,0.7834,LOW,-,46.515,41.9124,36.2836,1,83.1861,LEADER,20.197
552,-65,DAVE,DAVE INC CLASS A,Financials,,mid,266.83,65.25,0.0415,-0.0539,0.2285,FLAT,30.99,26.87,603.67,-44.67,52.0,65.23,1.0884,MED,-,250.8505,233.6533,213.8156,1,21.4191,CONTENDER,20.1173
553,20,BY,BYLINE BANCORP INC,Financials,,small,33.41,71.28,0.0072,0.0372,0.0125,FLAT,18.68,30.15,50.56,-12.64,50.8,17.74,0.6076,LOW,-,32.872,32.5499,29.9997,1,86.3245,CONTENDER,20.1124
559,-8,SEZL,SEZZLE INC,Financials,,mid,118.43,28.37,0.0207,0.3682,0.5416,STRONG_DOWN,95.4,3.83,814.75,-72.02,50.8,78.32,0.4675,LOW,-,104.9545,85.6568,75.937,1,2.4851,LAGGARD,19.9744
565,141,FBK,FB FINANCIAL CORP,Financials,,mid,53.02,57.45,0.0015,-0.0153,-0.0554,STRONG_UP,-4.68,23.21,50.33,-17.08,54.0,21.02,1.2021,MED,PROGRESS,52.6709,53.1372,54.6929,0,59.6145,LAGGARD,19.8287
569,8,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.08,83.33,0.0041,0.0152,0.0407,STRONG_DOWN,20.4,39.68,120.97,-18.71,48.8,24.43,0.6209,LOW,-,89.434,87.7546,81.0137,1,79.2577,LEADER,19.7162
571,-12,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.97,53.9,-0.0155,-0.0499,-0.01,FLAT,-8.33,22.25,68.87,-27.61,53.6,26.15,0.7878,LOW,EARLY,71.7325,72.1236,73.766,0,45.6156,LAGGARD,19.6831
585,-43,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.36,80.5,0.0173,0.0282,0.1104,STRONG_DOWN,19.0,38.03,76.23,-12.41,52.0,23.52,0.9673,LOW,-,29.664,28.5406,26.2439,1,84.0875,LEADER,19.4235
598,54,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.53,73.4,-0.0022,-0.0102,0.0004,FLAT,19.03,32.22,5.25,-22.86,51.6,23.5,,LOW,-,22.6664,22.7972,20.625,1,70.7508,CONTENDER,19.2015
600,-161,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.15,43.62,0.0384,0.0218,0.0985,FLAT,15.23,16.75,15.32,-39.48,51.2,42.03,0.7848,LOW,-,71.618,67.923,67.6954,1,20.4085,LAGGARD,19.1926
604,94,MTB,M&T Bank,Financials,Regional Banks,large,217.29,54.96,0.0175,0.0126,-0.0406,STRONG_UP,15.83,22.53,55.24,-16.98,52.4,21.22,0.5881,LOW,-,210.0781,211.43,201.6051,1,55.6287,CONTENDER,19.0179
611,83,AIZ,Assurant,Financials,Multi-line Insurance,large,248.48,56.03,-0.0142,0.075,0.0332,FLAT,10.67,22.62,48.55,-12.57,56.0,21.77,1.2054,MED,-,248.3865,233.7076,225.0356,1,58.1916,CONTENDER,18.9374
615,3,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.2,72.7,0.0148,0.0173,-0.0135,FLAT,11.4,31.19,30.56,-13.52,47.2,20.64,0.7436,LOW,-,37.3447,36.9526,35.0946,1,71.3194,CONTENDER,18.7836
624,91,TCBK,TRICO BANCSHARES,Financials,,small,50.67,70.92,0.0018,0.0025,0.002,FLAT,6.5,30.06,44.42,-12.37,52.8,20.48,0.6643,LOW,-,50.261,49.648,47.1262,1,77.5012,CONTENDER,18.4868
625,38,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.7,68.09,0.0139,0.0253,0.0077,FLAT,12.5,28.45,59.33,-17.45,51.2,22.75,0.9533,LOW,-,67.1095,66.5074,63.772,1,64.0322,CONTENDER,18.4761
630,69,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.69,69.86,0.0044,0.0136,-0.001,FLAT,20.22,29.66,42.93,-15.52,51.6,23.2,0.7547,LOW,-,21.3285,21.1947,19.5886,1,65.9748,CONTENDER,18.3445
634,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,275.59,52.13,-0.2057,-0.1948,-0.12,STRONG_DOWN,8.45,21.81,60.08,-24.69,53.2,41.77,4.9209,HIGH,-,345.7647,315.9455,271.2183,1,27.778,CONTENDER,18.2528
636,-91,ADAM,ADAMAS INC TRUST,Financials,,small,9.05,91.84,-0.0131,0.0307,0.0921,STRONG_DOWN,26.89,56.72,95.1,-17.07,53.6,42.77,0.6086,LOW,-,8.9015,8.1911,7.3349,1,71.078,LEADER,18.2063
640,15,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.81,79.08,0.0026,0.0205,-0.0025,FLAT,16.47,36.79,12.09,-23.99,48.0,28.96,0.9087,LOW,-,37.1055,36.1378,35.6894,1,60.9833,LEADER,18.1831
646,24,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.06,84.4,-0.0257,0.0788,0.2088,STRONG_DOWN,40.03,40.39,74.41,-18.13,52.8,34.7,0.9713,LOW,-,85.2615,76.5437,68.926,1,61.4522,LEADER,18.0963
649,2,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.36,74.11,0.0056,0.0381,0.0365,FLAT,25.08,32.44,70.91,-16.82,52.0,24.08,0.989,LOW,-,48.915,48.8496,43.6143,1,70.0615,CONTENDER,18.0074
655,-34,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,63.12,-0.0138,-0.0261,-0.0599,STRONG_UP,0.0,25.3,40.27,-15.27,51.6,21.81,0.6636,LOW,-,12.9746,12.9104,12.5427,1,59.8544,CONTENDER,17.9383
656,105,HOPE,HOPE BANCORP INC,Financials,,small,12.5,71.63,-0.0024,0.0124,0.0698,STRONG_DOWN,18.37,30.23,32.65,-15.54,49.6,22.59,1.0582,MED,-,12.3015,12.0511,11.1318,1,66.3843,CONTENDER,17.9344
658,-177,BUSE,FIRST BUSEY CORP,Financials,,mid,27.43,63.83,0.0102,0.0362,0.0415,STRONG_DOWN,18.98,25.97,33.97,-11.82,50.0,20.01,1.3311,MED,-,26.69,26.1766,24.3913,1,64.8907,CONTENDER,17.9046
659,28,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.21,78.01,-0.0085,0.0153,0.1143,STRONG_DOWN,9.14,36.21,112.39,-16.23,50.8,25.65,0.5738,LOW,-,29.942,28.6101,26.5689,1,71.7159,LEADER,17.822
662,24,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.83,72.34,0.0054,0.0222,0.053,STRONG_DOWN,14.02,30.81,73.9,-9.67,52.4,19.92,0.6064,LOW,-,46.1328,44.9999,42.465,1,81.046,CONTENDER,17.7635
663,14,MC,MOELIS CLASS A,Financials,,mid,69.25,63.48,0.0515,0.1129,0.1357,STRONG_DOWN,10.68,25.49,35.04,-33.26,54.8,33.61,0.5243,LOW,-,65.0225,63.0539,65.5389,1,41.5534,CONTENDER,17.7374
664,26,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.65,70.21,0.0005,0.0124,-0.0203,FLAT,11.4,29.85,27.16,-18.33,48.0,24.5,0.65,LOW,-,37.1516,36.8638,35.5167,1,58.4828,CONTENDER,17.7292
667,68,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.85,61.35,0.0108,0.0166,0.0667,STRONG_DOWN,15.85,24.77,69.96,-11.03,56.4,18.77,0.5617,LOW,-,46.5035,44.1666,41.4942,1,74.4286,CONTENDER,17.6263
671,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.36,70.57,0.0063,0.0325,0.0309,FLAT,13.08,29.96,55.31,-12.91,52.8,22.11,0.8819,LOW,-,21.026,20.7988,19.3878,1,71.5484,CONTENDER,17.5058
672,-15,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.0,62.41,0.0125,0.0281,0.0344,STRONG_DOWN,17.5,25.16,52.74,-15.15,51.2,17.13,0.5547,LOW,-,18.539,18.2858,17.1657,1,75.1979,CONTENDER,17.4874
673,74,BAC,Bank of America,Financials,Diversified Banks,large,52.48,49.29,0.0272,-0.0041,0.0111,FLAT,-0.36,20.18,37.88,-17.93,56.4,21.42,0.6302,LOW,-,51.357,51.3886,51.5607,1,53.1351,LAGGARD,17.4866
678,-130,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.99,78.37,-0.0283,0.0357,0.0869,STRONG_DOWN,25.57,36.29,101.5,-12.42,53.2,26.43,0.5865,LOW,-,54.4371,53.5234,47.1396,1,73.0562,LEADER,17.4058
681,43,HBNC,HORIZON BANCORP INC,Financials,,small,18.64,68.79,0.0116,0.0226,0.0755,STRONG_DOWN,10.72,29.3,70.22,-16.65,51.2,20.79,0.8404,LOW,-,18.2805,17.6994,16.7622,1,72.1532,CONTENDER,17.3391
