rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
774,-724,HLF,HERBALIFE LTD,Consumer Staples,,small,13.11,80.33,0.0432,0.0664,-0.1474,FLAT,1.71,31.36,15.4,-43.39,47.6,52.94,0.6267,LOW,-,12.0895,13.259,13.2673,0,28.1992,LAGGARD,14.8733
791,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,144.22,59.02,0.0178,-0.063,-0.163,STRONG_UP,2.45,10.75,-4.43,-19.03,46.8,22.95,1.4515,MED,PROGRESS,141.9875,146.4404,147.4822,0,21.9165,LAGGARD,14.6867
792,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,118.17,47.54,-0.0167,0.0398,-0.0997,FLAT,-10.19,5.66,-1.36,-34.57,51.6,38.92,,LOW,SHIFT,113.204,111.5378,120.6484,0,7.5052,WEAK,14.6866
831,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,111.84,65.57,-0.0388,-0.1287,-0.2004,STRONG_UP,0.78,14.66,66.96,-18.91,51.6,28.93,,LOW,EARLY,117.5105,122.947,116.6688,0,26.1396,LAGGARD,14.1101
832,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,19.83,36.07,0.0343,0.0936,0.0923,FLAT,17.68,-1.41,17.6,-37.63,51.6,23.19,,LOW,-,18.3815,17.7189,16.9631,1,-3.1476,LAGGARD,14.0888
841,-772,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,182.14,52.46,0.0147,-0.0913,-0.2011,STRONG_UP,1.52,6.3,5.41,-27.12,51.2,31.04,0.8791,LOW,PROGRESS,178.827,184.6141,191.3088,0,10.3982,LAGGARD,13.9626
845,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,116.28,67.21,0.0033,0.0636,0.1529,STRONG_DOWN,21.41,16.39,15.41,-22.82,49.2,32.7,,LOW,-,112.095,104.2785,101.9785,1,24.661,CONTENDER,13.9158
847,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,84.14,73.77,0.016,-0.0103,0.0252,FLAT,21.96,21.27,40.62,-7.87,48.8,21.28,0.8383,LOW,-,80.782,79.5109,73.456,1,48.7667,CONTENDER,13.9048
869,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,85.94,68.85,-0.0179,-0.0879,0.1136,FLAT,-20.57,16.73,162.69,-50.58,55.2,63.55,,LOW,-,83.1823,84.4484,97.2113,0,14.5334,LAGGARD,13.5167
897,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,38.43,70.49,-0.0282,0.0656,0.1399,STRONG_DOWN,31.65,18.5,16.28,-29.51,49.2,24.92,0.6864,LOW,-,37.624,35.4966,31.8763,1,36.5276,CONTENDER,13.215
909,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,106.61,62.3,0.0472,0.069,0.0865,STRONG_DOWN,18.8,13.4,,-18.22,56.0,25.89,,LOW,-,98.751,95.2503,92.6197,1,28.9908,CONTENDER,13.0012
1028,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,27.21,63.93,-0.0239,0.3945,0.2278,FLAT,61.9,13.81,-28.52,-40.41,50.8,61.19,,LOW,-,23.7818,21.2609,19.7995,1,11.4612,CONTENDER,11.4445
1044,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,58.89,50.82,0.0036,-0.0539,-0.1724,STRONG_UP,2.13,6.24,11.23,-18.65,48.4,30.34,,LOW,-,57.239,61.5992,58.6527,1,9.9561,CONTENDER,11.2289
1061,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,49.18,-0.0055,-0.0824,-0.0756,FLAT,23.57,6.04,22.18,-50.22,41.51,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,3.8469,LAGGARD,11.0126
1070,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,33.3,42.62,-0.0085,0.0131,0.2465,STRONG_DOWN,21.79,1.87,8.09,-27.48,52.0,27.16,,LOW,-,31.5763,29.9724,27.7038,1,3.5752,LAGGARD,10.8782
1100,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,182.27,45.9,0.0061,-0.0409,0.0839,FLAT,15.6,5.59,93.53,-20.51,54.4,32.73,,LOW,-,178.65,176.567,164.2925,1,9.2834,LAGGARD,10.3905
1108,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,21.75,54.1,-0.0448,0.0847,0.271,STRONG_DOWN,12.88,7.28,-18.71,-43.62,48.8,47.98,0.5009,LOW,-,20.81,19.189,20.1847,1,7.4058,CONTENDER,10.1739
1113,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,25.37,40.98,0.0682,0.0502,0.0548,FLAT,8.3,1.55,-11.15,-23.19,52.8,29.27,,LOW,-,23.535,23.0341,23.2566,1,2.788,LAGGARD,10.0686
1121,0,WDFC,WD-40,Consumer Staples,,mid,245.83,55.74,-0.0156,0.1535,0.1197,FLAT,26.1,7.47,19.19,-21.79,51.6,32.03,,LOW,-,228.372,216.1472,209.9554,1,12.0295,CONTENDER,9.9932
1183,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,119.39,22.95,0.1035,0.278,0.2495,FLAT,43.11,-10.87,10.69,-42.14,52.4,34.97,,LOW,-,101.5163,94.9311,91.6483,1,-16.2901,LAGGARD,9.2911
1200,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,95.13,44.26,0.031,0.0363,0.0457,STRONG_DOWN,21.88,5.12,3.91,-18.64,50.0,24.64,0.4894,LOW,-,90.236,88.6404,84.1191,1,10.3985,LAGGARD,8.9473
1210,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.6,39.34,-0.0154,-0.024,-0.0258,STRONG_UP,18.34,1.51,-4.26,-17.18,51.2,24.76,,LOW,-,97.153,95.8324,91.6687,1,3.1132,LAGGARD,8.8195
1217,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,25.0,21.31,-0.0625,-0.0046,0.0693,STRONG_DOWN,8.35,-13.85,-9.87,-34.28,48.8,35.07,,LOW,-,24.6825,22.6132,22.8747,1,-19.2739,LAGGARD,8.7444
1218,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,114.72,26.23,0.0467,0.1426,0.1312,FLAT,16.69,-8.92,-9.34,-29.6,49.2,28.24,0.8895,LOW,-,104.0925,99.4304,102.4482,1,-15.538,LAGGARD,8.742
1219,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,45.91,24.59,0.0144,0.01,0.0985,FLAT,11.49,-9.87,-41.42,-41.37,51.2,31.92,0.7237,LOW,SHIFT,44.334,43.3447,48.6871,0,-15.8312,WEAK,8.7382
1306,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,83.85,19.67,0.0429,0.0282,-0.0127,STRONG_UP,6.78,-14.25,52.56,-37.0,49.6,30.15,,LOW,-,78.6525,77.3833,82.4915,1,-23.4445,LAGGARD,7.4191
1313,0,CLX,Clorox,Consumer Staples,Household Products,large,97.26,13.11,-0.0084,0.014,-0.1175,FLAT,-1.24,-18.58,-20.73,-31.52,49.6,39.83,,LOW,SHIFT,95.6875,93.8754,105.0644,0,-23.1385,WEAK,7.3478
1319,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,80.1,57.38,-0.0054,-0.0008,0.0666,STRONG_DOWN,26.16,7.71,33.89,-20.22,52.4,28.49,,LOW,-,79.22,74.3234,69.1897,1,14.1796,CONTENDER,7.2741
1328,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,60.91,27.87,0.0081,-0.0837,-0.0238,FLAT,15.09,-8.64,-2.28,-25.93,48.0,23.29,0.9558,LOW,-,60.8283,60.4924,57.8083,1,-17.817,LAGGARD,7.0303
1349,0,KR,Kroger,Consumer Staples,Food Retail,large,58.22,18.03,0.0062,-0.1346,-0.2823,STRONG_UP,-5.86,-14.89,19.63,-26.16,48.0,32.68,0.8679,LOW,EARLY,60.218,63.6172,65.4477,0,-21.8658,WEAK,6.6347
1351,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,951.67,34.43,-0.0064,-0.096,-0.1522,STRONG_UP,10.67,-3.04,11.51,-15.5,48.4,22.25,1.1074,MED,EARLY,961.7765,992.1151,955.3375,0,-6.6101,WEAK,6.5384
1358,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,137.47,14.75,-0.0659,-0.0702,-0.176,STRONG_UP,0.96,-18.06,-42.47,-26.51,44.4,34.35,0.89,LOW,EARLY,141.8835,145.1666,144.4825,0,-23.343,WEAK,6.3919
1366,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,151.41,32.79,0.0138,-0.0054,-0.0254,STRONG_UP,7.2,-3.15,-2.6,-15.52,50.0,23.28,0.6534,LOW,-,148.7005,146.0929,147.0911,1,-6.7632,LAGGARD,6.2987
1382,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.57,9.84,0.0411,0.0832,-0.0703,FLAT,-16.68,-25.3,-34.61,-36.04,46.4,29.89,0.9957,LOW,SHIFT,34.5155,34.2678,41.4336,0,-39.2792,WEAK,5.9578
1387,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.45,6.56,0.0448,0.07,0.0253,FLAT,-20.82,-26.8,-19.44,-37.55,50.0,31.02,0.7629,LOW,SHIFT,48.7555,48.3948,59.4125,0,-43.1965,WEAK,5.7642
1424,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,23.32,11.48,0.0237,0.0264,-0.0317,FLAT,-13.56,-21.96,-43.64,-38.53,46.4,31.13,,LOW,SHIFT,22.1305,21.2162,25.4971,0,-32.7261,WEAK,4.6076
1425,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.73,0.0,0.0491,0.1187,-0.1216,FLAT,-31.62,-57.17,-61.72,-69.34,46.8,62.75,0.6608,LOW,-,12.565,12.321,17.2972,0,-42.6414,WEAK,4.5711
1431,0,DOLE,DOLE PLC,Consumer Staples,,small,14.02,37.7,-0.0077,-0.0613,-0.1226,STRONG_UP,-5.36,-0.24,17.44,-15.88,51.2,26.59,,LOW,-,13.9904,14.3186,14.3342,0,-0.4625,WEAK,4.3637
1470,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.78,16.39,-0.0465,-0.0554,-0.1772,STRONG_UP,-12.87,-16.09,-15.39,-27.75,51.6,26.93,,LOW,EARLY,40.02,40.7244,44.2122,0,-30.829,WEAK,3.0948
1472,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.34,8.2,0.0162,0.0553,-0.156,FLAT,-13.39,-25.77,-41.67,-35.58,46.4,32.39,0.658,LOW,SHIFT,13.4935,13.6308,16.0096,0,-36.9147,WEAK,2.9844
1473,-1372,MZTI,MARZETTI,Consumer Staples,,mid,115.79,1.64,-0.0067,0.0077,-0.266,FLAT,-28.47,-33.93,-36.26,-43.14,46.0,32.5,,LOW,SHIFT,110.438,113.8698,147.8612,0,-48.0292,WEAK,2.8739
1475,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.33,4.92,0.0161,-0.1578,-0.1037,FLAT,4.52,-28.95,,-35.0,43.2,34.46,,LOW,EARLY,34.806,34.95,34.7619,0,-36.2913,WEAK,2.8407
1499,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.62,29.51,-0.0459,-0.113,-0.0941,FLAT,0.93,-6.79,23.1,-13.48,47.6,25.74,,LOW,-,52.9325,53.428,52.4904,0,-12.5519,WEAK,0.6522
1502,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,75.92,3.28,-0.0033,-0.0731,-0.123,STRONG_UP,-14.29,-33.42,-51.17,-39.7,51.6,35.27,,LOW,-,75.1726,76.3379,84.1075,0,-48.8862,WEAK,-0.8004
