rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1136,27,PPG,PPG Industries,Materials,Specialty Chemicals,large,102.64,17.39,-0.0026,-0.0638,-0.1989,STRONG_UP,5.9,-7.63,-19.99,-25.68,48.8,38.71,0.7258,LOW,EARLY,107.7199,105.9791,106.0788,0,-9.62,WEAK,8.6879
1139,-91,VMC,Vulcan Materials Company,Materials,Construction Materials,large,267.83,23.19,-0.006,-0.0452,-0.1153,STRONG_UP,-5.54,-2.1,4.53,-22.05,55.2,31.82,0.7536,LOW,EARLY,288.2695,280.345,291.8658,0,-3.6403,WEAK,8.6394
1141,92,KNF,KNIFE RIVER CORP,Materials,,mid,75.9,5.8,-0.0675,-0.1117,-0.1955,STRONG_UP,6.89,-24.71,1.4,-40.55,45.6,62.18,0.6272,LOW,EARLY,87.398,84.2496,78.4256,0,-18.1211,WEAK,8.5625
1197,-6,ECL,Ecolab,Materials,Specialty Chemicals,large,247.62,21.74,0.0353,-0.0623,-0.1859,STRONG_UP,-4.96,-3.43,8.61,-19.48,51.6,23.13,1.2215,MED,EARLY,260.215,265.7646,271.2194,0,-7.663,WEAK,7.6965
1222,2,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.0,26.09,-0.0059,-0.2176,-0.0181,FLAT,-12.27,0.29,42.15,-25.43,52.0,52.42,0.8079,LOW,EARLY,117.3135,123.2378,122.038,0,0.2922,WEAK,7.4074
1274,-54,AVNT,AVIENT CORP,Materials,,mid,33.77,15.94,-0.0151,-0.0874,-0.2123,STRONG_UP,13.9,-7.71,,-26.89,48.0,35.96,0.9041,LOW,EARLY,36.5325,35.9615,34.2962,0,-10.2948,WEAK,6.5484
1297,-68,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.76,2.9,0.0478,-0.0777,-0.2486,STRONG_UP,-13.33,-36.3,-24.74,-41.03,46.0,52.89,0.876,LOW,EARLY,23.163,24.9272,27.6669,0,-31.5684,WEAK,6.1813
1313,-63,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.69,7.25,-0.0407,-0.0885,-0.2532,STRONG_UP,-13.35,-20.13,-23.6,-26.51,47.2,38.28,0.9025,LOW,EARLY,39.0375,39.8962,41.9308,0,-24.8247,WEAK,6.008
1359,-7,SCL,STEPAN,Materials,,small,49.19,14.49,-0.006,-0.0067,-0.2573,STRONG_UP,12.15,-9.49,-40.91,-32.78,53.6,50.8,0.7289,LOW,-,51.2155,49.8678,49.2605,0,-10.0151,WEAK,5.2567
1388,27,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,156.21,11.59,0.0133,-0.0577,-0.1956,STRONG_UP,-10.52,-12.91,-27.73,-20.49,46.4,24.69,1.0103,MED,EARLY,163.864,167.7198,173.1359,0,-24.2576,WEAK,4.4886
1398,-29,BCPC,BALCHEM CORP,Materials,,mid,159.02,18.84,0.0498,-0.0683,-0.1173,STRONG_UP,1.92,-4.91,2.68,-17.69,44.4,23.18,0.6073,LOW,EARLY,166.5895,168.831,161.1887,0,-9.4049,WEAK,4.2545
1403,29,OI,O I GLASS INC,Materials,,small,8.35,1.45,-0.0307,-0.1966,-0.4328,STRONG_UP,-37.17,-37.08,-39.14,-49.79,50.0,59.44,0.7638,LOW,-,9.5325,10.2148,12.8238,0,-31.1878,WEAK,4.141
1407,-18,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,300.1,10.14,0.0089,-0.0949,-0.1858,STRONG_UP,-11.03,-16.89,-3.0,-19.66,45.6,29.37,1.9366,HIGH,EARLY,321.5195,322.638,339.8143,0,-26.2208,WEAK,4.0822
1478,-15,IOSP,INNOSPEC INC,Materials,,small,78.15,13.04,0.0162,0.0691,-0.096,FLAT,5.79,-10.26,-37.96,-25.48,47.6,27.23,1.1581,MED,-,77.569,74.0922,77.5087,1,-17.9434,LAGGARD,2.2031
1507,23,SLVM,SYLVAMO CORP,Materials,,small,37.41,4.35,-0.0447,-0.1061,-0.2007,STRONG_UP,-17.83,-30.79,-43.16,-33.74,45.2,40.2,1.0188,MED,-,41.886,41.5047,44.3655,0,-34.6222,WEAK,0.7394
