rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
96,29,LGN,LEGENCE CORP CLASS A,Industrials,,mid,97.66,94.92,-0.0215,0.478,0.8574,STRONG_DOWN,166.98,220.2,220.2,-19.79,59.04,67.26,1.0071,MED,-,85.5788,67.1331,,0,193.286,LAGGARD,46.9638
102,13,TE,T1 ENERGY INC,Industrials,,small,5.85,96.19,0.1337,0.2034,-0.112,FLAT,30.0,284.87,206.28,-58.59,48.4,111.0,2.2335,HIGH,-,5.273,5.8046,4.7522,1,124.2129,LEADER,45.2186
112,100,DCO,DUCOMMUN INC,Industrials,,small,145.03,85.59,0.011,0.0261,0.2394,STRONG_DOWN,50.6,119.54,156.1,-16.03,58.8,41.38,1.7619,HIGH,-,140.6005,133.7002,107.5667,1,169.8676,LEADER,43.9532
122,-21,CMRE,COSTAMARE INC,Industrials,,mid,17.21,83.9,0.0202,-0.0054,0.0716,FLAT,23.74,102.24,35.02,-14.61,56.0,33.23,1.3014,MED,-,16.818,16.8636,14.5184,1,172.2949,LEADER,42.4889
132,85,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.57,87.71,0.1348,0.0904,0.0878,STRONG_UP,44.3,131.76,54.09,-17.07,49.2,47.6,2.9653,HIGH,-,68.4735,67.407,59.1872,1,136.186,LEADER,40.8446
139,-10,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,113.97,94.07,0.0486,0.3005,0.551,STRONG_DOWN,93.23,179.34,216.85,-15.7,52.4,55.29,1.2695,MED,-,94.8855,84.542,65.1894,1,169.9643,LEADER,40.2556
142,-7,AGX,ARGAN INC,Industrials,,mid,681.01,96.61,-0.0404,0.1282,0.6492,STRONG_DOWN,103.13,290.24,930.89,-24.96,55.2,96.13,0.5905,LOW,-,658.2558,565.1994,371.8806,1,166.6621,LEADER,40.019
145,-12,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,704.56,85.17,0.008,0.1442,0.2164,STRONG_DOWN,46.59,114.5,151.6,-15.23,56.8,37.1,0.7841,LOW,-,657.884,597.1496,503.9728,1,175.293,LEADER,39.492
146,27,MOD,MODINE MANUFACTURING,Industrials,,large,276.27,91.95,0.0311,0.0888,0.2947,STRONG_DOWN,72.95,163.94,172.83,-27.55,51.2,66.09,1.0595,MED,-,255.8835,230.5708,173.1647,1,127.0075,LEADER,39.4283
148,-11,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.45,94.49,-0.0437,0.2173,0.0921,FLAT,48.43,205.54,229.31,-35.08,55.2,79.98,0.6694,LOW,-,72.5725,64.2334,57.5697,1,141.8615,LEADER,38.8443
149,14,DY,DYCOM INDUSTRIES INC,Industrials,,large,429.4,86.02,-0.0384,0.0944,0.0354,FLAT,46.24,121.35,186.78,-24.43,56.4,46.31,0.7158,LOW,-,417.995,383.7554,335.1891,1,147.7916,LEADER,38.7901
150,-67,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,107.06,95.34,-0.2098,-0.3013,-0.4039,STRONG_UP,-38.74,259.74,198.3,-52.71,53.2,98.77,0.8677,LOW,-,134.4975,147.1068,137.2371,0,139.905,LAGGARD,38.7007
158,-4,PWR,Quanta Services,Industrials,Construction & Engineering,large,765.81,86.44,-0.0012,0.288,0.4979,STRONG_DOWN,70.11,123.11,189.18,-11.66,56.4,46.19,1.1692,MED,-,679.3975,610.9691,480.4973,1,150.3178,LEADER,37.5128
160,1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1071.98,89.41,-0.0184,0.0852,0.3383,STRONG_DOWN,85.14,147.92,566.11,-17.51,53.2,49.7,0.8431,LOW,-,1065.6195,952.3019,724.8447,1,158.3421,LEADER,37.4259
161,60,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.37,88.14,0.018,0.0906,0.0817,FLAT,16.7,131.78,191.08,-23.27,52.0,65.81,2.6324,HIGH,-,118.102,116.0943,94.7433,1,104.1267,LEADER,37.3376
162,-13,EME,Emcor,Industrials,Construction & Engineering,large,924.9,80.93,0.0037,0.1362,0.1806,STRONG_DOWN,41.07,96.17,148.65,-25.15,58.4,39.02,0.8877,LOW,-,877.0395,797.9069,695.3871,1,143.9361,LEADER,37.2911
169,8,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.33,76.27,-0.0445,-0.2227,-0.3129,STRONG_UP,-27.6,69.72,193.7,-56.4,55.2,72.52,1.1671,MED,EARLY,63.764,73.8934,80.8652,0,53.0655,LAGGARD,36.5294
170,8,MYRG,MYR GROUP INC,Industrials,,mid,455.27,93.64,0.0247,0.4132,0.7177,STRONG_DOWN,96.09,177.1,196.63,-13.65,56.0,59.48,0.9067,LOW,-,382.691,320.926,243.6294,1,166.7354,LEADER,36.5249
193,3,CMPR,CIMPRESS PLC,Industrials,,small,91.51,82.63,0.0459,0.1366,0.2337,STRONG_DOWN,40.18,100.81,6.89,-17.5,52.0,37.31,1.2985,MED,-,85.917,78.1414,69.9654,1,140.5045,LEADER,34.1767
208,-13,TPC,TUTOR PERINI CORP,Industrials,,mid,82.69,87.29,-0.1238,-0.0413,0.0089,STRONG_DOWN,29.48,131.18,340.83,-24.13,55.6,62.16,1.0067,MED,-,87.3065,79.8792,70.0779,1,117.335,LEADER,33.5325
212,41,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,54.51,86.86,-0.0213,0.3814,0.6271,STRONG_DOWN,47.68,131.17,289.08,-61.08,56.4,83.02,1.108,MED,-,48.839,38.825,42.2456,1,89.1112,LEADER,32.8641
226,125,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,333.56,68.22,0.0675,-0.1631,-0.114,FLAT,5.47,50.53,37.11,-30.64,56.4,38.84,1.5222,HIGH,EARLY,357.7015,387.6992,339.6104,0,73.3711,LAGGARD,31.9668
228,3,XMTR,XOMETRY INC CLASS A,Industrials,,mid,83.92,92.8,0.5116,0.92,0.3553,FLAT,26.4,174.61,407.38,-49.93,56.4,120.73,0.8761,LOW,-,55.7128,46.9191,52.5534,1,81.5692,LEADER,31.8701
231,5,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.59,84.32,0.0318,0.2721,0.29,STRONG_DOWN,72.11,108.87,92.47,-32.77,54.4,61.76,0.4894,LOW,-,239.1125,217.8776,185.6992,1,95.8969,LEADER,31.4579
247,16,IESC,IES INC,Industrials,,mid,685.48,89.83,0.0409,0.2594,0.3687,STRONG_DOWN,70.17,151.12,320.67,-21.8,54.4,67.92,0.6605,LOW,-,609.006,528.1834,434.4317,1,121.0377,LEADER,30.3234
248,-47,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,92.32,81.36,0.0308,0.0975,0.1853,STRONG_DOWN,23.67,97.56,221.11,-32.19,54.8,50.22,0.8152,LOW,-,83.154,81.2266,77.4706,1,106.4578,LEADER,30.1626
252,-20,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,344.24,88.98,-0.0361,0.0726,0.2703,STRONG_DOWN,60.92,143.75,167.85,-22.33,58.4,64.9,,LOW,-,336.1165,298.7831,235.1087,1,129.3503,LEADER,29.9472
262,42,WLDN,WILLDAN GROUP INC,Industrials,,small,92.97,83.47,0.2516,0.1596,-0.1452,STRONG_UP,-1.27,102.15,191.9,-50.41,54.0,83.94,3.0431,HIGH,-,77.905,79.2042,98.6097,0,65.7165,LAGGARD,29.5276
282,-78,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,32.09,93.22,0.2424,0.3554,0.9193,STRONG_DOWN,225.13,175.92,428.67,-41.88,53.2,118.01,0.8223,LOW,-,26.886,22.5612,15.2674,1,79.3083,LEADER,28.3732
287,-2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,36.68,76.69,-0.084,-0.0672,0.0437,STRONG_DOWN,19.79,70.53,67.8,-35.21,53.6,49.6,1.1719,MED,-,39.9805,37.0494,36.2189,1,76.2129,LEADER,28.1575
298,54,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.53,66.53,0.0002,0.0472,0.1168,STRONG_DOWN,27.68,48.03,32.88,-11.89,56.8,25.5,1.4812,MED,-,44.4895,42.156,37.4426,1,106.9821,CONTENDER,27.7431
300,3,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.23,82.2,-0.05,0.1322,-0.0984,FLAT,-18.6,100.62,2.35,-44.48,52.0,54.18,0.5965,LOW,-,28.5265,27.107,30.0773,0,96.5692,LAGGARD,27.6987
301,133,PRLB,PROTO LABS INC,Industrials,,small,71.02,77.97,0.0546,0.1468,0.0937,FLAT,44.85,71.71,124.53,-19.51,50.4,35.5,1.1353,MED,-,65.5345,61.2268,54.3784,1,101.8105,LEADER,27.6143
302,36,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,27.08,80.51,0.0856,0.1365,0.2868,STRONG_DOWN,58.32,95.87,34.95,-19.16,54.8,43.47,0.8116,LOW,-,24.5305,23.3281,19.2351,1,120.8637,LEADER,27.4918
309,37,FDX,FedEx,Industrials,Air Freight & Logistics,large,376.42,75.42,0.0216,0.0166,0.0654,FLAT,49.63,66.47,47.19,-11.67,54.8,32.9,0.4347,LOW,-,383.2195,369.6785,295.7392,1,110.7092,LEADER,27.1189
316,42,INOD,INNODATA INC,Industrials,,small,92.09,90.25,1.0036,1.2284,1.064,FLAT,34.36,153.55,732.64,-63.03,48.0,190.94,2.954,HIGH,-,51.7345,45.7198,54.7203,1,38.601,LEADER,26.6479
317,-45,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,269.76,77.12,0.0761,0.0456,0.2051,FLAT,28.75,70.8,238.05,-15.89,53.2,38.01,0.6245,LOW,-,250.738,246.0912,212.5575,1,99.088,LEADER,26.5781
326,-68,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,64.69,84.75,-0.0355,0.1746,0.2645,STRONG_DOWN,83.78,112.03,89.26,-21.01,53.2,53.61,0.5717,LOW,-,59.3525,53.5002,39.101,1,111.1721,LEADER,26.2004
329,-7,GRC,GORMAN-RUPP,Industrials,,small,75.9,81.78,-0.0001,0.0609,0.1845,STRONG_DOWN,71.8,97.64,138.84,-14.39,54.0,44.74,0.6134,LOW,-,73.4215,67.2134,52.9745,1,117.8548,LEADER,26.1136
335,-22,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,281.16,63.14,0.0035,0.0074,-0.0083,FLAT,20.55,40.71,5.5,-14.15,55.2,21.84,0.8829,LOW,-,282.148,275.0239,249.2583,1,102.9025,CONTENDER,25.8463
337,51,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,236.79,72.46,-0.0123,0.0329,0.0658,STRONG_DOWN,41.09,62.28,42.67,-15.87,50.4,35.53,1.33,MED,-,244.6204,225.4948,186.0894,1,88.35,CONTENDER,25.7203
339,458,VSTS,VESTIS CORP,Industrials,,small,12.0,80.08,0.3252,0.3012,0.4201,FLAT,120.59,86.92,-1.3,-37.54,52.8,74.52,5.9577,HIGH,-,9.684,8.5918,6.523,1,61.5829,LEADER,25.632
340,70,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,140.42,73.73,0.0099,0.1055,0.0917,FLAT,40.51,64.8,126.97,-14.69,50.8,35.69,1.0266,MED,-,131.2455,126.3063,115.4031,1,92.2297,CONTENDER,25.5947
347,-4,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.21,79.24,0.0155,-0.0087,-0.1114,STRONG_UP,11.03,76.96,106.86,-19.34,53.6,51.7,0.5503,LOW,-,177.3735,173.9705,155.0423,1,79.7919,LEADER,25.3107
358,81,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.47,64.83,0.0477,-0.1306,-0.0534,FLAT,5.0,44.15,45.63,-20.55,53.6,27.87,0.9349,LOW,EARLY,322.7355,343.6893,309.8949,0,84.902,LAGGARD,24.4886
363,-55,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.49,65.68,0.0208,0.1917,0.0747,FLAT,-33.48,45.9,107.72,-61.06,48.0,66.39,0.9534,LOW,SHIFT,9.3545,9.2026,13.2572,0,33.1836,LAGGARD,24.2387
366,19,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.91,65.25,-0.0152,-0.0476,-0.0378,FLAT,8.07,44.46,89.01,-17.13,50.8,30.4,1.0221,MED,-,69.6925,67.5044,63.7227,1,74.292,CONTENDER,24.2012
373,-102,ALNT,ALLIENT INC,Industrials,,small,62.97,83.05,-0.1641,-0.1236,-0.0061,STRONG_DOWN,19.84,101.41,122.8,-19.27,52.4,60.26,1.4505,MED,-,72.2965,67.0712,56.268,1,88.1864,LEADER,24.0819
376,219,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,113.3,66.95,0.1429,-0.3194,-0.2815,FLAT,-12.05,48.47,131.45,-50.11,54.8,116.68,1.8981,HIGH,EARLY,156.501,149.4131,135.5841,0,22.7628,LAGGARD,23.8331
379,-68,BLBD,BLUE BIRD CORP,Industrials,,small,69.33,77.54,0.0896,0.0678,0.2361,FLAT,34.73,70.81,42.19,-23.45,54.0,42.14,0.9686,LOW,-,64.404,59.9108,55.0786,1,90.7334,LEADER,23.5896
385,-5,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.89,61.86,0.0358,-0.119,-0.0527,FLAT,0.65,39.16,,-18.56,55.2,26.59,0.5905,LOW,-,180.644,192.6174,178.813,1,81.2947,CONTENDER,23.5159
389,29,JCI,Johnson Controls,Industrials,Building Products,large,141.04,66.1,0.009,-0.0081,0.0397,FLAT,15.41,47.81,119.16,-12.71,56.4,29.58,0.7208,LOW,-,141.5585,137.4219,120.7516,1,91.1636,CONTENDER,23.3046
391,-55,NPO,ENPRO INC,Industrials,,mid,310.2,75.85,0.036,0.1149,0.1566,STRONG_DOWN,44.92,67.29,112.39,-13.45,54.4,37.92,0.726,LOW,-,291.1155,270.0818,238.7017,1,96.5298,LEADER,23.104
395,-80,DXPE,DXP ENTERPRISES INC,Industrials,,mid,143.79,71.19,-0.1842,-0.0711,0.0071,STRONG_DOWN,42.39,59.98,184.68,-32.99,52.8,55.4,1.0157,MED,-,162.81,148.9996,125.8358,1,57.165,CONTENDER,23.0217
398,35,PBI,PITNEY BOWES INC,Industrials,,small,15.31,74.58,0.0423,0.3038,0.5276,STRONG_DOWN,66.54,65.44,211.32,-28.28,51.2,43.19,1.2352,MED,-,14.875,12.4088,11.0768,1,77.5811,CONTENDER,22.9376
406,-50,MATX,MATSON INC,Industrials,,mid,179.01,69.07,-0.0002,0.0468,0.138,STRONG_DOWN,64.73,53.82,57.65,-25.28,52.4,35.53,0.5517,LOW,-,175.8269,166.9938,130.735,1,79.373,CONTENDER,22.5713
413,7,DLX,DELUXE CORP,Industrials,,small,25.31,75.0,-0.0111,-0.1322,-0.0026,FLAT,24.5,65.77,24.23,-20.66,48.0,42.11,1.1862,MED,-,29.3285,28.2446,22.6759,1,74.9677,LEADER,22.3686
416,-91,AIR,AAR CORP,Industrials,,mid,111.51,79.66,-0.0371,-0.116,0.0179,FLAT,33.85,81.67,55.41,-16.11,51.2,50.86,0.8002,LOW,-,114.3625,112.5966,93.5926,1,82.2175,LEADER,22.2375
422,-32,AZZ,AZZ INC,Industrials,,mid,148.11,69.92,0.035,0.069,0.1151,STRONG_DOWN,46.6,58.43,96.51,-18.16,51.2,34.64,0.8712,LOW,-,141.6867,132.8024,117.4496,1,86.3574,CONTENDER,21.9272
428,0,ARCB,ARCBEST CORP,Industrials,,mid,112.92,72.88,-0.0486,0.0257,0.1021,STRONG_DOWN,70.99,62.29,-2.37,-30.6,50.4,47.09,0.9583,LOW,-,120.1074,105.9932,84.9551,1,66.6686,CONTENDER,21.802
430,-7,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.1,78.81,-0.0152,0.0063,0.0682,STRONG_DOWN,21.09,75.79,105.72,-17.94,50.8,42.27,0.7835,LOW,-,15.188,14.605,12.6593,1,91.0792,LEADER,21.7721
456,3,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.35,55.93,0.0125,0.0464,0.0247,FLAT,9.82,32.42,40.86,-12.47,54.8,22.17,0.426,LOW,-,309.8289,298.6791,289.6475,1,80.131,CONTENDER,20.9794
462,-173,OPLN,OPENLANE INC,Industrials,,mid,36.11,71.61,0.0284,0.1751,0.2951,STRONG_DOWN,44.96,61.71,102.98,-17.32,51.6,39.15,0.7582,LOW,-,33.0595,30.2494,28.567,1,81.3352,CONTENDER,20.8423
463,142,URI,United Rentals,Industrials,Trading Companies & Distributors,large,955.76,57.2,0.0146,0.2393,0.1298,FLAT,12.33,33.55,39.31,-30.04,54.0,56.02,1.2338,MED,-,905.193,817.25,868.6351,1,32.3438,CONTENDER,20.803
472,2,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,455.08,67.8,0.0143,0.1226,0.1587,STRONG_DOWN,17.15,49.77,74.22,-18.73,53.2,38.27,0.488,LOW,-,419.5655,390.174,377.5813,1,69.1871,CONTENDER,20.6249
484,-124,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,135.83,70.76,-0.0003,-0.0606,0.1639,FLAT,37.98,59.77,69.55,-23.32,54.0,42.16,0.8101,LOW,-,140.377,138.8013,116.8734,1,76.553,CONTENDER,20.402
485,-20,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.0,3.81,-0.0888,0.1704,-0.1953,FLAT,-57.79,-44.55,88.09,-82.86,46.0,94.71,1.4237,MED,-,12.343,11.6184,24.4357,0,-21.6362,WEAK,20.3888
491,-15,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.48,54.24,-0.0251,-0.0442,-0.195,STRONG_UP,21.93,28.72,47.38,-33.49,50.8,49.24,0.5795,LOW,-,39.808,40.1191,37.7269,1,29.6331,CONTENDER,20.2773
499,-140,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,299.82,72.03,-0.083,-0.0589,0.0951,STRONG_DOWN,35.64,61.95,187.53,-12.91,54.4,40.2,0.746,LOW,-,316.9195,295.6302,235.6205,1,83.8268,CONTENDER,20.1337
500,-3,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,255.01,73.31,-0.0276,-0.0545,0.0097,FLAT,7.44,63.71,47.56,-12.72,52.0,42.02,0.6166,LOW,-,266.4839,261.7437,234.567,1,78.8422,CONTENDER,20.0929
518,280,UNF,UNIFIRST CORP,Industrials,,mid,256.8,61.44,0.0333,-0.0165,0.13,FLAT,68.52,39.03,57.4,-21.06,49.2,35.51,1.0976,MED,-,257.167,258.3588,201.0218,1,54.0808,CONTENDER,19.5111
523,103,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,881.34,55.51,0.0022,-0.1042,-0.079,FLAT,5.28,31.04,63.0,-15.79,54.0,31.14,1.0931,MED,-,929.2823,927.1758,854.4317,1,53.8261,CONTENDER,19.3556
527,-82,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.0,62.29,0.0239,0.0099,0.0259,FLAT,45.57,40.46,60.57,-20.81,51.2,32.44,0.7965,LOW,-,72.916,69.0222,59.9082,1,63.8602,CONTENDER,19.2912
528,-150,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.68,69.49,-0.2185,-0.061,0.0443,STRONG_DOWN,46.46,57.38,28.1,-24.21,52.0,57.52,1.1156,MED,-,35.3395,32.3668,25.8959,1,51.8708,CONTENDER,19.2765
550,13,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.03,78.39,0.0622,-0.1284,-0.0472,FLAT,20.41,72.88,867.54,-60.08,46.8,104.31,0.4441,LOW,-,11.7312,13.2181,11.1574,0,32.7003,LAGGARD,18.7951
558,-186,KMT,KENNAMETAL INC,Industrials,,mid,35.82,74.15,-0.1486,-0.0868,-0.0763,STRONG_DOWN,32.98,65.31,46.78,-22.3,52.8,56.6,0.7268,LOW,-,38.6675,37.9506,29.6728,1,60.9286,CONTENDER,18.5832
582,-135,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.58,59.32,-0.0742,0.0148,0.1044,STRONG_DOWN,43.93,34.91,76.74,-21.53,55.6,31.63,1.0994,MED,-,35.046,32.4608,29.0473,1,61.372,CONTENDER,17.9625
600,117,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,558.3,49.58,0.0213,-0.1801,-0.1409,FLAT,-0.11,20.52,21.06,-28.62,51.6,29.47,0.8212,LOW,EARLY,590.1875,661.6294,618.1399,0,35.9366,WEAK,17.7525
602,15,GE,GE Aerospace,Industrials,Aerospace & Defense,large,297.45,59.75,-0.0038,-0.0656,-0.0165,FLAT,-4.4,34.95,88.73,-20.85,55.2,40.65,0.7368,LOW,PROGRESS,292.7355,299.1307,298.7442,0,47.4611,LAGGARD,17.7471
605,-74,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.1,48.31,0.2622,0.2813,-0.2665,FLAT,-57.79,19.12,1025.0,-77.1,48.0,144.56,1.1628,MED,-,7.0565,6.1465,10.5272,0,6.3479,WEAK,17.7123
606,36,AVAV,AEROVIRONMENT INC,Industrials,,mid,168.86,33.47,-0.008,-0.1329,-0.2723,STRONG_UP,-49.42,1.36,-9.84,-59.39,49.2,72.35,0.7529,LOW,EARLY,187.6045,196.223,267.5709,0,0.9225,WEAK,17.7015
609,58,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.46,55.08,0.0213,0.019,0.041,FLAT,0.0,29.23,22.71,-14.53,52.0,26.28,0.4583,LOW,-,335.289,343.9135,337.5464,1,57.8402,CONTENDER,17.6567
618,30,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,269.02,56.36,0.0182,0.0024,0.0947,FLAT,28.41,32.63,64.74,-13.29,52.0,28.8,0.7976,LOW,-,264.3685,255.7008,221.6379,1,58.9068,CONTENDER,17.4376
621,-180,RUN,SUNRUN INC,Industrials,,mid,14.1,46.19,0.1226,0.1322,-0.2301,FLAT,-23.16,18.49,22.4,-55.02,49.6,98.89,0.8314,LOW,SHIFT,12.933,12.7702,16.4576,0,9.2727,WEAK,17.4189
629,148,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.49,56.78,-0.0088,-0.1386,-0.2572,STRONG_UP,13.42,32.82,36.19,-37.3,46.4,61.3,2.0408,HIGH,-,80.5445,81.6942,76.2683,1,24.8462,CONTENDER,17.2262
632,-116,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,70.71,58.47,-0.0123,-0.0148,0.0288,FLAT,21.08,34.68,36.28,-22.9,48.0,43.66,0.3975,LOW,-,69.9985,66.6546,63.7895,1,38.1319,CONTENDER,17.1671
657,30,TEX,TEREX CORP,Industrials,,mid,63.92,61.02,0.0187,0.0026,-0.0383,STRONG_UP,40.66,38.29,5.88,-28.29,49.6,56.66,0.5001,LOW,-,61.742,61.2351,55.5636,1,33.5213,CONTENDER,16.7047
