rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
698,126,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.97,63.89,0.11,0.1037,0.2137,FLAT,31.58,32.09,51.74,-18.53,49.2,33.89,0.6515,LOW,-,99.497,96.994,89.4455,1,46.5898,CONTENDER,17.2153
706,-30,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,103.44,57.64,0.005,0.0033,0.0269,FLAT,-12.7,25.8,7.87,-27.27,47.2,37.94,0.7924,LOW,EARLY,105.6455,103.8238,115.1364,0,32.092,LAGGARD,17.1489
708,-59,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.34,66.67,0.024,0.0531,-0.0387,FLAT,2.14,37.47,23.61,-22.56,51.2,30.63,0.6275,LOW,-,37.4835,37.37,37.9809,0,62.6388,LAGGARD,17.1315
710,113,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.35,73.61,0.0225,0.1159,-0.0579,FLAT,-29.33,47.48,250.19,-56.28,46.4,79.05,0.7048,LOW,-,9.167,9.2769,11.0426,0,27.8672,LAGGARD,17.06
711,-82,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.57,68.75,0.037,-0.0829,-0.0089,FLAT,8.75,39.38,103.81,-16.33,56.0,38.53,0.9482,LOW,-,32.6202,33.2943,31.0555,1,57.2382,CONTENDER,17.0453
733,-112,VC,VISTEON CORP,Consumer Discretionary,,mid,108.16,65.97,0.011,0.1871,0.1981,STRONG_DOWN,1.61,35.5,-5.29,-33.97,45.6,47.46,0.884,LOW,-,102.0245,95.2424,105.0715,1,34.1091,CONTENDER,16.5872
737,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.83,75.0,0.0343,0.0997,0.3489,STRONG_DOWN,15.87,48.15,-5.22,-21.88,46.8,46.75,0.7246,LOW,-,11.735,10.9562,9.9992,1,48.2038,LEADER,16.5288
740,51,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,85.13,37.5,-0.0667,-0.2583,-0.2773,STRONG_UP,-17.8,4.31,16.67,-41.39,44.0,44.21,1.6487,HIGH,EARLY,102.911,110.877,110.461,0,4.2904,WEAK,16.4806
742,-31,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.99,61.11,0.007,0.0408,-0.0826,FLAT,12.25,29.66,71.93,-42.26,48.8,77.31,0.7078,LOW,EARLY,22.784,23.2778,23.8596,0,18.7209,LAGGARD,16.4259
747,-70,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.38,80.56,-0.0071,0.0071,0.0459,STRONG_DOWN,-12.12,58.35,-27.52,-31.19,46.4,51.08,0.7853,LOW,-,21.102,21.2982,22.0699,0,53.0064,LAGGARD,16.3331
761,106,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.53,33.33,0.0379,-0.0198,-0.1632,STRONG_UP,-26.6,1.28,-29.47,-35.13,48.0,39.75,1.2441,MED,EARLY,59.6775,66.2876,75.9626,0,1.5408,WEAK,16.0119
769,-104,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.29,50.69,-0.0234,0.0353,0.074,STRONG_DOWN,20.31,20.0,79.16,-36.39,52.8,37.73,0.7859,LOW,-,60.8435,59.9641,56.5552,1,27.9873,CONTENDER,15.8726
773,-84,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,75.59,54.86,0.0752,0.1901,0.3417,STRONG_DOWN,20.43,23.09,36.72,-33.64,55.6,41.42,0.8214,LOW,-,70.4795,65.8167,67.978,1,30.9996,CONTENDER,15.7837
778,82,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,78.97,44.44,-0.0428,-0.1953,-0.1372,FLAT,8.85,13.72,-38.96,-39.18,49.6,45.89,1.2586,MED,EARLY,91.5595,90.8862,92.6897,0,14.8336,WEAK,15.6604
781,193,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.09,9.03,-0.0124,-0.0274,-0.2126,STRONG_UP,-32.42,-22.98,-51.8,-45.23,45.6,42.35,1.6068,HIGH,EARLY,44.5575,50.8996,63.2684,0,-24.7427,WEAK,15.607
801,-36,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.64,52.78,0.0147,-0.0504,0.098,FLAT,10.98,21.39,62.78,-10.13,49.6,19.53,0.8744,LOW,-,158.779,158.3476,147.703,1,54.3356,CONTENDER,15.3507
814,-36,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,311.38,61.81,-0.0064,0.0108,0.1009,STRONG_DOWN,21.3,30.59,56.36,-10.29,50.0,26.86,0.6325,LOW,-,326.7655,312.2039,286.7788,1,56.9474,CONTENDER,15.1776
821,-107,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.68,55.56,-0.0386,-0.0789,-0.0938,STRONG_UP,-0.7,24.93,,-21.08,53.2,34.57,0.9468,LOW,EARLY,55.572,57.0521,58.1488,0,38.3684,LAGGARD,15.0665
831,-38,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,128.98,0.69,-0.0635,-0.1802,-0.1727,FLAT,-24.37,-53.7,-63.17,-61.52,48.4,47.67,1.7212,HIGH,EARLY,153.4585,160.5278,180.2814,0,-54.5182,WEAK,14.8361
834,-68,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.48,60.42,0.0196,-0.0107,0.2645,FLAT,1.4,29.23,62.07,-16.73,50.8,39.78,1.0295,MED,-,24.2295,22.7227,21.6169,1,37.3291,CONTENDER,14.8181
842,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,172.57,18.75,0.0344,0.109,-0.0701,FLAT,-32.16,-15.98,46.76,-47.97,50.4,51.92,0.8137,LOW,SHIFT,171.5378,167.3193,216.759,0,-15.5155,WEAK,14.76
843,-102,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.61,51.39,-0.0313,-0.0135,0.005,STRONG_DOWN,-10.31,20.77,-47.91,-39.3,48.4,50.42,0.6408,LOW,EARLY,19.9915,19.1676,21.4122,0,19.9338,LAGGARD,14.7345
845,33,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.16,59.03,0.0076,0.0207,0.0174,FLAT,5.49,26.93,66.0,-26.32,46.4,37.28,0.7715,LOW,-,70.3625,66.7694,70.8165,0,33.5148,LAGGARD,14.7161
883,-130,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.0,64.58,-0.0392,-0.0866,-0.0331,FLAT,-17.74,33.97,-14.58,-25.69,50.0,54.85,0.8035,LOW,EARLY,90.0559,89.5347,90.6875,0,30.9655,LAGGARD,14.2448
889,-112,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,140.18,39.58,0.1164,-0.069,-0.0668,FLAT,29.01,8.94,143.66,-44.41,50.0,56.17,0.9143,LOW,EARLY,148.9925,145.1304,145.1289,0,7.9552,WEAK,14.1672
891,-86,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.5,48.61,-0.0419,-0.0155,-0.0778,FLAT,-10.44,18.89,4.07,-22.31,48.8,31.98,0.8143,LOW,EARLY,12.3345,12.3116,12.3779,0,28.8203,WEAK,14.1514
901,-240,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.83,53.47,0.0603,0.1409,0.177,STRONG_DOWN,-3.91,22.02,77.55,-29.23,53.2,57.05,1.2653,MED,-,60.9425,60.7642,59.9202,1,20.5364,CONTENDER,14.0658
906,-134,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.42,47.22,-0.018,0.0335,0.0174,FLAT,-26.82,17.91,50.39,-54.62,48.8,49.62,0.8485,LOW,-,17.394,16.9605,20.8513,0,17.6103,WEAK,13.9051
922,-47,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.53,45.83,-0.0517,0.009,0.0139,STRONG_DOWN,-3.15,15.19,-3.32,-27.56,48.4,36.21,0.8193,LOW,EARLY,150.4335,147.0538,153.6836,0,20.3046,WEAK,13.5417
925,18,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.2,30.56,-0.0025,-0.1181,-0.1604,STRONG_UP,-23.28,-0.98,6.17,-36.15,46.8,65.82,2.5351,HIGH,EARLY,19.2895,20.062,22.0723,0,-0.6959,WEAK,13.5092
928,-168,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.36,56.25,-0.0339,-0.0787,-0.2724,STRONG_UP,-13.55,24.94,-30.03,-42.44,49.2,66.21,0.4058,LOW,-,5.854,5.8754,6.2273,0,18.534,LAGGARD,13.4204
931,-27,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1119.88,50.0,-0.0178,0.0417,0.0478,STRONG_DOWN,11.01,19.8,52.57,-19.78,49.6,25.05,0.6576,LOW,-,1127.7452,1086.2559,1078.811,1,39.2005,CONTENDER,13.3644
934,-116,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,40.07,65.28,-0.0003,0.0281,0.228,STRONG_DOWN,12.94,34.78,20.58,-13.94,52.0,34.23,0.6199,LOW,-,41.154,38.2906,35.7225,1,52.835,CONTENDER,13.3377
941,-82,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,95.57,31.25,-0.015,0.0308,0.0985,STRONG_DOWN,-0.97,-0.89,-9.52,-45.7,49.6,48.88,1.1445,MED,-,99.9825,94.5204,96.0391,0,-0.905,WEAK,13.1464
965,27,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.35,47.92,0.0288,0.0829,0.0797,FLAT,9.41,18.04,3.19,-28.48,50.0,44.99,0.7354,LOW,-,46.053,43.936,44.4294,1,20.0461,LAGGARD,12.6754
979,63,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.69,43.75,-0.0318,-0.0401,-0.1079,STRONG_UP,-8.95,12.55,17.46,-20.56,49.6,33.48,0.979,LOW,EARLY,189.717,188.4537,192.1724,0,18.5875,WEAK,12.4764
994,-86,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.24,49.31,-0.0071,0.0132,0.1973,STRONG_DOWN,19.39,19.24,-6.75,-22.76,47.6,44.99,,LOW,-,38.4815,37.2136,35.6074,1,20.3553,LAGGARD,12.3428
996,11,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,32.31,3.47,-0.0615,-0.2942,-0.3175,STRONG_UP,-39.76,-35.85,-38.05,-47.97,46.8,37.8,2.4702,HIGH,EARLY,40.498,45.1838,52.6392,0,-44.3907,WEAK,12.3242
1007,-3,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,23.46,54.17,-0.0773,-0.0056,-0.0546,FLAT,6.06,22.96,13.17,-30.3,46.8,49.84,1.1297,MED,-,25.711,24.3914,24.3516,0,21.5558,LAGGARD,12.0144
1010,28,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.82,40.97,0.031,-0.1148,0.1653,FLAT,7.54,11.7,44.35,-27.22,52.0,32.36,0.6691,LOW,-,34.897,35.039,32.4705,1,18.806,LAGGARD,11.9821
1017,16,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.37,32.64,0.0328,-0.0387,0.2186,FLAT,15.66,-0.53,79.84,-42.14,56.0,35.13,0.636,LOW,-,114.354,109.6228,116.1919,0,-0.8392,WEAK,11.8664
1023,-35,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,30.65,52.08,0.0058,0.0796,0.1037,STRONG_DOWN,14.95,21.27,7.99,-29.39,52.4,36.55,0.8423,LOW,-,30.498,29.1991,28.0991,1,30.4968,CONTENDER,11.8152
1024,22,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.52,22.22,0.013,-0.0215,-0.1931,STRONG_UP,-17.29,-9.9,-29.63,-34.84,46.8,41.16,0.6276,LOW,EARLY,108.5635,108.4421,125.3868,0,-11.2581,WEAK,11.7515
1036,-51,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.31,43.06,-0.0073,-0.011,0.1976,FLAT,-13.12,12.39,11.51,-32.91,48.4,59.56,0.8125,LOW,EARLY,73.103,70.7603,70.1299,0,10.0671,WEAK,11.5031
1050,-150,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.65,10.42,0.1169,0.1086,-0.0713,STRONG_UP,-4.88,-21.23,13.75,-46.38,42.8,74.4,0.5534,LOW,SHIFT,12.8975,12.1794,15.0416,0,-12.2157,WEAK,11.2701
1066,-10,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,138.86,40.28,0.0297,0.0912,0.2157,STRONG_DOWN,9.74,11.19,-14.28,-21.54,54.0,37.41,0.7048,LOW,-,137.595,133.0954,128.3496,1,16.1464,LAGGARD,11.0121
1074,17,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,223.72,34.03,-0.0384,-0.0503,-0.1066,STRONG_UP,-5.18,1.3,0.31,-21.84,50.4,31.09,1.3252,MED,EARLY,242.0448,243.3105,247.1026,0,2.1096,WEAK,10.8477
