rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
243,105,SSRM,SSR MINING INC,Materials,,mid,30.95,88.24,0.1294,-0.0481,0.2375,FLAT,40.05,142.94,571.37,-31.28,55.2,75.55,1.314,MED,-,29.03,30.462,25.8792,1,104.4348,LEADER,34.1595
259,124,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,24.64,82.35,0.1133,0.0432,0.4085,FLAT,81.71,102.97,133.33,-69.23,46.0,110.65,1.2079,MED,-,24.942,23.6772,19.8672,1,42.8053,LEADER,32.8489
274,-7,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.05,86.76,0.05,0.0175,-0.2407,STRONG_UP,57.94,134.46,57.94,-32.43,51.2,56.79,0.6235,LOW,-,8.676,9.1252,8.0156,1,121.2211,LEADER,31.9637
292,71,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,7.85,97.06,0.1079,-0.1126,-0.1489,STRONG_UP,72.91,187.55,2142.86,-74.3,48.0,116.7,0.5667,LOW,-,8.206,9.384,8.281,0,77.1397,LAGGARD,31.0134
293,122,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.8,75.0,0.0412,-0.0763,-0.1044,STRONG_UP,-20.65,88.41,134.94,-52.11,51.6,76.0,1.3706,MED,EARLY,7.854,8.4958,9.1926,0,60.0229,LAGGARD,31.0072
311,-33,CC,CHEMOURS,Materials,,mid,21.77,83.82,-0.0188,-0.0774,0.1256,FLAT,89.14,107.34,1.79,-39.78,54.8,65.29,0.505,LOW,-,21.772,23.2633,17.2973,1,90.0928,LEADER,30.2457
329,3,MYE,MYERS INDUSTRIES INC,Materials,,small,27.41,77.94,0.0094,0.2043,0.2798,STRONG_DOWN,44.33,97.66,104.44,-12.47,54.4,43.26,1.4165,MED,-,24.4042,22.6733,19.7437,1,122.8054,LEADER,29.5485
335,-33,NEM,Newmont,Materials,Gold,large,103.79,72.06,0.0283,-0.0862,-0.0249,FLAT,4.82,80.14,150.32,-29.39,58.8,52.13,0.8075,LOW,-,104.8553,109.9671,102.0715,1,90.39,CONTENDER,29.4154
338,9,NGVT,INGEVITY CORP,Materials,,mid,73.41,70.59,0.0127,0.0623,0.0452,FLAT,25.98,77.71,67.95,-23.94,52.0,35.82,0.8485,LOW,-,68.74,71.7014,63.6544,1,112.8048,CONTENDER,29.237
354,203,TRS,TRIMAS CORP,Materials,,small,43.77,61.76,0.0521,0.0678,0.1784,STRONG_DOWN,29.45,61.75,70.07,-22.24,56.8,34.69,2.6648,HIGH,-,40.7615,39.5136,36.7428,1,101.0988,CONTENDER,28.8397
369,-53,DD,DuPont,Materials,Specialty Chemicals,large,47.71,69.12,-0.0197,-0.0452,0.0199,FLAT,18.45,75.49,48.36,-17.31,52.8,36.53,0.8742,LOW,-,47.6845,47.5175,42.0122,1,109.1094,CONTENDER,28.3124
394,-57,HCC,WARRIOR MET COAL INC,Materials,,mid,90.58,85.29,-0.0851,0.0214,-0.0869,FLAT,6.89,110.65,37.68,-24.41,52.8,61.29,0.5177,LOW,-,97.1375,91.0861,82.6019,1,95.3201,LEADER,27.0571
415,51,FCX,Freeport-McMoRan,Materials,Copper,large,68.68,66.18,-0.0044,0.0798,0.2127,STRONG_DOWN,44.3,72.75,42.78,-24.9,57.2,57.16,1.1808,MED,-,66.467,64.6069,54.1672,1,72.7974,CONTENDER,26.2061
445,7,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,185.77,67.65,-0.0833,0.0155,-0.1518,FLAT,-6.3,73.6,-36.63,-34.85,51.2,62.25,1.2569,MED,-,197.742,192.6426,185.7566,1,60.5358,CONTENDER,25.2216
448,30,WS,WORTHINGTON STEEL INC,Materials,,small,40.73,64.71,-0.0709,-0.011,0.187,STRONG_DOWN,14.34,69.3,37.49,-42.0,54.0,58.64,3.4862,HIGH,-,41.5755,39.0122,35.8478,1,63.8124,CONTENDER,25.0512
473,101,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,78.67,57.35,-0.0013,-0.0181,0.0987,FLAT,27.87,48.69,-4.92,-15.83,54.4,30.12,1.0862,MED,-,76.9431,75.6914,66.7518,1,87.9368,CONTENDER,24.7221
479,-90,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.32,73.53,0.0023,-0.1709,-0.1377,FLAT,-5.74,87.22,256.08,-42.61,53.6,76.39,0.7708,LOW,EARLY,24.918,27.6739,26.5838,0,61.1997,LAGGARD,24.6406
574,-99,ECVT,ECOVYST INC,Materials,,small,12.82,60.29,-0.0289,-0.1379,-0.0104,FLAT,36.53,60.25,40.72,-16.33,51.6,33.41,0.5318,LOW,-,13.1425,13.7552,10.9058,1,93.053,CONTENDER,21.9055
602,-198,CMC,COMMERCIAL METALS,Materials,,mid,72.36,58.82,-0.0778,-0.037,0.0976,STRONG_DOWN,3.95,50.47,41.03,-29.96,48.8,37.16,0.972,LOW,-,75.1475,71.2466,66.9786,1,66.2733,CONTENDER,21.248
664,121,KWR,QUAKER HOUGHTON CORP,Materials,,mid,150.18,50.0,0.0324,0.0219,0.2053,FLAT,8.16,35.62,-7.16,-36.46,48.4,39.06,0.5115,LOW,-,144.014,140.1919,139.5074,1,44.1404,CONTENDER,19.7033
669,218,HWKN,HAWKINS INC,Materials,,mid,161.45,35.29,0.0124,-0.0129,0.1132,FLAT,13.53,18.21,82.59,-34.79,54.4,32.54,1.6792,HIGH,-,156.6011,158.8453,152.2291,1,30.4391,LAGGARD,19.6322
685,3,DOW,Dow Inc.,Materials,Commodity Chemicals,large,31.73,41.18,-0.0709,-0.1712,-0.2363,STRONG_UP,40.58,20.28,-33.82,-31.28,48.0,44.72,1.2579,MED,-,34.0782,36.5859,29.0854,1,21.7674,LAGGARD,19.2502
700,181,LIN,Linde plc,Materials,Industrial Gases,large,512.15,32.35,-0.0301,-0.0409,-0.0584,STRONG_UP,22.06,13.86,18.74,-19.18,51.6,19.55,2.236,HIGH,-,509.4905,504.659,464.5984,1,36.583,LAGGARD,18.9277
719,-8,LYB,LyondellBasell,Materials,Specialty Chemicals,large,60.07,25.0,-0.0781,-0.2037,-0.283,STRONG_UP,40.39,10.92,-26.84,-35.45,48.0,46.1,1.3157,MED,-,65.4345,69.4479,55.968,1,11.3711,LAGGARD,18.4779
737,195,CBT,CABOT CORP,Materials,,mid,91.8,47.06,0.0401,0.131,0.2522,STRONG_DOWN,37.49,28.47,0.38,-28.82,50.4,32.18,1.0621,MED,-,85.4992,80.7833,72.6655,1,44.5866,LAGGARD,18.1224
748,7,IE,IVANHOE ELECTRIC INC,Materials,,small,11.4,52.94,0.0263,-0.1152,-0.1011,FLAT,-18.22,45.04,20.38,-49.2,54.4,77.71,1.1834,MED,-,12.1675,13.0692,13.9066,0,31.5285,LAGGARD,17.9287
788,-54,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.58,63.24,-0.0363,-0.018,0.3136,STRONG_DOWN,61.37,62.06,169.66,-26.29,50.8,50.49,0.474,LOW,-,31.105,28.5406,22.6866,1,62.4372,CONTENDER,17.3398
802,-79,RYZ,RYERSON HOLDING CORP,Materials,,small,27.7,55.88,-0.0974,0.0616,0.2898,STRONG_DOWN,10.57,47.71,44.75,-34.71,54.4,49.23,0.9761,LOW,-,28.0398,26.5809,24.6156,1,52.7221,CONTENDER,16.955
804,145,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,44.2,22.06,0.0131,0.1419,0.1259,FLAT,18.62,7.55,-2.48,-32.21,48.8,47.51,1.7282,HIGH,-,41.4605,40.495,40.3746,1,7.7596,LAGGARD,16.9349
824,-44,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.4,54.41,-0.0856,-0.1265,-0.0492,FLAT,69.61,47.26,-54.94,-49.23,49.6,74.89,0.8886,LOW,-,7.731,8.6231,6.1201,1,31.3018,CONTENDER,16.5416
863,13,CRH,CRH plc,Materials,Construction Materials,large,111.24,45.59,0.0375,0.048,0.0025,FLAT,-8.95,27.1,49.75,-24.46,47.6,37.61,0.987,LOW,SHIFT,105.785,109.9538,114.84,0,34.2972,WEAK,15.8757
868,165,VMC,Vulcan Materials Company,Materials,Construction Materials,large,302.84,36.76,0.0499,0.1041,0.0656,FLAT,6.52,19.18,24.72,-22.05,56.8,29.6,0.8753,LOW,-,280.97,284.1603,290.4315,1,36.8143,LAGGARD,15.8065
886,162,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.59,23.53,0.025,-0.0553,-0.0922,STRONG_UP,18.84,7.64,53.17,-20.71,54.0,21.82,1.5401,HIGH,-,77.3887,79.5712,72.4666,1,18.9074,LAGGARD,15.5173
922,1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,229.02,44.12,0.0029,0.0328,0.0284,FLAT,14.61,25.59,29.68,-17.21,51.2,32.18,0.86,LOW,-,221.6075,216.5428,211.4878,1,40.7128,LAGGARD,14.871
925,111,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,113.6,38.24,0.0409,0.0432,-0.1514,FLAT,-9.62,19.65,62.02,-26.55,54.4,46.38,7.5695,HIGH,PROGRESS,108.517,115.6255,121.1499,0,23.0469,WEAK,14.808
931,20,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.73,51.47,-0.0008,0.0695,0.1399,STRONG_DOWN,55.23,41.12,14.65,-23.96,51.6,41.43,0.6299,LOW,-,42.0801,40.761,32.9997,1,51.2116,CONTENDER,14.6198
951,157,APD,Air Products,Materials,Industrial Gases,large,280.21,19.12,-0.0133,-0.086,-0.1075,STRONG_UP,15.28,6.37,8.44,-22.39,49.6,18.39,1.1007,MED,-,282.2155,291.9892,271.7679,1,17.1773,LAGGARD,14.2953
974,194,KNF,KNIFE RIVER CORP,Materials,,mid,86.24,26.47,0.114,0.1245,-0.0449,FLAT,16.15,11.22,25.51,-36.63,48.8,56.84,1.0984,MED,-,77.325,82.3176,77.2278,1,9.6329,LAGGARD,13.9779
983,35,MLM,Martin Marietta Materials,Materials,Construction Materials,large,609.12,30.88,0.0479,0.077,-0.023,FLAT,-1.34,13.78,13.97,-24.69,53.2,30.61,,LOW,SHIFT,573.2053,589.7845,616.4742,0,23.947,WEAK,13.8331
993,-201,LXU,LSB INDUSTRIES INC,Materials,,small,11.38,48.53,-0.0763,-0.2025,-0.3346,STRONG_UP,30.65,34.52,35.8,-32.58,50.4,57.13,0.3753,LOW,-,12.436,13.592,10.8831,1,30.4494,LAGGARD,13.6967
994,-127,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.82,5.88,0.0113,0.1617,-0.004,FLAT,-2.45,-15.81,-14.06,-45.52,47.2,49.39,0.8943,LOW,SHIFT,33.8679,33.3145,38.8616,0,-15.1116,WEAK,13.6908
1048,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.48,39.71,-0.094,-0.0603,0.2639,STRONG_DOWN,18.44,20.24,57.8,-30.7,48.4,60.75,1.3055,MED,-,115.71,111.7069,98.7733,1,16.1247,LAGGARD,12.7941
1077,-72,AVNT,AVIENT CORP,Materials,,mid,37.66,33.82,-0.011,0.065,0.0715,STRONG_DOWN,23.38,15.36,-8.8,-26.89,49.2,37.14,1.0742,MED,-,35.6435,36.1718,34.4009,1,20.3432,LAGGARD,12.3655
1085,30,GEF,GREIF INC CLASS A,Materials,,mid,68.91,29.41,0.0093,0.0524,0.0015,FLAT,1.1,13.68,18.63,-19.51,50.0,25.87,1.1713,MED,-,64.8503,65.6576,64.7794,1,26.4344,LAGGARD,12.2828
1093,-173,PPG,PPG Industries,Materials,Specialty Chemicals,large,118.25,27.94,-0.0174,0.0843,0.1155,STRONG_DOWN,15.41,11.71,-3.28,-25.68,50.4,37.31,0.8617,LOW,-,114.1445,110.3509,106.7014,1,15.8249,LAGGARD,12.192
1096,-21,FUL,HB FULLER,Materials,,mid,64.86,42.65,0.0121,0.0495,0.2126,STRONG_DOWN,7.28,20.74,-14.45,-26.97,49.6,41.54,0.7325,LOW,-,61.9385,61.4588,60.0919,1,24.7662,LAGGARD,12.1286
1132,-150,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,102.93,16.18,-0.0681,-0.2202,-0.2834,STRONG_UP,31.5,4.76,45.28,-24.89,53.6,50.85,0.7428,LOW,-,112.3365,118.2309,98.1949,1,5.0185,LAGGARD,11.5545
1173,-92,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.72,14.71,0.0058,-0.0352,-0.0956,STRONG_UP,11.59,4.15,-1.73,-21.96,49.2,29.08,,LOW,-,55.3659,58.1707,55.0202,1,7.0201,LAGGARD,10.7917
1186,-130,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,8.7,2.94,-0.0286,-0.3214,0.3939,FLAT,16.78,-33.23,45.73,-70.09,46.4,92.43,1.0841,MED,-,11.1458,9.4573,9.7772,0,-16.682,WEAK,10.5715
1197,203,BCPC,BALCHEM CORP,Materials,,mid,165.92,20.59,-0.003,-0.0257,-0.0867,STRONG_UP,4.58,7.01,11.56,-15.03,45.2,21.19,2.2844,HIGH,-,161.113,165.2524,161.3996,1,14.9454,LAGGARD,10.3289
1239,-3,ECL,Ecolab,Materials,Specialty Chemicals,large,269.12,13.24,0.0095,0.0368,-0.0587,FLAT,3.32,4.12,12.63,-20.09,52.0,25.05,0.8539,LOW,-,259.3922,260.4572,268.7511,1,8.5492,LAGGARD,9.4924
1259,-73,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,76.72,17.65,-0.0281,-0.0242,0.0429,STRONG_DOWN,18.33,6.07,-16.83,-22.61,50.4,48.67,0.849,LOW,-,75.6075,74.4088,69.4246,1,6.2855,LAGGARD,9.1641
1274,83,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,320.79,10.29,0.0038,-0.0097,-0.0513,STRONG_UP,-1.71,-2.91,8.33,-21.36,47.6,31.7,1.1544,MED,SHIFT,308.1515,316.5089,333.3066,0,-4.3737,WEAK,8.8394
1275,21,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.08,8.82,0.0046,0.048,-0.0199,FLAT,1.1,-5.66,-9.94,-26.51,49.2,38.69,0.508,LOW,-,39.0266,38.8363,40.6739,1,-7.1949,LAGGARD,8.8297
1327,-62,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.9,0.0,0.002,0.0097,-0.1303,FLAT,-2.92,-34.78,-11.82,-45.74,44.8,47.89,2.5394,HIGH,SHIFT,22.485,22.8426,26.2845,0,-32.5319,WEAK,7.727
1355,4,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.68,7.35,-0.0119,-0.0463,-0.12,STRONG_UP,-12.71,-7.53,-26.86,-21.62,47.2,25.25,1.0239,MED,PROGRESS,157.7136,161.2865,170.7364,0,-14.0721,WEAK,6.9225
1393,-14,IOSP,INNOSPEC INC,Materials,,small,82.73,11.76,-0.0529,0.0,0.1616,STRONG_DOWN,6.01,2.65,-29.41,-25.48,49.2,24.81,1.3143,MED,-,82.4,78.7609,76.6506,1,5.2488,LAGGARD,5.8835
1419,6,OI,O I GLASS INC,Materials,,small,9.23,1.47,-0.0018,-0.0225,-0.1748,STRONG_UP,-39.12,-34.17,-18.39,-52.44,50.8,56.14,1.1363,MED,-,8.6665,9.2998,12.3087,0,-30.9157,WEAK,5.2056
1502,-8,SLVM,SYLVAMO CORP,Materials,,small,39.66,4.41,-0.0552,0.0134,-0.0306,FLAT,-21.34,-17.75,-38.38,-33.87,45.6,36.95,0.6515,LOW,-,39.4155,40.6916,43.8695,0,-21.9024,WEAK,2.1301
