rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1243,-21,AI,C3 AI INC CLASS A,Information Technology,,small,8.25,1.05,-0.0323,0.0373,-0.3333,FLAT,-52.26,-63.38,-69.64,-72.74,43.2,71.82,0.4517,LOW,-,8.787,10.3864,16.6356,0,-38.1246,WEAK,5.9603
1244,32,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,350.275,10.0,-0.0159,0.0498,-0.143,FLAT,-28.98,-40.5,-36.5,-46.4,50.8,34.29,0.3695,LOW,EARLY,354.0318,359.6825,464.589,0,-59.9942,WEAK,5.9465
1248,80,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.89,34.21,-0.0322,0.0049,-0.0524,FLAT,-6.9,-4.18,-23.13,-34.44,52.0,41.85,0.4037,LOW,-,27.8425,25.9596,28.4761,0,-5.1964,WEAK,5.8826
1258,56,NOVT,NOVANTA INC,Information Technology,,mid,117.9,29.47,0.0297,-0.0823,0.0437,FLAT,14.72,-11.04,-32.16,-26.97,49.2,48.22,0.4561,LOW,EARLY,124.8975,133.3274,121.6076,0,-11.2634,WEAK,5.738
1259,-21,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.12,4.74,-0.093,-0.0101,-0.1713,FLAT,-38.72,-49.61,-62.2,-51.2,44.4,49.92,0.507,LOW,EARLY,20.0195,20.8764,27.1756,0,-44.1249,WEAK,5.7378
1261,108,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.26,3.68,-0.0268,-0.1261,-0.066,FLAT,-38.03,-55.01,-62.81,-57.84,48.4,46.37,1.0875,MED,EARLY,78.718,82.0216,104.9834,0,-57.4197,WEAK,5.7056
1274,-3,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.39,19.47,0.0555,0.1027,-0.0701,FLAT,-25.74,-28.9,-29.93,-36.62,48.0,31.52,0.8746,LOW,SHIFT,18.7488,18.8937,23.4025,0,-44.0109,WEAK,5.4897
1276,33,FTNT,Fortinet,Information Technology,Systems Software,large,80.685,25.26,-0.0151,0.0739,0.0762,STRONG_DOWN,-3.03,-18.94,19.96,-31.56,53.2,33.42,0.3686,LOW,EARLY,82.3382,81.1777,85.7101,0,-30.1533,WEAK,5.4493
1285,-59,ITRI,ITRON INC,Information Technology,,mid,88.605,25.79,-0.0356,-0.0229,0.006,STRONG_DOWN,-27.79,-15.81,-3.26,-35.99,54.0,39.11,0.4366,LOW,EARLY,92.3598,96.3707,112.467,0,-21.8247,WEAK,5.3322
1287,34,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.9,2.11,-0.0589,0.0141,-0.3236,FLAT,-47.69,-59.7,-70.13,-64.54,46.4,41.95,0.7742,LOW,EARLY,59.6415,69.8464,98.402,0,-66.0367,WEAK,5.3298
1290,-37,VYX,NCR VOYIX CORP,Information Technology,,small,6.395,11.05,-0.0224,-0.169,-0.3078,STRONG_UP,-49.21,-38.8,-49.37,-57.07,48.0,56.77,0.5173,LOW,-,7.0683,8.6997,11.1147,0,-32.8093,WEAK,5.3081
1294,36,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.34,8.42,-0.0447,0.0126,-0.2971,FLAT,-36.93,-43.98,-11.89,-51.51,42.8,39.4,0.2592,LOW,EARLY,49.4,54.756,71.0906,0,-47.7749,WEAK,5.2367
1318,76,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.21,20.53,-0.0315,0.0149,-0.2443,FLAT,-29.28,-26.97,-29.92,-38.28,48.4,41.4,0.3369,LOW,EARLY,61.6775,67.5106,77.4323,0,-31.5341,WEAK,4.9175
1323,33,BLKB,BLACKBAUD INC,Information Technology,,mid,39.05,13.68,-0.1216,-0.1454,-0.3046,STRONG_UP,-38.52,-37.34,-46.5,-45.47,51.6,41.08,0.8386,LOW,EARLY,45.2005,48.8346,59.7948,0,-46.9017,WEAK,4.8608
1337,67,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.695,11.58,-0.0512,-0.0293,-0.3602,FLAT,-42.23,-38.69,-38.8,-53.27,44.4,61.99,0.3948,LOW,-,7.3333,7.8999,10.4247,0,-27.7118,WEAK,4.6192
1393,43,FIVN,FIVE9 INC,Information Technology,,small,15.035,5.26,-0.0382,-0.1411,-0.1581,STRONG_UP,-39.91,-48.72,-75.85,-50.59,44.4,61.58,0.5495,LOW,-,16.5005,17.1998,22.24,0,-35.1285,WEAK,3.552
1399,-20,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.9,7.37,-0.0827,-0.2585,-0.2462,FLAT,-29.85,-46.0,-44.84,-57.73,50.4,60.23,0.8057,LOW,-,34.931,38.2592,44.3872,0,-38.4937,WEAK,3.4332
1407,39,ASGN,ASGN INC,Information Technology,,small,39.45,12.11,0.0876,-0.0353,-0.1296,STRONG_UP,-16.65,-38.57,-61.92,-44.92,44.4,54.14,0.5764,LOW,-,39.018,44.227,47.6609,0,-31.6315,WEAK,3.3207
1417,39,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.855,8.95,-0.0637,0.0695,-0.2319,FLAT,-37.38,-40.99,-33.78,-50.37,45.6,57.11,0.2431,LOW,-,17.091,17.9093,22.6299,0,-32.7318,WEAK,3.1488
1428,38,HLIT,HARMONIC INC,Information Technology,,small,9.425,35.26,0.0414,-0.0501,0.0276,FLAT,-4.8,-3.53,-30.29,-17.9,53.6,38.21,0.3727,LOW,-,9.6228,9.9771,9.7728,0,-4.9535,WEAK,2.9847
1436,-11,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.65,21.05,0.0248,0.0765,-0.0891,FLAT,-21.39,-26.32,25.0,-32.71,51.2,39.08,0.4707,LOW,EARLY,40.7365,41.4244,46.0507,0,-34.4809,WEAK,2.9201
1444,26,CNXN,PC CONNECTION INC,Information Technology,,small,58.56,32.63,0.035,0.015,0.0687,FLAT,-3.76,-5.83,-9.62,-20.57,47.2,31.3,0.4102,LOW,-,59.559,60.1676,61.1382,0,-8.791,WEAK,2.6614
1448,23,PD,PAGERDUTY INC,Information Technology,,small,6.2482,0.53,-0.1034,-0.0626,-0.4418,FLAT,-61.43,-67.15,-71.59,-67.15,42.4,55.45,0.4797,LOW,-,7.1484,8.2026,13.3312,0,-51.3459,WEAK,2.5441
1449,54,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.085,22.11,-0.0352,-0.0602,-0.0901,STRONG_UP,-16.0,-25.19,-41.02,-29.35,43.6,30.18,0.3902,LOW,EARLY,46.959,47.4066,52.0924,0,-36.3863,WEAK,2.5247
1483,32,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.955,16.84,0.0069,0.0854,-0.1486,FLAT,-23.75,-32.02,-54.23,-44.17,48.0,42.33,0.4692,LOW,-,5.8843,6.0081,7.5136,0,-36.3096,WEAK,1.5847
1521,30,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.515,26.84,-0.0031,0.0575,0.0544,FLAT,30.86,-13.0,34.6,-41.21,48.0,8.91,0.2742,LOW,-,23.3688,23.6013,21.3219,1,-70.0556,LAGGARD,-0.615
