rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1,0,FOLD,AMICUS THERAPEUTICS INC,Health Care,,mid,14.49,79.84,0.0286,0.0514,0.0645,STRONG_DOWN,67.13,119.88,48.62,-14.42,47.01,1.72,0.0,LOW,-,14.4595,14.403,10.8803,1,3276.4493,LEADER,595.946
2,0,TERN,TERNS PHARMACEUTICALS INC,Health Care,,mid,52.95,100.0,0.0269,0.0532,0.4524,STRONG_DOWN,191.09,1580.95,747.2,-27.56,55.79,30.88,0.0,LOW,-,52.83,49.9152,28.4599,1,2856.2607,LEADER,529.5617
5,-1,CELC,CELCUITY INC,Health Care,,mid,130.96,99.6,0.0787,0.0846,0.277,STRONG_DOWN,41.99,1129.67,679.52,-27.68,55.2,63.87,0.7228,LOW,-,128.3485,120.4048,91.3712,1,976.3248,LEADER,189.5685
10,-1,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,320.61,98.02,-0.0501,-0.0138,0.0173,STRONG_DOWN,62.27,707.58,612.31,-36.33,52.8,57.44,0.7142,LOW,-,332.7105,319.8676,219.4268,1,650.4234,LEADER,131.6722
11,-1,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,54.15,0.0321,0.0512,0.0652,STRONG_DOWN,12.87,34.6,1.55,-8.19,50.45,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,666.2952,CONTENDER,123.9849
17,-4,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,31.25,97.23,-0.0631,-0.1037,-0.1355,STRONG_UP,-7.41,488.51,298.6,-25.79,46.4,42.94,0.8734,LOW,-,35.1042,35.6003,28.841,1,527.8754,LEADER,107.7073
22,1,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,20.3,99.21,-0.1787,-0.2235,0.6942,FLAT,154.39,880.68,164.67,-26.9,51.6,106.3,0.5507,LOW,-,23.5295,21.8304,12.4037,1,427.4967,LEADER,90.533
24,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,73.18,96.05,-0.0348,0.0758,0.1965,STRONG_DOWN,82.27,349.23,194.84,-24.64,56.0,52.07,1.0041,MED,-,75.2015,67.0028,52.2133,1,375.5911,LEADER,86.3882
25,1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,109.51,98.42,-0.046,0.3483,0.4012,STRONG_DOWN,41.58,737.87,775.61,-37.56,56.4,113.51,0.787,LOW,-,123.0042,91.5811,67.409,1,366.6288,LEADER,77.6895
26,5,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,57.5,96.84,-0.0644,-0.1211,0.8241,FLAT,103.68,441.43,173.29,-24.73,54.8,85.35,1.6438,HIGH,-,66.248,57.0034,33.6551,1,283.4263,LEADER,76.2903
28,-1,ERAS,ERASCA INC,Health Care,,mid,10.32,97.63,0.0131,-0.494,-0.1176,FLAT,259.58,706.25,360.71,-59.46,54.0,128.32,0.5861,LOW,-,12.4235,14.758,7.3497,1,297.2062,LEADER,75.2372
38,-1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.58,94.07,-0.0473,-0.1129,-0.033,FLAT,29.17,322.6,255.15,-41.84,48.0,50.45,0.6104,LOW,-,19.2585,17.8662,14.4184,1,306.93,LEADER,66.9652
43,21,AXGN,AXOGEN INC,Health Care,,small,42.69,92.49,0.0861,0.2353,0.2699,STRONG_DOWN,81.12,268.97,588.55,-19.71,56.4,53.6,1.2242,MED,-,41.36,36.4136,27.5794,1,283.0222,LEADER,64.0361
48,24,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.07,93.68,-0.0615,-0.236,0.4128,FLAT,82.33,295.74,78.02,-28.15,52.4,72.43,5.5228,HIGH,-,13.2695,12.6232,8.1693,1,213.9535,LEADER,61.3979
49,8,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,36.99,89.33,-0.0099,0.1935,0.1246,FLAT,17.88,223.34,116.44,-21.37,53.6,42.74,0.6136,LOW,-,36.949,33.3824,30.5655,1,280.0885,LEADER,59.9802
52,-2,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.78,90.51,-0.0411,-0.0338,0.1287,STRONG_DOWN,112.45,238.48,80.45,-16.94,54.8,52.6,1.0294,MED,-,35.2167,36.0828,24.2695,1,248.4513,LEADER,58.0844
53,12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,85.67,95.65,0.0257,-0.0042,0.7736,FLAT,107.18,348.3,236.49,-19.03,50.8,66.0,0.563,LOW,-,87.0005,85.7794,50.9185,1,268.0849,LEADER,57.7262
57,23,ALMS,ALUMIS INC,Health Care,,mid,21.525,95.26,-0.1086,-0.0928,-0.2135,FLAT,286.1,341.09,61.84,-42.62,49.2,73.29,0.9759,LOW,-,24.2422,24.2059,14.8277,1,228.973,LEADER,57.0079
60,-14,KOD,KODIAK SCIENCES INC,Health Care,,mid,34.42,98.81,-0.1055,-0.2085,0.3411,FLAT,73.58,747.78,955.83,-32.4,52.0,167.99,0.9675,LOW,-,41.775,37.2012,23.7144,1,231.4705,LEADER,56.2513
61,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,66.62,94.86,-0.1015,-0.0197,0.8125,STRONG_DOWN,173.48,332.6,80.69,-20.91,53.6,78.21,1.2055,MED,-,72.2267,59.5847,34.5912,1,227.9404,LEADER,55.6247
66,-4,OMER,OMEROS CORP,Health Care,,small,11.97,92.09,-0.1421,-0.0518,0.0472,STRONG_DOWN,31.83,263.83,262.73,-42.9,48.0,61.93,1.1674,MED,-,14.0015,12.4306,9.4494,1,204.4862,LEADER,52.8544
73,30,LQDA,LIQUIDIA CORP,Health Care,,mid,59.98,91.7,0.068,0.7004,0.7618,STRONG_DOWN,111.2,252.41,349.29,-35.66,55.6,74.2,1.0709,MED,-,45.4075,40.689,32.8173,1,189.1366,LEADER,51.925
84,15,URGN,UROGEN PHARMA LTD,Health Care,,small,28.26,92.89,-0.0611,0.1749,0.3469,STRONG_DOWN,19.24,274.8,118.9,-47.88,49.2,68.45,0.6,LOW,-,26.4635,22.2484,21.0792,1,197.5195,LEADER,47.276
85,4,ANAB,ANAPTYSBIO INC,Health Care,,small,59.77,94.47,-0.021,0.1992,0.6671,STRONG_DOWN,157.85,324.91,258.48,-28.15,51.6,77.81,0.4977,LOW,-,63.6988,51.3739,31.6858,1,215.4621,LEADER,47.1847
89,-3,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.37,90.12,-0.0719,-0.0243,0.1966,STRONG_DOWN,36.88,236.3,65.24,-28.82,51.6,56.93,0.8757,LOW,-,36.1665,33.4258,27.5764,1,214.1779,LEADER,46.6769
91,-4,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.5,88.93,-0.2485,-0.2835,-0.2945,STRONG_UP,29.07,212.5,404.39,-54.94,48.8,79.36,2.7535,HIGH,-,15.0583,14.9979,11.1124,1,130.6704,LEADER,46.4625
99,-30,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.14,85.77,-0.0615,-0.0672,-0.0472,FLAT,21.9,148.54,117.0,-27.74,50.0,39.48,0.9004,LOW,-,83.785,83.2731,69.4971,1,188.1166,LEADER,44.7794
100,7,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.96,88.54,-0.0294,-0.1131,-0.0789,FLAT,11.17,198.11,86.09,-37.16,52.4,54.86,0.8153,LOW,-,32.674,33.6204,29.3753,1,189.2259,LEADER,44.428
102,-10,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,109.2,96.44,-0.0688,-0.1186,0.3769,FLAT,33.76,370.08,876.74,-29.93,53.2,104.67,0.6831,LOW,-,122.5595,123.2728,90.8869,1,188.0993,LEADER,43.6923
108,11,GH,GUARDANT HEALTH INC,Health Care,,large,98.19,84.98,0.0237,0.1325,-0.0275,FLAT,1.77,145.66,296.41,-32.98,55.2,52.34,0.6951,LOW,-,91.9735,89.3776,86.6105,1,153.6185,LEADER,42.9749
113,3,PACS,PACS GROUP INC,Health Care,,mid,36.72,91.3,-0.0854,0.0687,0.0011,FLAT,133.89,248.39,28.62,-42.03,47.2,78.48,0.8725,LOW,-,35.2435,34.3746,26.5024,1,149.3867,LEADER,42.1001
121,-28,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.02,86.96,-0.0649,-0.1147,0.2098,FLAT,76.54,163.42,146.4,-24.79,51.6,49.29,0.9676,LOW,-,21.7685,20.6506,14.8378,1,171.0799,LEADER,41.0057
