rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
406,21,WSR,WHITESTONE REIT,Real Estate,,small,18.99,94.05,0.0054,0.0076,0.2488,STRONG_DOWN,44.0,55.05,63.97,-12.73,52.4,29.69,0.6359,LOW,-,18.9575,17.7811,14.2973,1,97.1523,LEADER,22.1415
408,25,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.52,91.67,-0.0094,0.0583,0.0039,FLAT,18.03,47.28,78.06,-12.25,56.8,31.11,0.4075,LOW,-,39.838,39.0115,36.2724,1,86.3241,LEADER,22.0773
416,40,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.23,79.76,0.0154,0.0025,0.0122,FLAT,14.02,33.78,48.2,-8.34,54.4,19.91,0.4322,LOW,-,19.8965,19.3993,18.0596,1,92.3074,LEADER,21.814
417,14,PLD,Prologis,Real Estate,Industrial REITs,large,142.31,78.57,-0.0059,-0.0146,-0.014,FLAT,17.7,33.08,35.9,-9.59,52.8,20.37,0.8723,LOW,-,141.761,137.1848,125.7082,1,85.7472,LEADER,21.7954
447,13,EQIX,Equinix,Real Estate,Data Center REITs,large,1062.62,65.48,-0.0125,-0.0333,0.1147,FLAT,36.83,23.89,39.54,-19.63,51.2,18.91,0.6929,LOW,-,1083.909,1033.2154,856.8889,1,64.6958,CONTENDER,20.8875
448,-50,MAC,MACERICH REIT,Real Estate,,mid,21.87,85.71,-0.0125,0.0009,0.1112,STRONG_DOWN,29.42,43.15,53.7,-12.8,53.6,31.69,1.0191,MED,-,21.6975,20.4967,18.4277,1,72.9901,LEADER,20.8608
468,114,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.91,72.62,-0.0497,-0.0169,-0.2852,FLAT,-15.94,26.97,82.68,-50.81,46.4,86.41,1.0166,MED,-,7.987,7.8238,9.2374,0,14.4802,LAGGARD,20.1633
500,58,JOE,ST JOE,Real Estate,,mid,64.33,84.52,0.0068,-0.0635,-0.1293,STRONG_UP,12.79,42.03,12.15,-16.94,50.0,34.08,0.4707,LOW,-,66.334,66.4878,59.7511,1,61.6635,LEADER,19.5959
510,90,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.61,86.9,0.0096,0.0145,0.0397,STRONG_DOWN,21.01,43.29,37.13,-11.92,50.0,25.9,0.6714,LOW,-,10.41,9.9412,8.8922,1,83.5809,LEADER,19.3602
525,-44,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.42,73.81,-0.0213,-0.0302,-0.0258,FLAT,12.31,27.91,51.03,-11.54,52.0,20.89,0.8901,LOW,-,202.2425,195.617,183.7418,1,69.4732,CONTENDER,19.0066
539,-18,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.33,75.0,0.0268,-0.028,-0.05,STRONG_UP,22.46,29.71,50.36,-10.84,47.6,21.13,0.518,LOW,-,9.315,9.3046,8.3422,1,66.9321,LEADER,18.6599
586,-50,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.96,71.43,-0.0137,0.0335,0.1395,STRONG_DOWN,38.21,26.96,60.89,-25.15,54.0,35.48,0.3828,LOW,-,123.349,113.2144,98.5701,1,41.0311,CONTENDER,17.8584
600,-93,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.37,83.33,0.0012,0.0007,0.0114,FLAT,18.7,40.38,21.15,-16.23,50.8,31.68,0.8518,LOW,-,16.3505,15.5308,14.3107,1,64.7526,LEADER,17.5794
603,60,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.5,76.19,0.0043,-0.0058,0.0492,FLAT,15.25,30.1,31.36,-11.01,51.6,23.8,0.3228,LOW,-,51.1745,49.0337,46.7056,1,65.2525,LEADER,17.5623
641,46,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.93,64.29,0.0173,0.0406,0.0186,FLAT,17.44,23.01,64.76,-12.18,53.2,19.28,0.7761,LOW,-,20.2418,20.0383,18.6888,1,63.4802,CONTENDER,16.8839
645,90,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.44,90.48,0.0168,0.0255,0.113,STRONG_DOWN,30.43,45.64,-5.17,-16.39,47.6,33.7,0.5765,LOW,-,14.187,13.3742,11.832,1,64.4643,LEADER,16.7751
655,26,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.8,58.33,0.0084,-0.0152,-0.0216,STRONG_UP,12.32,20.82,39.65,-10.71,48.8,16.87,0.445,LOW,-,31.625,31.565,29.5842,1,60.237,CONTENDER,16.6485
671,52,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.64,61.9,-0.049,-0.1446,-0.1092,FLAT,-18.35,22.01,10.39,-31.4,50.0,43.8,1.0346,MED,EARLY,13.88,13.1954,14.9394,0,25.123,LAGGARD,16.2706
696,118,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.65,55.95,0.003,0.0022,0.0179,FLAT,16.3,20.27,35.16,-11.99,50.0,17.5,0.4108,LOW,-,21.7025,21.0571,19.8626,1,57.9024,CONTENDER,15.6398
709,39,O,Realty Income,Real Estate,Retail REITs,large,61.71,47.62,-0.009,-0.0412,-0.0808,STRONG_UP,11.59,15.87,25.35,-11.1,54.0,16.97,0.826,LOW,-,62.8214,62.6369,59.1621,1,50.5108,LAGGARD,15.3882
711,26,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.79,48.81,0.0031,-0.0158,-0.0303,STRONG_UP,10.17,16.42,21.26,-10.85,56.4,16.52,0.4106,LOW,-,65.698,63.9919,60.3293,1,56.0455,LAGGARD,15.363
722,41,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.3,66.67,-0.1065,-0.1295,-0.1133,FLAT,-12.23,24.56,33.77,-29.08,50.0,39.79,0.9056,LOW,EARLY,15.9327,15.2762,16.679,0,30.8642,LAGGARD,15.1456
732,122,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.15,77.38,0.0411,0.1168,0.0822,FLAT,28.15,32.24,2.17,-14.61,51.2,31.62,0.6899,LOW,-,8.5125,7.9683,7.4009,1,52.2077,LEADER,14.8969
733,115,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.09,70.24,0.0237,0.0845,0.1294,STRONG_DOWN,24.86,26.62,10.62,-13.49,49.6,24.02,0.5774,LOW,-,13.545,12.5535,11.8354,1,54.9737,CONTENDER,14.8941
742,-84,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.2,0.0,0.0094,-0.1671,-0.363,STRONG_UP,-51.21,-56.83,-62.07,-67.11,49.6,43.78,1.326,MED,EARLY,34.747,38.6688,63.243,0,-64.3878,WEAK,14.7351
743,-17,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.93,63.1,-0.0012,0.0281,0.0603,STRONG_DOWN,21.08,22.92,24.06,-6.96,50.0,17.77,,LOW,-,113.454,109.012,100.651,1,64.4809,CONTENDER,14.7041
758,-67,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.03,54.76,-0.0231,-0.0124,-0.005,STRONG_DOWN,19.11,19.39,36.75,-9.27,51.6,16.47,0.7747,LOW,-,26.2555,25.4888,23.1937,1,60.7405,CONTENDER,14.5061
815,131,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.77,50.0,0.0219,-0.0231,0.0068,FLAT,14.82,16.62,37.25,-8.63,49.6,15.61,0.9179,LOW,-,31.8865,31.4272,29.1475,1,52.81,CONTENDER,13.6921
832,-35,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.73,59.52,0.006,0.0083,0.0055,FLAT,21.01,20.83,46.34,-9.54,51.2,21.66,0.6066,LOW,-,27.752,27.039,24.2809,1,49.2375,CONTENDER,13.4957
851,-119,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.5,42.86,-0.0305,-0.0714,0.0369,FLAT,20.94,13.59,,-16.83,51.2,21.39,0.8994,LOW,-,196.4445,188.6226,170.5666,1,32.5264,LAGGARD,13.1948
852,79,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.47,41.67,0.0015,-0.0203,0.006,FLAT,17.72,13.53,36.02,-12.7,50.4,16.67,0.4706,LOW,-,23.5315,23.1802,21.4866,1,40.9,LAGGARD,13.1864
885,4,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.98,67.86,0.0059,0.0092,0.0966,STRONG_DOWN,26.65,24.71,26.36,-12.16,50.4,24.42,0.2639,LOW,-,18.953,18.8935,16.0694,1,51.0088,CONTENDER,12.6844
886,-3,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.94,57.14,0.0037,-0.0307,0.0234,FLAT,21.54,20.73,31.74,-10.16,50.0,21.09,0.3846,LOW,-,33.0885,32.9315,29.0671,1,49.1558,CONTENDER,12.68
900,63,SKT,TANGER INC,Real Estate,,mid,35.65,53.57,-0.0069,-0.0285,-0.0001,FLAT,6.92,18.89,38.24,-10.34,48.8,21.54,0.4925,LOW,-,36.2449,35.4934,33.5531,1,42.8043,CONTENDER,12.4181
931,21,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,108.5,45.24,0.0142,0.045,0.0352,FLAT,17.64,14.98,12.47,-16.72,48.4,26.8,1.4183,MED,-,105.6765,98.8349,94.1299,1,27.0617,LAGGARD,11.8771
943,66,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.0,44.05,0.0165,0.0248,0.0179,FLAT,17.83,14.51,34.6,-8.29,47.6,15.03,0.7201,LOW,-,39.5757,38.4521,35.6438,1,45.9462,LAGGARD,11.7821
950,-88,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.49,52.38,-0.0105,0.1448,0.1107,FLAT,15.78,17.31,10.92,-17.09,49.6,41.84,0.7728,LOW,-,17.7785,17.2184,17.0399,1,20.5227,CONTENDER,11.748
966,-29,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.67,51.19,0.0349,0.036,0.0026,FLAT,14.01,16.94,-7.36,-11.2,51.6,20.58,0.6715,LOW,-,22.9836,22.2816,21.567,1,42.4811,CONTENDER,11.5594
1027,-67,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.4,60.71,0.0205,0.0739,0.0919,STRONG_DOWN,11.8,21.85,7.69,-10.58,47.6,24.73,0.94,LOW,-,9.9895,9.5024,9.1605,1,42.0503,CONTENDER,10.6233
1041,7,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.43,40.48,0.001,-0.0073,-0.0413,STRONG_UP,9.89,13.26,25.86,-9.46,53.6,19.79,0.5859,LOW,-,38.342,38.2727,35.8777,1,35.9172,LAGGARD,10.3267
1051,-65,CBRE,CBRE Group,Real Estate,Real Estate Services,large,130.44,32.14,-0.0904,-0.141,-0.1833,STRONG_UP,-15.11,-0.04,44.63,-24.28,51.2,31.66,0.8907,LOW,EARLY,143.282,140.1646,153.9836,0,-0.062,WEAK,10.2188
1062,65,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.95,46.43,-0.0204,-0.0143,-0.0388,FLAT,-4.33,15.55,18.29,-29.47,49.6,35.3,0.4779,LOW,-,8.214,7.4154,8.0793,0,21.8526,WEAK,10.1262
1105,-18,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,203.34,11.9,-0.0439,-0.0733,-0.0046,FLAT,3.81,-11.73,6.79,-29.8,44.0,50.16,0.4756,LOW,-,214.2795,201.946,196.4345,1,-10.2912,LAGGARD,9.4435
1130,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.54,69.05,0.0039,0.0096,0.1907,STRONG_DOWN,34.27,25.24,50.69,-14.11,49.2,42.23,0.6099,LOW,-,30.484,26.9034,24.4793,1,29.4042,CONTENDER,9.1591
1137,24,REG,Regency Centers,Real Estate,Retail REITs,large,77.33,35.71,0.0013,-0.0425,-0.0101,FLAT,13.47,8.74,39.69,-8.17,48.0,15.01,0.6383,LOW,-,78.528,77.6524,72.2104,1,27.9631,LAGGARD,9.0808
1146,4,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,89.92,14.29,-0.0131,0.032,-0.0,FLAT,0.48,-8.57,-0.48,-30.0,51.6,31.4,0.9395,LOW,-,88.2575,86.0001,89.2987,1,-14.0758,LAGGARD,8.9571
1165,-43,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.89,34.52,0.0245,-0.1016,-0.1786,STRONG_UP,0.67,6.03,27.12,-18.79,51.2,27.37,0.5204,LOW,EARLY,75.9855,80.687,77.8319,0,11.2859,WEAK,8.6586
1216,10,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.68,1.19,0.0088,-0.0428,-0.1659,STRONG_UP,-7.98,-32.78,-57.72,-51.61,54.4,45.08,0.4909,LOW,SHIFT,44.868,45.9256,57.7877,0,-39.5549,WEAK,7.6578
1218,33,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.04,36.9,-0.0213,-0.0126,0.0073,STRONG_DOWN,6.45,8.9,33.98,-12.41,52.8,21.01,0.5994,LOW,-,21.407,20.5671,19.8758,1,22.3594,LAGGARD,7.6468
1220,56,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.93,3.57,-0.0123,-0.0219,0.071,FLAT,-8.44,-22.77,-9.96,-45.4,47.6,42.58,0.7251,LOW,-,43.3115,40.1381,46.627,0,-25.4556,WEAK,7.6367
1232,-8,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.06,39.29,0.002,0.016,0.099,STRONG_DOWN,12.81,11.89,7.55,-13.97,51.6,23.94,0.9029,LOW,-,20.8965,19.8018,19.05,1,25.633,LAGGARD,7.443
1265,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.92,19.05,0.0203,0.0221,-0.0545,FLAT,-13.14,-7.46,7.03,-33.56,51.2,28.76,0.4747,LOW,SHIFT,58.6855,55.1703,64.17,0,-13.2839,WEAK,6.9969
1283,61,PSA,Public Storage,Real Estate,Self-Storage REITs,large,296.15,30.95,-0.0445,-0.0471,-0.0408,FLAT,10.28,-0.25,12.23,-16.2,46.8,26.12,0.5701,LOW,-,303.7335,293.1809,282.4699,1,-0.4481,LAGGARD,6.7287
1314,-6,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.24,28.57,0.0183,0.058,0.0328,FLAT,9.16,-1.16,11.26,-16.49,55.2,19.55,0.7693,LOW,-,263.9345,253.5843,253.5105,1,-3.2762,LAGGARD,6.3536
1315,49,AMT,American Tower,Real Estate,Telecom Tower REITs,large,177.28,8.33,-0.0045,-0.0199,-0.0819,STRONG_UP,-1.52,-14.55,-0.97,-26.67,51.6,27.58,1.0235,MED,-,177.4265,176.7476,181.7164,0,-27.227,WEAK,6.347
1319,16,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.6,16.67,-0.0047,-0.067,-0.1043,STRONG_UP,-16.87,-8.13,9.47,-40.48,46.0,31.58,0.6087,LOW,-,14.9502,14.7878,17.5501,0,-11.8486,WEAK,6.2884
1323,24,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.27,23.81,-0.034,-0.0481,-0.071,STRONG_UP,7.29,-4.47,1.05,-16.7,50.8,26.13,0.4377,LOW,-,141.79,138.7989,137.1458,1,-8.6916,LAGGARD,6.2172
1339,-8,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.58,38.1,-0.017,0.0313,0.1844,STRONG_DOWN,21.72,10.79,-38.73,-21.29,48.0,49.68,0.2917,LOW,-,55.3365,52.5833,49.2183,1,10.4251,LAGGARD,5.9654
1350,33,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.75,10.71,0.0151,0.052,0.0429,FLAT,3.64,-12.84,-12.51,-26.95,46.4,23.32,0.8954,LOW,-,28.1715,26.4751,27.276,1,-25.5512,LAGGARD,5.6669
1372,-24,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.87,13.1,-0.0206,-0.0968,-0.1632,STRONG_UP,5.23,-10.68,-21.37,-21.96,46.8,24.63,0.5685,LOW,EARLY,23.983,24.0198,24.1292,0,-20.3012,WEAK,5.3199
1386,22,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.5,22.62,0.0031,-0.0056,-0.0668,STRONG_UP,-3.06,-5.91,5.79,-17.88,49.2,19.08,0.8772,LOW,SHIFT,28.481,28.1112,29.1311,0,-15.2482,WEAK,4.9708
1388,37,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.43,26.19,-0.0028,0.0365,0.0001,FLAT,12.69,-4.18,6.81,-16.11,49.6,20.16,0.5065,LOW,-,64.6595,61.7765,61.3416,1,-10.2954,LAGGARD,4.8492
1390,76,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.09,33.33,-0.0288,0.0458,0.0998,STRONG_DOWN,1.18,0.78,-13.39,-24.06,48.8,22.79,0.8879,LOW,-,28.709,27.2518,28.2275,1,1.6756,LAGGARD,4.7744
1391,30,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.25,17.86,-0.0053,0.0554,0.0107,FLAT,6.42,-7.74,0.66,-20.87,51.6,20.46,0.3769,LOW,-,181.608,172.8275,177.8271,1,-19.5165,LAGGARD,4.7583
1392,80,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.91,29.76,-0.0074,-0.0676,-0.0756,STRONG_UP,2.23,-0.91,21.76,-12.17,51.2,17.65,0.2525,LOW,-,31.2865,31.6678,30.5289,1,-2.6379,LAGGARD,4.7043
1393,13,SAFE,SAFEHOLD INC,Real Estate,,small,14.42,27.38,-0.049,-0.0709,-0.1066,STRONG_UP,10.37,-3.01,-23.22,-22.9,50.4,32.31,0.5238,LOW,-,15.221,14.7122,14.5319,0,-4.6908,WEAK,4.6633
1408,-3,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.46,20.24,0.0073,0.0517,-0.0497,FLAT,10.66,-7.05,3.83,-18.72,49.2,19.78,0.5583,LOW,-,36.3395,35.2794,35.766,1,-17.5334,LAGGARD,4.3649
1433,34,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.88,25.0,-0.0026,-0.0167,-0.0192,STRONG_UP,6.02,-4.41,11.71,-15.49,46.8,17.84,0.5539,LOW,-,25.1335,24.7728,24.0507,1,-11.5664,LAGGARD,3.8557
1450,-20,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.64,4.76,-0.0226,0.0798,0.1674,STRONG_DOWN,1.82,-16.9,-7.79,-44.09,42.8,35.66,0.4134,LOW,-,11.3395,10.2866,11.8284,0,-20.2815,WEAK,3.3456
1467,-5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,29.92,7.14,-0.0535,-0.096,-0.1362,STRONG_UP,-6.19,-14.66,-3.81,-21.77,51.2,33.14,0.3834,LOW,EARLY,31.5894,31.3809,32.8342,0,-22.6519,WEAK,2.7871
1474,22,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.61,15.48,-0.0017,0.0036,-0.0673,FLAT,4.05,-8.54,6.83,-16.45,51.6,19.83,0.513,LOW,-,103.9455,101.5268,103.6275,1,-22.2315,LAGGARD,2.6326
1486,28,UMH,UMH PROPERTIES INC,Real Estate,,small,15.19,21.43,0.0022,-0.015,-0.0771,STRONG_UP,5.05,-6.2,6.76,-17.43,46.4,19.46,0.8144,LOW,-,15.316,14.8813,14.8658,1,-14.7786,LAGGARD,2.1583
1499,25,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.25,5.95,-0.0034,-0.0052,-0.0806,STRONG_UP,0.27,-16.86,2.0,-22.78,46.8,19.16,0.4887,LOW,SHIFT,128.1935,125.5858,130.881,0,-41.173,WEAK,1.7073
1520,7,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.53,2.38,-0.0012,-0.0048,-0.1464,STRONG_UP,-21.85,-26.14,-38.77,-41.89,50.0,30.07,0.6057,LOW,-,5.5545,5.342,6.5396,0,-43.469,WEAK,0.5645
1528,1,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.26,9.52,-0.008,0.0081,-0.047,FLAT,0.27,-13.08,2.62,-21.1,47.2,18.44,0.5039,LOW,SHIFT,16.1965,15.7146,16.2925,0,-33.4792,WEAK,-0.2302
