rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
196,6,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.71,97.52,0.0494,-0.0432,-0.1572,STRONG_UP,7.16,103.5,77.73,-22.03,57.03,41.02,0.9195,LOW,-,23.8065,24.8153,23.4429,1,143.8945,LEADER,38.273
199,11,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.14,93.62,-0.0017,-0.0192,0.2218,FLAT,35.35,81.59,142.34,-8.08,55.02,24.84,0.4961,LOW,-,29.8595,29.0731,24.6031,1,180.7251,LEADER,38.0862
213,5,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,156.07,94.68,0.0235,0.0568,0.0417,FLAT,22.38,83.01,107.69,-12.39,56.63,29.01,0.6005,LOW,-,143.3745,143.456,133.932,1,162.0341,LEADER,37.0393
229,-13,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,899.49,95.39,-0.0038,0.0304,-0.0694,FLAT,17.9,83.97,136.45,-19.42,59.04,35.12,0.8663,LOW,-,854.3545,868.4346,811.8109,1,141.169,LEADER,35.8523
241,-102,WT,WISDOMTREE INC,Financials,,mid,17.09,97.87,0.0792,0.0514,0.1911,FLAT,28.58,110.97,98.98,-26.67,55.02,45.12,0.5632,LOW,-,14.882,15.7728,13.658,1,135.3191,LEADER,35.1147
250,64,KEY,KeyCorp,Financials,Regional Banks,large,21.57,86.17,-0.0028,0.0452,0.0018,FLAT,22.3,60.32,66.66,-17.76,53.41,27.08,1.2227,MED,-,20.371,20.7495,19.107,1,118.9728,LEADER,34.3973
255,16,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,79.69,97.16,0.1089,0.077,0.0801,FLAT,15.16,102.91,200.28,-18.7,57.03,44.17,0.9295,LOW,-,69.229,70.6854,67.0786,1,132.8705,LEADER,34.1813
268,76,CTLP,CANTALOUPE INC,Financials,,small,10.84,69.15,0.0,-0.059,-0.0398,FLAT,2.07,42.63,71.25,-10.26,46.18,13.61,1.2086,MED,-,10.714,10.5284,10.7005,1,144.6529,CONTENDER,33.4979
271,-5,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,202.6,91.49,0.0196,-0.0215,0.1705,FLAT,28.11,70.6,59.22,-12.75,56.63,27.16,0.9835,LOW,-,194.8765,189.7627,160.3553,1,147.2076,LEADER,33.2505
280,14,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.99,89.72,0.0493,0.0822,-0.0585,FLAT,5.18,65.47,97.6,-27.61,56.22,34.08,0.3966,LOW,-,69.078,69.7091,73.3372,1,108.0057,LEADER,32.6373
283,-38,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.85,82.62,-0.0108,0.0181,0.0931,STRONG_DOWN,32.99,54.79,,-11.44,53.41,19.27,0.3632,LOW,-,53.3025,52.2456,47.3786,1,151.8719,LEADER,32.5909
285,12,LMND,LEMONADE INC,Financials,,mid,65.86,98.94,0.1849,-0.0996,-0.2272,STRONG_UP,25.4,144.65,310.34,-47.7,49.8,85.88,0.4766,LOW,-,61.9635,61.1116,61.4287,1,83.88,LEADER,32.5273
288,-21,MCY,MERCURY GENERAL CORP,Financials,,mid,93.54,92.91,-0.0051,-0.0409,0.0056,FLAT,15.45,78.72,82.04,-12.87,55.82,30.94,0.3715,LOW,-,89.588,89.9639,83.0653,1,142.0221,LEADER,32.397
296,121,BAC,Bank of America,Financials,Diversified Banks,large,54.32,76.95,0.0315,0.0647,0.0029,FLAT,9.62,48.79,64.11,-17.93,58.23,26.45,1.2885,MED,-,49.687,50.5635,50.6345,1,107.4027,LEADER,31.969
305,59,SEZL,SEZZLE INC,Financials,,mid,70.66,89.36,0.0233,-0.0472,-0.087,STRONG_UP,-11.69,65.33,604.37,-72.02,52.21,108.29,1.0407,MED,SHIFT,66.3328,66.9437,83.526,0,31.4953,LAGGARD,31.4757
314,75,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.19,88.65,-0.0192,0.0049,0.0431,STRONG_DOWN,35.96,62.74,87.77,-13.47,51.41,27.92,2.004,HIGH,-,12.6565,12.6943,11.0066,1,115.526,LEADER,31.171
322,-60,TRST,TRUSTCO BANK CORP,Financials,,small,46.19,91.13,-0.0126,0.0011,0.0495,STRONG_DOWN,27.79,68.71,93.15,-14.11,55.02,26.36,0.5934,LOW,-,44.433,44.3981,39.6929,1,143.4074,LEADER,30.736
337,-89,SNEX,STONEX GROUP INC,Financials,,mid,102.3,96.45,0.0977,0.3288,0.4807,STRONG_DOWN,56.06,93.6,257.19,-20.91,59.84,45.75,0.921,LOW,-,83.1752,81.1846,68.5236,1,122.4311,LEADER,30.2949
348,6,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.42,93.26,0.0487,0.0359,0.174,FLAT,38.73,78.82,87.03,-15.38,51.81,32.92,0.6303,LOW,-,37.1938,36.6099,31.121,1,124.0468,LEADER,29.8097
352,-70,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.37,83.69,0.0017,0.02,0.0265,STRONG_DOWN,22.11,55.37,50.04,-16.21,54.62,25.13,0.8955,LOW,-,52.959,54.368,49.6702,1,120.3504,LEADER,29.696
358,17,NATL,NCR ATLEOS CORP,Financials,,mid,44.71,93.97,0.0137,-0.0668,0.0867,FLAT,18.47,81.67,113.72,-15.31,55.42,37.49,0.7831,LOW,-,43.6,43.0936,38.0964,1,120.7356,LEADER,29.2504
370,34,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,156.22,91.84,0.078,0.0544,-0.0619,STRONG_UP,41.41,71.56,166.54,-24.75,55.82,40.66,0.501,LOW,-,140.0645,143.2644,131.4536,1,98.2372,LEADER,28.5783
375,-6,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.63,86.52,0.0645,0.0133,0.0162,FLAT,19.5,60.42,21.13,-19.21,55.42,32.88,0.5336,LOW,-,24.0005,25.3362,23.8224,1,101.841,LEADER,28.4206
380,59,FSBC,FIVE STAR BANCORP,Financials,,small,40.73,85.82,0.0005,0.0275,0.0761,STRONG_DOWN,24.72,59.54,100.47,-13.07,49.8,25.56,1.0751,MED,-,38.408,38.9464,34.7379,1,116.0046,LEADER,28.2675
388,5,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.85,79.08,-0.0098,0.0101,-0.0397,FLAT,12.93,51.43,61.12,-18.45,56.22,28.55,0.6561,LOW,-,26.3685,27.5664,26.0761,1,101.2805,LEADER,27.8871
392,-2,PNC,PNC Financial Services,Financials,Diversified Banks,large,222.06,79.43,0.0034,0.0132,0.024,STRONG_DOWN,18.84,51.46,62.45,-17.21,54.22,25.73,0.8455,LOW,-,209.4681,215.5026,199.9819,1,108.4501,LEADER,27.8196
405,-31,VLY,VALLEY NATIONAL,Financials,,mid,13.14,90.07,-0.0074,0.02,0.0927,STRONG_DOWN,24.06,66.59,100.64,-13.64,52.61,29.82,0.4309,LOW,-,12.4415,12.6185,11.0603,1,117.4727,LEADER,27.1623
410,33,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.04,80.85,0.0365,0.0549,0.266,STRONG_DOWN,25.86,53.31,109.26,-12.42,55.42,23.48,0.7352,LOW,-,51.785,50.1181,45.48,1,125.8222,LEADER,27.0296
415,92,AX,AXOS FINANCIAL INC,Financials,,mid,94.77,86.88,0.0134,0.0548,-0.0088,FLAT,12.13,60.46,,-19.04,53.41,36.78,1.1049,MED,-,87.326,90.273,86.9625,1,87.8026,LEADER,26.7861
418,11,COIN,Coinbase,Financials,Financial Exchanges & Data,large,195.9,24.47,0.16,-0.1527,-0.2733,STRONG_UP,-42.64,13.76,-10.48,-66.39,45.78,86.22,0.9115,LOW,SHIFT,179.83,179.0336,274.4497,0,7.3042,WEAK,26.5672
419,92,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.22,79.79,0.037,0.0177,0.1112,FLAT,15.93,51.8,34.44,-10.04,52.21,22.39,0.7709,LOW,-,10.5151,10.4124,9.7623,1,120.7964,LEADER,26.5432
432,25,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.4,82.98,0.0046,-0.0518,-0.0742,STRONG_UP,26.23,54.92,48.68,-16.54,52.61,26.88,0.759,LOW,-,8.0392,8.2155,7.4217,1,107.4868,LEADER,26.2897
433,33,ADAM,ADAMAS INC TRUST,Financials,,small,7.76,89.01,0.0101,-0.0802,-0.0543,FLAT,18.13,65.14,49.15,-17.07,53.82,31.63,0.529,LOW,-,7.4219,7.6583,6.9277,1,110.8323,LEADER,26.2435
435,60,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,80.14,0.0303,0.0112,0.0089,STRONG_UP,18.6,51.88,23.07,-12.12,50.2,23.24,0.7534,LOW,-,5.5989,5.6067,5.2889,1,112.0639,LEADER,26.2342
442,172,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,44.22,69.86,0.0704,0.0263,-0.0048,STRONG_UP,1.52,43.85,43.85,-26.79,55.09,32.59,1.0496,MED,-,40.2395,40.6352,,0,74.1267,LAGGARD,25.9858
447,-55,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.15,84.75,0.0186,0.0435,0.0293,FLAT,20.97,58.33,85.82,-14.21,56.63,31.62,0.6319,LOW,-,96.5555,97.884,90.5732,1,104.4609,LEADER,25.7848
449,-44,ABCB,AMERIS BANCORP,Financials,,mid,82.67,84.4,-0.0098,0.0204,0.0018,FLAT,11.02,58.07,90.4,-13.85,49.4,27.31,0.4336,LOW,-,78.5893,79.6219,74.5688,1,105.0468,LEADER,25.7208
455,21,MTB,M&T Bank,Financials,Regional Banks,large,217.1,67.38,-0.0256,0.0007,0.004,STRONG_DOWN,17.81,40.75,67.75,-16.98,53.41,25.18,1.0814,MED,-,208.964,215.4134,199.0842,1,86.438,CONTENDER,25.6243
456,19,TFC,Truist Financial,Financials,Diversified Banks,large,49.59,70.92,-0.0168,0.028,-0.0337,FLAT,15.35,44.38,53.06,-20.67,54.22,27.41,0.6042,LOW,-,46.7705,48.7689,46.2011,1,87.7907,CONTENDER,25.6178
457,45,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.84,78.72,-0.0067,0.0531,-0.0035,FLAT,16.83,50.08,57.11,-21.21,53.41,32.14,0.5323,LOW,-,46.6999,48.628,45.0294,1,83.2251,LEADER,25.5941
462,-20,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,83.15,95.04,0.0436,0.0717,0.1705,STRONG_DOWN,41.28,83.89,155.7,-19.26,56.63,48.09,,LOW,-,75.9575,74.7047,67.1489,1,98.7851,LEADER,25.5039
467,-16,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.98,90.78,0.0147,0.0634,-0.056,FLAT,14.1,68.47,63.96,-20.31,51.0,37.7,0.4558,LOW,-,70.519,70.7364,69.1324,1,92.6253,LEADER,25.3958
472,-37,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,87.23,-0.0185,0.0178,-0.0099,FLAT,7.84,60.5,29.38,-18.33,48.19,30.63,0.7978,LOW,-,36.0875,37.3854,34.9083,1,95.1845,LEADER,25.204
482,-8,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.01,87.94,-0.0046,0.0388,0.2101,STRONG_DOWN,53.31,61.38,102.01,-24.41,51.81,31.73,0.6259,LOW,-,39.5585,39.4912,32.4103,1,100.2249,LEADER,24.7045
483,92,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.03,68.79,-0.0173,-0.0006,-0.0373,FLAT,8.78,42.38,69.71,-17.45,51.81,25.98,1.0106,MED,-,64.3895,66.302,62.3333,1,84.5101,CONTENDER,24.7004
486,-14,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.28,85.46,-0.0023,0.039,0.0601,STRONG_DOWN,27.23,59.43,127.78,-13.72,49.4,26.47,0.5899,LOW,-,32.2705,32.2969,29.0768,1,110.9124,LEADER,24.6307
492,-28,BKU,BANKUNITED INC,Financials,,mid,47.42,85.11,0.0035,0.0217,0.0184,FLAT,21.19,58.51,106.73,-16.4,53.41,33.35,0.4853,LOW,-,45.1825,46.3845,41.5353,1,93.7044,LEADER,24.4181
494,-33,FBNC,FIRST BANCORP,Financials,,mid,58.28,87.59,-0.0163,0.0132,0.0181,STRONG_DOWN,14.86,61.22,94.42,-16.25,49.0,30.43,0.5849,LOW,-,56.0199,57.3358,52.6739,1,98.586,LEADER,24.371
501,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,74.82,0.001,-0.0618,-0.0702,STRONG_UP,21.85,47.39,38.22,-16.79,55.42,28.83,0.8133,LOW,-,16.7745,17.1584,15.7288,1,91.1009,CONTENDER,24.2976
506,38,L,Loews Corporation,Financials,Multi-line Insurance,large,110.23,46.1,-0.005,-0.0693,0.0266,FLAT,7.54,29.7,,-7.25,56.63,15.08,0.3819,LOW,-,107.59,108.7859,101.7632,1,111.5513,LAGGARD,24.1356
509,51,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,107.49,83.33,0.0411,-0.0492,-0.0777,STRONG_UP,9.85,55.31,80.0,-16.31,57.03,36.37,0.5595,LOW,-,104.5365,108.6982,100.1352,1,86.7227,LEADER,24.0261
511,202,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.9,54.96,0.0371,0.0504,-0.2821,FLAT,-8.52,36.43,5.91,-35.64,55.42,35.29,1.1291,MED,SHIFT,12.061,12.6423,14.0253,0,57.2035,LAGGARD,23.9318
515,16,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,88.58,88.3,0.065,0.1027,-0.0386,FLAT,4.5,62.73,99.91,-24.56,54.22,43.63,0.5563,LOW,-,78.1836,77.9726,81.148,1,77.9574,LEADER,23.8667
523,-127,MRX,MAREX GROUP PLC,Financials,,mid,52.03,60.64,0.042,0.3213,0.2967,FLAT,66.72,38.75,182.58,-41.13,50.2,43.26,1.2295,MED,-,43.939,41.3051,36.8754,1,44.9685,CONTENDER,23.7025
529,1,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.67,77.3,0.0103,0.0243,0.0248,STRONG_DOWN,21.48,48.98,67.4,-12.91,53.01,27.93,1.1113,MED,-,20.4145,20.2472,18.9243,1,92.954,LEADER,23.4448
532,-29,OBK,ORIGIN BANCORP INC,Financials,,small,44.85,78.37,-0.0106,0.0173,0.0871,STRONG_DOWN,30.86,50.08,66.43,-17.09,55.02,27.23,0.5483,LOW,-,42.2085,42.545,38.1755,1,101.1926,LEADER,23.377
536,-17,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,84.04,-0.015,0.0041,0.0444,STRONG_DOWN,23.68,56.96,104.61,-13.18,50.6,27.69,0.6971,LOW,-,63.5454,63.9398,58.4884,1,104.0896,LEADER,23.2817
556,-31,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.58,81.91,-0.0096,0.0001,0.1061,STRONG_DOWN,22.53,53.9,67.28,-10.59,50.6,26.54,0.6466,LOW,-,7.267,7.3029,6.5317,1,102.7668,LEADER,22.5281
557,-11,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.57,73.4,-0.0056,0.0127,-0.118,FLAT,7.48,46.89,41.79,-20.47,54.22,31.45,0.6676,LOW,-,17.6905,18.3513,17.3665,1,80.8411,CONTENDER,22.5063
561,-3,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.31,81.56,-0.0058,0.0127,0.0978,STRONG_DOWN,17.3,53.81,81.26,-14.49,50.2,29.59,0.6854,LOW,-,21.2865,21.7002,19.6676,1,91.2914,LEADER,22.4584
563,8,JPM,JPMorgan Chase,Financials,Diversified Banks,large,305.93,53.55,-0.0133,-0.0127,-0.0401,FLAT,2.25,35.83,76.5,-15.47,56.63,24.68,0.725,LOW,-,295.8214,298.3336,300.5888,1,82.2149,CONTENDER,22.4204
568,267,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.36,7.45,0.2181,0.1145,-0.3207,STRONG_UP,-33.8,-15.37,48.0,-71.21,53.41,75.35,1.8738,HIGH,SHIFT,26.819,29.0852,49.6865,0,-10.8967,WEAK,22.3358
575,-41,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.43,76.24,-0.0215,-0.0079,0.033,STRONG_DOWN,15.63,48.47,76.37,-14.3,47.79,25.38,0.7911,LOW,-,76.4925,78.5004,71.5489,1,91.2714,LEADER,22.2668
578,21,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,304.99,66.67,0.0355,-0.0432,0.0994,FLAT,28.35,40.66,75.62,-10.32,54.22,24.48,0.4759,LOW,-,288.397,287.1927,256.8191,1,90.053,CONTENDER,22.2092
580,18,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.43,82.27,-0.0218,-0.0731,0.1273,FLAT,16.77,54.35,91.17,-18.95,52.21,32.59,0.5929,LOW,-,33.999,33.3572,29.4991,1,87.0716,LEADER,22.1303
586,-163,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.21,90.43,-0.0086,0.0315,0.0634,STRONG_DOWN,13.42,68.16,171.7,-18.71,49.8,43.14,1.4165,MED,-,84.4525,86.631,78.4519,1,78.6818,LEADER,22.0576
590,122,LC,LENDINGCLUB CORP,Financials,,small,16.56,92.2,0.1109,0.0886,-0.2105,STRONG_UP,3.05,76.55,115.62,-38.28,53.01,67.21,0.5987,LOW,-,14.5975,15.1204,16.4292,1,60.3734,LEADER,21.9699
600,-43,WFC,Wells Fargo,Financials,Diversified Banks,large,80.29,44.68,-0.0658,-0.0313,-0.1349,FLAT,-4.08,28.22,48.96,-22.75,55.42,32.62,1.7471,HIGH,EARLY,80.5215,83.0523,83.8953,0,47.9386,WEAK,21.7232
617,18,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.41,52.84,0.0161,-0.056,-0.0486,FLAT,8.73,35.7,56.73,-15.27,53.41,22.65,0.5327,LOW,-,12.7767,13.2289,12.5059,1,84.19,CONTENDER,21.2874
622,-1,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.01,72.7,-0.0104,-0.013,0.0584,FLAT,11.04,45.73,161.14,-15.42,55.02,37.22,2.1827,HIGH,-,109.5495,107.9886,102.4687,1,67.5927,CONTENDER,21.2186
628,16,ASB,ASSOCIATED BANCORP,Financials,,mid,27.61,72.34,-0.0002,0.0327,0.0214,FLAT,6.64,45.71,49.52,-16.37,50.2,28.84,0.6271,LOW,-,25.9745,26.5149,25.6408,1,79.5606,CONTENDER,21.1093
629,112,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.67,63.83,0.059,0.1018,0.2759,STRONG_DOWN,27.83,39.8,56.81,-23.25,51.41,38.05,1.5337,HIGH,-,10.178,9.697,9.4717,1,53.7745,CONTENDER,21.0978
632,96,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,100.27,51.42,0.0318,-0.017,-0.0518,STRONG_UP,8.04,34.09,40.87,-14.61,59.04,28.2,0.7227,LOW,-,94.922,95.618,95.4621,1,71.3647,CONTENDER,21.0349
633,-56,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.33,69.5,-0.0093,0.039,0.0368,FLAT,9.67,43.19,63.95,-12.33,51.81,26.2,0.6103,LOW,-,50.6045,50.8083,48.482,1,85.4014,CONTENDER,21.0241
638,190,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.15,70.57,0.0103,0.0447,0.1057,STRONG_DOWN,19.96,44.23,80.5,-12.48,53.01,31.47,1.613,HIGH,-,61.7745,61.5058,56.7621,1,74.4966,CONTENDER,20.9151
639,-5,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.36,67.02,0.0246,-0.05,-0.0614,STRONG_UP,11.64,40.68,32.51,-15.79,49.0,24.1,0.5333,LOW,-,7.0239,7.176,6.7613,1,82.7125,CONTENDER,20.8743
641,95,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,36.7,66.31,-0.0233,0.0334,0.089,STRONG_DOWN,23.67,40.53,111.39,-14.01,49.8,27.54,2.076,HIGH,-,34.947,34.5336,31.8451,1,73.2965,CONTENDER,20.8424
652,-88,SRCE,1ST SOURCE CORP,Financials,,small,73.79,59.93,-0.0075,0.0159,0.1176,STRONG_DOWN,23.63,38.72,61.75,-11.84,51.41,20.69,0.9359,LOW,-,70.3,69.4056,63.8692,1,96.2053,CONTENDER,20.679
654,41,COF,Capital One,Financials,Consumer Finance,large,202.98,45.04,0.0434,0.0225,-0.1697,STRONG_UP,-4.51,28.54,53.09,-31.47,58.23,40.71,0.5869,LOW,SHIFT,186.316,194.8718,214.5344,0,40.8241,WEAK,20.5651
656,24,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.06,70.21,-0.0231,-0.0321,0.0324,FLAT,10.6,44.11,27.28,-9.35,51.41,30.02,1.2584,MED,-,14.73,14.6729,13.6125,1,75.542,CONTENDER,20.5081
659,-56,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.22,73.05,-0.0085,-0.0401,0.0615,FLAT,25.9,46.86,89.32,-9.43,53.01,27.3,0.6283,LOW,-,37.7755,37.828,33.5884,1,90.9821,CONTENDER,20.4848
660,-106,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.25,71.63,-0.0132,-0.0038,-0.0498,FLAT,3.24,44.71,54.24,-16.26,50.2,29.41,0.6305,LOW,-,30.6925,31.6136,30.6964,1,76.322,CONTENDER,20.4803
661,-108,CCNE,CNB FINANCIAL CORP,Financials,,small,30.5,75.53,-0.025,0.0257,0.1247,STRONG_DOWN,25.4,47.72,75.17,-13.55,48.59,25.99,0.6519,LOW,-,29.314,28.8334,25.9053,1,89.2221,LEADER,20.4676
669,-19,STEL,STELLAR BANCORP INC,Financials,,small,37.58,78.01,-0.0029,-0.028,0.1355,FLAT,21.6,49.9,75.87,-11.68,51.81,30.45,0.3005,LOW,-,36.5975,37.2202,32.255,1,84.903,LEADER,20.335
672,-31,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.76,80.5,-0.0197,0.0514,0.092,STRONG_DOWN,28.37,51.99,107.21,-13.03,51.41,30.35,0.6364,LOW,-,79.439,79.5266,70.7402,1,88.0641,LEADER,20.2958
675,115,MFA,MFA FINANCIAL INC,Financials,,small,10.13,56.38,0.016,-0.0385,0.0336,FLAT,18.43,36.74,31.37,-10.87,51.41,23.93,1.07,MED,-,9.6224,9.6037,8.9543,1,78.9276,CONTENDER,20.2482
676,31,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,67.97,42.55,0.0852,0.0526,-0.003,STRONG_UP,-10.78,26.46,-7.07,-39.48,54.22,61.0,0.5215,LOW,SHIFT,60.793,59.001,68.041,0,23.5153,WEAK,20.2447
678,-65,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.07,74.11,-0.0165,0.0195,0.1952,STRONG_DOWN,27.63,47.24,68.85,-14.91,51.0,29.61,0.7952,LOW,-,66.198,65.9141,58.2703,1,81.3638,CONTENDER,20.1842
679,27,AXP,American Express,Financials,Consumer Finance,large,329.06,48.58,0.0365,0.0152,-0.1175,STRONG_UP,-0.61,31.47,54.01,-23.9,54.22,31.88,0.5267,LOW,SHIFT,305.6048,317.9524,334.0688,0,53.5195,WEAK,20.1632
680,-74,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.6,57.8,-0.0082,0.0026,0.0623,STRONG_DOWN,30.75,37.99,71.77,-17.68,51.81,25.75,1.2548,MED,-,64.4125,63.8295,57.8806,1,76.4294,CONTENDER,20.1479
687,184,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,130.19,17.38,0.1147,0.0782,-0.2091,STRONG_UP,-18.97,4.05,13.39,-44.76,45.78,44.6,1.0385,MED,SHIFT,114.376,117.5594,147.611,0,4.1591,WEAK,20.0574
689,90,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,94.68,57.09,0.0266,-0.0053,0.0093,FLAT,18.63,37.27,30.17,-11.96,52.61,25.96,0.8903,LOW,-,89.8985,91.1172,84.2335,1,75.5361,CONTENDER,19.9874
690,-74,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.39,64.18,-0.0408,0.0307,-0.0306,FLAT,4.72,39.87,45.29,-17.95,51.81,28.8,0.9944,LOW,-,31.987,32.5746,31.4145,1,71.7308,CONTENDER,19.9731
