rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
412,46,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,182.3,54.55,0.011,-0.0295,0.0313,FLAT,14.98,48.18,-38.82,-34.85,51.2,53.94,1.2839,MED,-,189.88,194.5474,179.8351,1,45.7281,CONTENDER,21.8963
414,-64,CMC,COMMERCIAL METALS,Materials,,mid,70.07,56.06,0.0472,0.075,-0.0923,FLAT,19.47,48.51,26.7,-29.96,50.0,37.36,0.5693,LOW,-,69.638,65.6364,64.8267,1,64.9229,CONTENDER,21.859
508,-17,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.13,48.48,0.039,0.1184,0.3635,STRONG_DOWN,70.39,36.86,-14.0,-35.45,49.6,54.12,0.304,LOW,-,73.199,73.7798,54.7808,1,33.7838,LAGGARD,19.3948
555,-17,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.56,46.97,0.0194,0.0862,0.2584,STRONG_DOWN,72.68,36.73,-26.24,-32.02,48.0,49.7,0.5171,LOW,-,38.897,38.5604,28.0189,1,35.4741,LAGGARD,18.4222
587,-63,TRS,TRIMAS CORP,Materials,,small,38.21,57.58,-0.0268,0.0369,0.0569,STRONG_DOWN,22.56,48.64,41.25,-22.24,55.2,38.43,0.5323,LOW,-,38.8796,37.4484,36.3292,1,69.86,CONTENDER,17.8363
590,36,KWR,QUAKER HOUGHTON CORP,Materials,,mid,136.27,45.45,0.0152,-0.0016,-0.2014,STRONG_UP,3.1,30.7,-28.49,-36.46,47.6,43.04,0.9663,LOW,-,140.123,130.9164,138.4293,0,33.9515,WEAK,17.7625
598,33,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.95,60.61,-0.0525,-0.1073,0.0622,FLAT,138.99,56.71,-54.94,-51.47,50.4,84.0,0.6093,LOW,-,9.3608,8.7726,5.6662,1,34.0287,CONTENDER,17.5885
604,-73,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.99,84.85,-0.0026,0.0265,0.1453,STRONG_DOWN,54.47,121.43,79.44,-28.4,50.4,109.81,0.4667,LOW,-,9.3705,10.0512,7.5961,1,55.7326,LEADER,17.5619
620,-92,LXU,LSB INDUSTRIES INC,Materials,,small,13.88,72.73,-0.0621,0.0212,0.448,STRONG_DOWN,42.95,93.58,41.2,-20.08,52.8,73.63,0.424,LOW,-,14.5675,14.6168,10.3679,1,67.1093,CONTENDER,17.3653
627,-17,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.22,51.52,0.0057,0.122,0.3351,STRONG_DOWN,48.64,46.03,66.78,-24.87,54.4,62.93,0.6302,LOW,-,123.103,123.8488,95.0456,1,39.7895,CONTENDER,17.248
635,-30,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,28.97,59.09,0.0258,0.1731,0.2489,STRONG_DOWN,62.94,50.49,119.3,-26.29,50.0,48.74,1.4061,MED,-,27.307,25.115,21.4446,1,51.7988,CONTENDER,17.0015
649,-26,WS,WORTHINGTON STEEL INC,Materials,,small,38.52,50.0,0.0259,0.1174,-0.1055,FLAT,22.77,44.32,17.6,-42.0,52.8,58.79,0.606,LOW,-,38.6805,35.0385,34.8574,1,39.8057,CONTENDER,16.7098
663,-184,HWKN,HAWKINS INC,Materials,,mid,155.67,40.91,-0.0377,0.0183,0.0978,STRONG_DOWN,23.19,24.38,78.35,-34.79,54.8,36.14,0.7847,LOW,-,165.4665,154.6234,154.0063,1,36.9648,LAGGARD,16.4643
682,-58,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.08,37.88,0.0232,0.0474,0.0839,STRONG_DOWN,23.45,18.99,45.94,-20.71,55.2,23.19,0.4777,LOW,-,81.082,81.1838,72.0153,1,45.1946,LAGGARD,15.9376
734,21,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.97,43.94,-0.0233,0.0916,0.0686,FLAT,32.99,30.2,-7.92,-15.83,53.2,31.3,0.5933,LOW,-,75.922,72.2858,65.0854,1,51.3226,LAGGARD,14.8906
861,-58,LIN,Linde plc,Materials,Industrial Gases,large,510.86,33.33,0.0553,0.063,0.0792,STRONG_DOWN,21.51,12.47,21.19,-19.18,52.0,19.45,0.7728,LOW,-,503.775,497.6608,461.6979,1,33.349,LAGGARD,13.1205
907,68,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,55.8,24.24,0.0107,-0.0927,-0.1416,STRONG_UP,18.05,4.21,-18.16,-21.96,49.6,27.41,1.0231,MED,-,59.45,60.4226,54.9359,1,7.625,LAGGARD,12.3067
910,-32,CBT,CABOT CORP,Materials,,mid,81.93,30.3,0.0107,0.1225,0.1167,FLAT,34.75,10.92,-16.87,-28.82,48.8,27.93,0.7579,LOW,-,79.4945,75.182,72.2321,1,19.0807,LAGGARD,12.2398
920,-6,APD,Air Products,Materials,Industrial Gases,large,293.31,28.79,0.0076,0.0279,0.0681,STRONG_DOWN,14.64,8.6,16.01,-22.39,49.6,19.95,0.8766,LOW,-,300.1025,293.2008,272.0326,1,21.3802,LAGGARD,12.0044
926,-7,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.91,39.39,0.0239,0.1825,0.2705,STRONG_DOWN,22.22,22.53,56.2,-30.7,48.4,58.86,0.6806,LOW,-,114.2372,99.7661,98.5451,1,18.5303,LAGGARD,11.9502
949,-13,GEF,GREIF INC CLASS A,Materials,,mid,62.87,34.85,-0.0022,-0.0591,-0.142,STRONG_UP,4.67,14.43,4.16,-18.03,48.0,23.42,0.6564,LOW,EARLY,66.296,66.8266,65.2883,0,29.5784,WEAK,11.7535
980,-90,CRH,CRH plc,Materials,Construction Materials,large,103.39,27.27,-0.0295,-0.089,-0.1509,STRONG_UP,-4.96,5.97,29.75,-23.82,45.6,34.83,0.8498,LOW,EARLY,112.5567,109.3428,115.1623,0,7.8141,WEAK,11.3545
1003,-132,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.39,42.42,-0.0336,0.1163,0.1777,STRONG_DOWN,40.27,30.01,-5.57,-23.96,50.0,42.91,0.8105,LOW,-,41.028,38.9048,31.755,1,34.9715,LAGGARD,11.0293
1028,-39,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,210.69,31.82,-0.0032,0.0248,-0.099,FLAT,8.12,11.02,21.88,-17.21,50.8,30.32,0.4929,LOW,-,217.226,213.5239,210.3404,1,18.4653,LAGGARD,10.589
1046,-24,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,30.4,3.03,-0.0362,-0.1401,-0.3523,STRONG_UP,-17.8,-37.24,-20.09,-43.89,44.0,47.03,0.8206,LOW,EARLY,32.483,34.7588,40.8221,0,-34.8378,WEAK,10.2961
1071,-109,RYZ,RYERSON HOLDING CORP,Materials,,small,24.62,36.36,0.0605,-0.0066,0.0688,FLAT,22.97,16.42,10.88,-34.71,52.8,63.7,0.5973,LOW,-,26.3495,24.0968,24.0844,1,13.6109,LAGGARD,9.8866
1096,-13,FUL,HB FULLER,Materials,,mid,58.21,25.76,0.0049,-0.0631,-0.112,STRONG_UP,2.26,4.25,-27.0,-26.97,48.4,40.64,0.5223,LOW,EARLY,60.6111,59.179,59.7265,0,5.0671,WEAK,9.5586
1109,-9,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.35,9.09,-0.0301,-0.0795,-0.2569,STRONG_UP,11.14,-17.03,-15.52,-32.21,45.6,44.43,0.4965,LOW,EARLY,39.5317,39.7765,40.6362,0,-17.4775,WEAK,9.4124
1139,-11,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,73.7,21.21,-0.0218,0.0276,-0.092,FLAT,13.22,-2.39,-22.24,-24.03,50.0,49.26,0.6426,LOW,-,73.901,72.1986,68.3137,1,-2.429,LAGGARD,9.0367
1152,-16,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.66,16.67,0.0159,-0.0548,-0.1674,STRONG_UP,8.15,-6.86,-18.58,-25.68,48.8,38.7,0.5161,LOW,EARLY,107.2036,105.9322,106.0833,0,-8.6503,WEAK,8.8523
1214,-73,KNF,KNIFE RIVER CORP,Materials,,mid,74.51,6.06,-0.0569,-0.1332,-0.1643,STRONG_UP,7.02,-25.99,1.64,-40.47,45.6,52.62,,LOW,EARLY,86.6405,84.1358,78.3858,0,-22.5191,WEAK,7.7494
1254,-32,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.32,22.73,-0.0079,-0.2055,0.0094,FLAT,-12.57,-0.42,44.29,-25.43,52.0,52.16,0.6458,LOW,EARLY,115.655,122.9752,122.0625,0,-0.4208,WEAK,7.216
1280,-83,ECL,Ecolab,Materials,Specialty Chemicals,large,249.21,19.7,0.0316,-0.0602,-0.1598,STRONG_UP,-3.09,-3.66,8.35,-19.48,51.6,22.9,0.797,LOW,EARLY,258.8915,265.1101,271.167,0,-8.2448,WEAK,6.7846
1305,8,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.49,7.58,-0.0052,-0.0641,-0.2197,STRONG_UP,-10.42,-18.39,-19.68,-26.51,47.6,38.62,0.5341,LOW,EARLY,38.8295,39.7804,41.8876,0,-22.6683,WEAK,6.4119
1320,-23,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.41,1.52,-0.0048,-0.0762,-0.2523,STRONG_UP,-16.36,-37.57,-25.97,-41.98,45.6,52.85,0.8763,LOW,EARLY,23.028,24.8336,27.5983,0,-32.4158,WEAK,6.2523
1333,26,SCL,STEPAN,Materials,,small,49.8,15.15,0.016,0.0034,-0.2265,STRONG_UP,14.63,-7.59,-39.92,-32.78,54.0,50.91,0.4674,LOW,-,51.1275,49.9038,49.2617,1,-8.0559,LAGGARD,6.0817
1402,1,OI,O I GLASS INC,Materials,,small,8.35,0.0,-0.01,-0.201,-0.4286,STRONG_UP,-36.69,-38.24,-36.5,-49.79,49.6,59.46,1.0727,MED,-,9.403,10.1542,12.8005,0,-31.8985,WEAK,4.4213
1420,-32,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,156.84,12.12,0.021,-0.053,-0.179,STRONG_UP,-8.34,-12.73,-27.91,-20.49,46.4,24.72,0.6165,LOW,EARLY,163.1,167.2638,173.0946,0,-23.8907,WEAK,4.116
1421,-23,BCPC,BALCHEM CORP,Materials,,mid,159.47,18.18,0.0415,-0.0659,-0.0872,STRONG_UP,2.36,-5.28,4.47,-17.69,44.4,23.18,0.6842,LOW,EARLY,165.687,168.5148,161.2283,0,-10.108,WEAK,4.1147
1438,-31,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,302.78,10.61,0.0132,-0.0839,-0.156,STRONG_UP,-8.65,-15.8,-0.67,-19.66,46.0,29.47,0.6401,LOW,EARLY,319.462,322.096,339.6848,0,-24.6566,WEAK,3.6375
1481,-3,IOSP,INNOSPEC INC,Materials,,small,79.05,13.64,0.0242,0.0848,-0.0703,FLAT,8.0,-9.36,-37.0,-25.48,47.6,27.35,0.6527,LOW,-,77.7475,74.231,77.5092,1,-16.2965,LAGGARD,2.2932
1527,-20,SLVM,SYLVAMO CORP,Materials,,small,37.34,4.55,-0.0212,-0.1038,-0.1949,STRONG_UP,-15.04,-31.29,-44.52,-33.74,44.8,36.93,0.8781,LOW,-,41.583,41.3873,44.3288,0,-37.9563,WEAK,0.0635
