rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
642,72,ATO,Atmos Energy,Utilities,Gas Utilities,large,187.98,51.92,0.0036,0.0008,0.0275,FLAT,6.09,21.98,71.97,-7.2,59.44,14.89,0.5984,LOW,-,185.954,183.0784,169.8703,1,87.7274,CONTENDER,20.3816
668,-28,AEP,American Electric Power,Utilities,Electric Utilities,large,134.56,73.08,0.0033,0.0135,0.0533,STRONG_DOWN,15.32,29.1,77.75,-8.32,52.61,17.83,0.7024,LOW,-,131.8605,130.3301,117.1411,1,85.853,CONTENDER,19.8924
676,-97,BKH,BLACK HILLS CORP,Utilities,,mid,76.83,78.85,0.0571,0.0632,-0.024,FLAT,26.21,32.2,61.94,-10.45,56.63,23.4,0.6399,LOW,-,71.4425,72.2343,65.528,1,77.9351,LEADER,19.7947
680,37,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.77,57.69,0.0116,-0.0001,0.0114,FLAT,7.7,23.54,60.66,-7.01,56.63,15.96,0.7982,LOW,-,71.606,71.0326,66.4812,1,83.527,CONTENDER,19.6413
682,40,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.36,71.15,-0.005,0.0449,-0.0134,FLAT,18.33,28.11,32.49,-10.94,53.01,18.72,0.5818,LOW,-,88.581,87.4771,80.7241,1,79.6057,CONTENDER,19.5918
691,-140,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,73.3,75.0,0.0542,0.0738,-0.0027,FLAT,26.72,30.33,65.86,-13.55,56.22,23.88,0.7069,LOW,-,68.0315,68.213,61.4059,1,71.4149,LEADER,19.3784
699,-7,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.63,69.23,-0.0054,0.0005,-0.0058,FLAT,22.73,27.96,40.73,-8.24,54.22,18.61,0.3612,LOW,-,52.5218,52.2856,46.2683,1,81.475,CONTENDER,19.1751
735,-4,SR,SPIRE INC,Utilities,,mid,93.54,65.38,0.0072,0.0096,0.0552,STRONG_DOWN,11.55,25.48,75.18,-9.46,56.63,17.85,0.95,LOW,-,91.922,90.4429,82.2116,1,80.8225,CONTENDER,18.4305
773,-6,D,Dominion Energy,Utilities,Multi-Utilities,large,62.48,53.85,-0.0127,-0.0098,-0.038,FLAT,3.52,22.95,41.9,-9.77,53.01,17.92,0.8664,LOW,-,61.97,62.702,59.5614,1,67.8985,CONTENDER,17.718
830,-13,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.65,55.77,0.0073,-0.0063,-0.1429,STRONG_UP,-9.78,23.07,52.42,-25.28,55.82,31.09,0.5659,LOW,PROGRESS,40.3785,44.8932,43.1056,0,41.4277,LAGGARD,16.7719
859,31,OGS,ONE GAS INC,Utilities,,mid,89.68,50.0,0.0125,0.0307,0.0774,STRONG_DOWN,12.2,19.74,56.84,-11.75,56.63,16.8,0.6301,LOW,-,87.425,86.1815,78.9539,1,66.5265,CONTENDER,16.178
865,-45,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.05,48.08,-0.0016,-0.0014,-0.0002,STRONG_DOWN,0.59,19.23,62.85,-11.5,54.62,19.19,1.3791,MED,-,79.5755,80.057,75.7556,1,54.7246,LAGGARD,16.1296
893,35,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.21,46.15,0.0119,-0.0147,0.0227,FLAT,9.61,18.97,64.08,-8.39,54.22,16.61,0.6883,LOW,-,42.9255,42.6944,39.2206,1,61.9131,LAGGARD,15.5517
929,44,AEE,Ameren,Utilities,Multi-Utilities,large,112.28,44.23,0.0058,-0.0005,0.0123,FLAT,8.03,17.11,65.81,-7.9,56.63,16.54,0.7227,LOW,-,110.3715,109.785,102.3558,1,58.5707,LAGGARD,14.7541
979,-4,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.97,36.54,-0.0035,-0.0145,0.0178,FLAT,4.92,13.73,49.33,-10.13,59.04,16.76,0.5834,LOW,-,146.421,144.8794,136.3921,1,48.3751,LAGGARD,13.5928
1028,29,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.98,42.31,-0.0026,0.0367,0.1051,STRONG_DOWN,23.46,17.07,45.58,-10.65,54.22,17.17,0.3673,LOW,-,55.3825,54.1694,47.7912,1,53.9077,LAGGARD,12.9899
1034,49,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,104.17,40.38,0.0217,0.0183,0.0523,FLAT,13.42,14.74,57.2,-8.43,52.21,16.12,0.7084,LOW,-,101.1255,100.0342,91.4056,1,47.7487,LAGGARD,12.8794
1065,141,HTO,H2O AMERICA,Utilities,,mid,59.42,30.77,0.0119,0.0285,0.0265,FLAT,23.78,12.53,20.4,-19.77,49.4,23.77,1.1882,MED,-,58.141,56.4435,50.5809,1,26.0374,LAGGARD,12.298
1087,45,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.43,28.85,0.0066,-0.0093,0.0029,FLAT,0.92,11.05,56.76,-11.22,53.01,15.5,0.6723,LOW,-,115.5135,115.0829,109.5379,1,37.7822,LAGGARD,11.8762
1093,-11,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.34,32.69,0.0083,0.02,0.0273,STRONG_DOWN,5.23,13.64,58.79,-11.69,54.22,18.16,0.923,LOW,-,38.387,37.7589,35.9796,1,40.7225,LAGGARD,11.764
1107,80,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.11,26.92,-0.0014,-0.0061,0.0214,FLAT,5.28,10.37,42.56,-8.31,55.42,16.23,1.0161,MED,-,77.451,76.5734,72.4806,1,35.4224,LAGGARD,11.5426
1134,-43,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.37,15.38,-0.0486,-0.0556,0.0213,FLAT,4.76,1.77,7.06,-27.12,50.6,27.8,0.7713,LOW,-,17.665,17.8311,15.8701,1,3.2172,LAGGARD,11.0809
1139,1,DUK,Duke Energy,Utilities,Electric Utilities,large,128.63,25.0,-0.0094,-0.0305,0.0084,FLAT,1.7,9.35,46.39,-10.88,54.62,15.03,0.4653,LOW,-,130.049,128.9674,121.767,1,33.9679,LAGGARD,11.0063
1203,-8,OTTR,OTTER TAIL CORP,Utilities,,mid,87.48,34.62,-0.0165,-0.0116,-0.087,FLAT,13.17,13.72,11.86,-12.7,51.81,23.7,,LOW,-,87.7925,87.1355,82.4153,1,29.9882,LAGGARD,9.9657
1215,-19,SO,Southern Company,Utilities,Electric Utilities,large,94.9,23.08,-0.0086,-0.0313,-0.0072,FLAT,-3.3,6.76,45.29,-14.99,52.61,18.38,0.5128,LOW,-,95.8935,95.2202,91.5557,1,19.3437,LAGGARD,9.7915
1360,45,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,82.04,13.46,0.003,-0.04,-0.0431,STRONG_UP,-1.62,1.59,34.26,-12.73,53.41,19.87,0.5174,LOW,-,81.4305,82.7096,81.3627,1,4.2779,LAGGARD,6.9815
1361,4,EXC,Exelon,Utilities,Electric Utilities,large,47.59,19.23,-0.0056,-0.048,0.0045,FLAT,1.23,4.28,40.76,-10.29,50.6,22.36,1.079,MED,-,48.3545,47.9364,44.9758,1,9.6905,LAGGARD,6.9618
1362,9,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.52,17.31,-0.0122,-0.0408,0.0032,FLAT,9.8,1.88,30.84,-14.23,52.61,17.07,0.434,LOW,-,112.24,111.6686,101.968,1,5.7996,LAGGARD,6.9586
1364,25,AVA,AVISTA CORP,Utilities,,mid,41.88,21.15,0.0163,0.0415,-0.0276,FLAT,12.78,5.18,37.11,-13.03,53.01,19.39,0.4951,LOW,-,40.587,40.6531,38.3108,1,14.1542,LAGGARD,6.9423
1480,5,AWK,American Water Works,Utilities,Water Utilities,large,130.7,3.85,-0.033,-0.0585,-0.0977,STRONG_UP,-7.09,-9.71,18.8,-16.12,51.41,24.33,1.217,MED,EARLY,135.796,133.8824,134.4865,0,-20.5194,WEAK,3.3964
1489,4,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.44,9.62,-0.0171,-0.0138,-0.0669,FLAT,-2.84,-3.87,32.09,-14.39,52.21,21.53,0.8394,LOW,-,127.55,130.1145,127.1922,1,-9.3764,LAGGARD,2.8267
1491,18,AWR,AMERICAN STATES WATER,Utilities,,mid,75.51,11.54,-0.0353,0.0236,-0.087,FLAT,1.62,-3.28,,-12.36,49.0,23.22,0.8399,LOW,-,75.661,74.3997,73.3491,1,-6.9287,LAGGARD,2.7269
1501,10,UTL,UNITIL CORP,Utilities,,small,53.66,7.69,-0.0023,0.0208,-0.0164,FLAT,13.03,-5.24,18.13,-23.67,53.41,20.4,0.3805,LOW,-,53.0375,52.3934,49.1378,1,-13.7186,LAGGARD,2.3915
1511,19,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.81,5.77,-0.0308,0.0216,-0.1079,FLAT,-5.41,-9.57,6.73,-16.03,49.4,25.94,1.0179,MED,EARLY,45.2475,45.2601,45.0817,0,-18.2247,WEAK,1.2352
1517,16,MGEE,MGE ENERGY INC,Utilities,,mid,77.29,1.92,-0.0285,0.0529,-0.1122,FLAT,-7.67,-12.77,7.2,-20.77,47.79,21.8,1.3781,MED,EARLY,77.7645,78.5627,81.2289,0,-27.9913,WEAK,0.598
1523,15,MSEX,MIDDLESEX WATER,Utilities,,small,50.63,0.0,-0.0789,-0.0077,-0.1594,FLAT,-12.21,-17.07,15.86,-21.68,48.59,28.8,1.5576,HIGH,-,52.2715,52.8128,52.7853,0,-28.7984,WEAK,-1.6567
