rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1360,-2,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.14,40.98,0.0077,-0.0248,0.0542,FLAT,10.12,-9.13,1.17,-20.74,46.4,25.24,,LOW,-,87.447,90.9494,83.7396,1,-16.7788,LAGGARD,5.5686
1380,1,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,11.48,-0.057,-0.0816,-0.1149,STRONG_UP,-35.77,-32.07,-59.13,-41.37,48.4,37.42,1.2164,MED,EARLY,41.5605,44.9687,52.1583,0,-41.4858,WEAK,5.1991
1384,2,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,9.84,0.0242,-0.0847,-0.2231,STRONG_UP,-23.64,-35.55,-40.94,-37.97,44.8,30.26,0.5731,LOW,EARLY,38.5495,42.92,46.4421,0,-52.6379,WEAK,5.0967
1401,-19,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.59,49.18,-0.0059,0.0589,-0.0376,FLAT,-2.96,0.38,18.5,-20.74,47.2,26.93,0.6241,LOW,-,52.353,53.6742,53.291,0,0.6717,WEAK,4.7155
1420,1,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,22.95,-0.0246,-0.0044,-0.0521,FLAT,11.6,-24.31,-8.63,-41.2,49.2,19.79,0.3223,LOW,EARLY,17.588,17.9208,17.9914,0,-60.4321,WEAK,4.2726
1425,2,DOLE,DOLE PLC,Consumer Staples,,small,14.56,47.54,-0.0144,0.0338,-0.0521,FLAT,10.45,-0.1,30.61,-16.01,52.4,22.02,0.6161,LOW,-,14.4789,15.2135,14.2587,1,-0.2313,LAGGARD,4.1671
1426,2,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,24.59,0.0316,0.0164,-0.103,STRONG_UP,-9.7,-21.31,-31.9,-26.76,51.6,29.32,0.7393,LOW,PROGRESS,22.4615,23.225,24.5077,0,-37.5,WEAK,4.1639
1443,2,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,1.64,-0.002,-0.0653,-0.2468,STRONG_UP,-29.3,-42.5,-44.76,-45.63,43.6,35.97,,LOW,EARLY,22.136,25.303,28.9451,0,-51.5132,WEAK,3.7666
1447,2,MZTI,MARZETTI,Consumer Staples,,mid,141.64,26.23,0.0305,-0.0788,-0.1871,STRONG_UP,-16.01,-17.21,-27.9,-27.25,48.8,28.07,1.0191,MED,EARLY,145.7485,155.698,166.6157,0,-29.9184,WEAK,3.6351
1459,1,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.28,39.34,0.0272,0.1592,0.0529,FLAT,-0.83,-9.78,16.45,-29.37,51.2,28.94,0.7184,LOW,-,66.146,68.826,69.0751,1,-17.2951,LAGGARD,3.3072
1460,3,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,21.31,-0.0454,-0.0304,-0.0966,FLAT,-8.15,-26.56,-31.07,-31.0,46.4,27.28,0.8374,LOW,EARLY,22.8335,23.9162,24.8131,0,-45.1761,WEAK,3.2839
1462,3,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,8.2,0.004,-0.0988,-0.1265,STRONG_UP,-14.7,-36.88,-38.94,-39.13,45.2,35.35,1.1591,MED,EARLY,16.1755,17.7397,17.8021,0,-47.1616,WEAK,3.2751
1469,3,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.85,31.15,-0.0223,-0.0137,0.0786,STRONG_DOWN,5.73,-15.08,-7.83,-25.68,51.2,21.83,,LOW,-,96.247,98.1466,91.432,1,-35.3673,LAGGARD,2.9459
1471,3,CLX,Clorox,Consumer Staples,Household Products,large,101.14,14.75,-0.0117,-0.054,-0.0391,FLAT,-15.48,-29.19,-25.95,-32.53,48.0,28.15,0.9865,LOW,EARLY,107.4525,114.6496,113.7181,0,-49.7735,WEAK,2.894
1473,3,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,27.87,-0.0005,-0.0861,-0.0552,FLAT,-9.65,-16.06,-13.64,-19.44,48.0,29.79,0.8258,LOW,EARLY,101.035,105.2473,103.4383,0,-25.8742,WEAK,2.7669
1488,3,WDFC,WD-40,Consumer Staples,,mid,206.18,29.51,0.0223,-0.0694,0.0047,FLAT,6.3,-15.63,-14.44,-23.65,50.8,31.93,0.9981,LOW,EARLY,217.3155,228.5882,211.8024,0,-24.8748,WEAK,2.3901
1489,4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,18.03,0.0123,0.0047,-0.1144,STRONG_UP,-2.65,-26.67,-30.64,-31.47,48.0,31.76,0.5922,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-40.313,WEAK,2.3511
1499,2,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,32.79,0.0005,-0.0141,-0.0365,STRONG_UP,-4.54,-14.7,-3.51,-18.31,48.4,20.58,0.4984,LOW,EARLY,147.5665,153.4821,150.6054,0,-34.5729,WEAK,1.7914
1506,3,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.98,16.39,-0.0048,0.0615,0.2049,STRONG_DOWN,3.46,-29.07,-40.12,-47.46,47.6,36.24,0.6266,LOW,-,20.358,20.6169,20.5516,1,-38.189,LAGGARD,1.3875
1514,3,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.42,3.28,-0.0376,-0.0883,-0.2183,STRONG_UP,-32.3,-41.0,-36.52,-42.96,44.8,42.34,0.8374,LOW,-,17.11,19.8634,22.0375,0,-43.3786,WEAK,0.6893
1516,3,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.31,19.67,-0.0379,-0.0333,-0.1323,FLAT,0.02,-26.58,-13.38,-28.01,48.8,23.96,0.9906,LOW,EARLY,26.712,27.804,28.5929,0,-54.1389,WEAK,0.5862
1523,3,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.16,0.0,-0.0161,-0.0796,-0.3292,STRONG_UP,-41.78,-59.22,-56.55,-63.39,46.4,40.85,1.0417,MED,-,14.5998,16.2911,22.9619,0,-67.2619,WEAK,-0.0472
1528,3,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.13,13.11,-0.0285,-0.0159,-0.0934,FLAT,-19.67,-30.86,-17.52,-30.86,45.6,21.97,0.7856,LOW,EARLY,99.192,102.1867,111.8519,0,-64.0513,WEAK,-0.3343
1530,3,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.22,4.92,-0.0106,-0.0093,-0.1694,FLAT,-16.64,-38.74,-39.65,-43.74,49.2,40.77,2.3741,HIGH,-,79.3897,83.5647,95.0707,0,-46.7548,WEAK,-0.7343
