rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
743,-10,MLM,Martin Marietta Materials,Materials,Construction Materials,large,597.18,40.3,0.0276,-0.0361,-0.1285,STRONG_UP,-4.64,23.8,-1.07,-20.72,53.6,32.0,0.3946,LOW,PROGRESS,585.762,634.3982,613.5038,0,39.8621,WEAK,16.3779
749,-4,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.29,52.24,-0.0366,0.0069,0.3336,STRONG_DOWN,39.12,44.92,-32.19,-23.96,49.6,37.04,0.9345,LOW,-,37.571,34.8955,30.671,1,60.1491,CONTENDER,16.2381
776,-5,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.97,37.31,-0.0082,-0.031,0.0596,FLAT,19.64,20.5,-7.63,-21.96,51.6,28.91,0.4562,LOW,-,60.333,62.19,54.417,1,36.5825,LAGGARD,15.7002
779,-5,CRH,CRH plc,Materials,Construction Materials,large,104.63,38.81,0.0101,-0.0345,-0.2405,STRONG_UP,-13.32,22.07,25.26,-23.82,47.6,35.0,0.6752,LOW,PROGRESS,103.692,114.6347,112.4786,0,30.0167,WEAK,15.6346
797,-4,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,34.33,0.0521,-0.0033,-0.1128,STRONG_UP,-7.41,18.84,5.67,-22.05,56.4,33.71,0.9342,LOW,PROGRESS,267.4275,291.5098,288.1118,0,31.5206,WEAK,15.2551
819,-3,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.62,71.64,-0.0312,0.067,0.7444,STRONG_DOWN,40.66,103.06,127.9,-30.59,47.2,113.45,0.4548,LOW,-,10.943,9.4642,6.7612,1,42.877,CONTENDER,14.8594
840,-7,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,28.36,-0.0536,-0.0884,-0.2006,STRONG_UP,-8.42,9.56,-37.76,-36.46,44.8,42.05,1.26,MED,EARLY,122.978,145.8786,136.145,0,10.1805,WEAK,14.5275
928,2,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.42,2.99,0.0082,-0.0762,-0.4654,STRONG_UP,-59.49,-20.76,-5.24,-70.09,44.8,87.97,1.1368,MED,-,5.5895,7.6736,11.0516,0,-10.5725,WEAK,12.8283
975,2,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,11.94,-0.023,-0.0984,-0.07,FLAT,-5.35,-5.4,-7.77,-32.21,48.0,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,-5.2543,WEAK,12.0304
979,58,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,20.9,0.0285,0.028,-0.0162,STRONG_UP,-23.38,3.91,-14.43,-37.16,51.2,56.23,0.8715,LOW,EARLY,26.603,27.5445,29.4199,0,3.5624,WEAK,11.9755
997,-2,AVNT,AVIENT CORP,Materials,,mid,35.07,31.34,-0.0335,-0.074,0.047,FLAT,9.47,11.41,,-28.48,48.8,34.86,0.5104,LOW,-,34.7938,37.5534,33.6903,1,15.9734,LAGGARD,11.6092
1005,-3,LIN,Linde plc,Materials,Industrial Gases,large,502.6,26.87,0.005,0.0528,0.1073,STRONG_DOWN,7.81,9.02,11.53,-19.18,52.8,18.99,0.7597,LOW,-,489.6804,480.5836,455.465,1,25.0888,LAGGARD,11.5121
1015,-1,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,69.3,35.82,-0.0373,0.0115,0.0673,STRONG_DOWN,11.63,19.23,-6.26,-15.83,52.4,26.64,0.6536,LOW,-,68.6715,69.7046,62.4416,1,37.8268,LAGGARD,11.3685
1026,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,29.85,-0.0567,-0.0705,-0.0968,STRONG_UP,-4.04,10.75,13.81,-17.21,50.8,27.89,0.7272,LOW,EARLY,212.8268,223.2007,207.3471,0,19.5723,WEAK,11.2018
1032,-1,FUL,HB FULLER,Materials,,mid,60.51,32.84,0.0043,0.0054,-0.0646,FLAT,3.12,13.15,-21.57,-26.97,46.8,39.99,0.9879,LOW,-,56.3045,60.9527,59.6038,1,15.3861,LAGGARD,11.111
1044,1,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,17.91,-0.0256,-0.0567,-0.0759,STRONG_UP,0.08,1.9,-23.59,-25.68,50.0,33.58,0.5865,LOW,EARLY,103.648,114.2739,107.2964,0,2.8242,WEAK,10.9824
1092,-3,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,23.88,-0.0089,-0.056,-0.062,STRONG_UP,-3.02,6.71,18.13,-16.6,53.6,21.72,0.5195,LOW,EARLY,268.6319,283.6625,271.4454,0,16.5509,WEAK,10.3415
1097,-2,APD,Air Products,Materials,Industrial Gases,large,293.55,22.39,-0.009,0.0926,0.1115,STRONG_DOWN,9.96,6.44,29.0,-22.39,50.0,25.94,0.8918,LOW,-,283.6607,278.2738,269.5081,1,12.4046,LAGGARD,10.2694
1128,65,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,4.48,-0.0984,-0.1001,-0.0549,FLAT,2.23,-18.46,-6.27,-41.75,47.2,61.23,1.4222,MED,EARLY,81.446,81.1502,77.6094,0,-14.2283,WEAK,9.6671
1136,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,1.49,-0.0386,-0.1374,-0.198,STRONG_UP,-23.75,-26.26,-3.61,-37.4,46.0,45.59,0.8666,LOW,EARLY,36.404,40.9972,43.1254,0,-26.4963,WEAK,9.4909
1173,-4,RYZ,RYERSON HOLDING CORP,Materials,,small,22.18,25.37,0.0244,-0.1337,-0.2099,STRONG_UP,-6.11,7.82,-31.04,-34.71,53.2,58.65,0.5592,LOW,-,21.831,25.4366,23.5083,0,7.0904,WEAK,8.9377
1207,-1,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.43,13.43,0.0016,-0.013,0.0031,FLAT,19.18,-2.96,-11.68,-24.03,53.2,32.21,0.4927,LOW,-,70.2908,74.0425,68.3379,1,-4.886,LAGGARD,8.4812
1272,2,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,16.42,0.0036,-0.0463,-0.1264,STRONG_UP,6.51,-0.68,-19.44,-17.97,48.0,22.82,0.5991,LOW,PROGRESS,170.0865,182.1674,174.5553,0,-1.4205,WEAK,7.3886
1274,1,SCL,STEPAN,Materials,,small,49.97,19.4,-0.0103,0.0469,-0.0031,FLAT,4.13,3.35,-40.3,-32.78,52.0,51.65,0.5491,LOW,-,47.891,53.9126,49.8497,1,3.376,LAGGARD,7.3374
1296,1,CBT,CABOT CORP,Materials,,mid,75.93,14.93,0.0062,0.0495,0.0713,STRONG_DOWN,1.75,-2.53,-15.44,-28.82,47.2,34.56,0.6048,LOW,-,70.928,72.867,71.7412,1,-3.4593,LAGGARD,6.9431
1298,1,OI,O I GLASS INC,Materials,,small,10.35,8.96,-0.0102,-0.1149,-0.3882,STRONG_UP,-21.11,-7.67,-40.0,-40.71,51.2,48.29,0.6354,LOW,-,10.6835,13.1946,13.553,0,-8.134,WEAK,6.9081
1326,1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,7.46,0.0156,-0.0656,-0.1089,STRONG_UP,-1.69,-14.26,-6.16,-23.67,48.8,38.38,0.5969,LOW,EARLY,40.2615,44.1824,42.9999,0,-18.1329,WEAK,6.2294
1346,1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,10.45,-0.0117,-0.0316,-0.0988,STRONG_UP,-7.11,-5.82,-3.22,-18.74,47.2,26.2,0.6911,LOW,EARLY,319.397,342.213,342.1337,0,-10.476,WEAK,5.9027
1497,5,SLVM,SYLVAMO CORP,Materials,,small,42.73,0.0,0.0464,-0.0328,-0.1682,STRONG_UP,-2.74,-29.03,-27.21,-38.36,46.0,41.0,0.5972,LOW,-,41.2,45.8304,45.862,0,-32.5678,WEAK,1.8021
1521,2,IOSP,INNOSPEC INC,Materials,,small,73.79,5.97,0.0037,0.0179,-0.1036,FLAT,-4.99,-14.75,-39.28,-27.91,47.6,25.9,1.1431,MED,-,70.1565,77.2362,78.6081,0,-27.115,WEAK,0.1954
