rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
563,51,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.21,60.29,0.0658,0.2081,0.2748,STRONG_DOWN,68.58,53.12,138.44,-26.29,50.4,49.87,2.3328,HIGH,-,26.718,24.7854,21.3018,1,53.6816,CONTENDER,19.1582
573,-52,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.5,57.35,0.0535,0.0292,0.3314,FLAT,51.68,49.38,75.83,-24.87,54.8,63.06,0.6379,LOW,-,122.5495,123.4908,94.9395,1,42.9079,CONTENDER,18.8299
602,63,WS,WORTHINGTON STEEL INC,Materials,,small,40.3,58.82,-0.0133,0.2202,-0.1543,FLAT,29.58,51.94,26.22,-42.0,52.8,58.99,0.4512,LOW,-,37.8905,34.9666,34.7192,1,46.4888,CONTENDER,18.0989
605,33,KWR,QUAKER HOUGHTON CORP,Materials,,mid,141.99,45.59,-0.0168,0.0878,-0.2213,FLAT,0.24,34.13,-20.81,-36.46,47.6,42.73,0.6964,LOW,-,139.8865,130.6725,138.0646,1,38.0224,LAGGARD,18.0601
698,-79,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,10.2,41.18,0.137,0.5151,0.1612,FLAT,3.13,24.39,82.14,-70.09,47.6,88.13,0.9752,LOW,-,7.849,6.5682,10.0082,1,13.1734,LAGGARD,16.2449
702,84,LIN,Linde plc,Materials,Industrial Gases,large,513.26,36.76,0.0354,0.0212,0.0806,FLAT,21.15,16.64,21.9,-19.18,52.8,19.58,0.96,LOW,-,501.824,496.4695,460.9737,1,44.8741,LAGGARD,16.1789
713,-70,KOP,KOPPERS HOLDINGS INC,Materials,,small,42.69,51.47,0.0332,0.1276,0.242,STRONG_DOWN,51.61,41.66,0.67,-23.96,50.8,42.06,1.1539,MED,-,40.4595,38.714,31.6326,1,50.3146,CONTENDER,16.059
717,25,APD,Air Products,Materials,Industrial Gases,large,306.2,33.82,0.0341,0.0276,0.0485,FLAT,18.36,15.82,29.7,-22.39,50.4,20.98,0.7309,LOW,-,299.9345,291.7817,271.8689,1,37.9924,LAGGARD,16.0183
852,1,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.76,44.12,-0.0244,0.2529,0.1777,FLAT,23.31,28.08,59.92,-30.7,48.8,60.22,0.5871,LOW,-,111.7029,98.4598,98.4698,1,22.7532,LAGGARD,13.719
853,-103,GEF,GREIF INC CLASS A,Materials,,mid,65.37,38.24,-0.0488,-0.0487,-0.1601,FLAT,10.88,19.7,9.64,-18.03,48.0,22.22,0.7197,LOW,-,67.117,67.1908,65.2697,1,42.5523,LAGGARD,13.7187
903,-46,CRH,CRH plc,Materials,Construction Materials,large,108.75,30.88,-0.0446,-0.0821,-0.1358,STRONG_UP,-3.12,12.4,34.83,-23.82,46.0,35.77,0.9031,LOW,EARLY,114.7155,110.0404,115.4472,0,15.95,WEAK,12.9107
904,-32,CBT,CABOT CORP,Materials,,mid,82.9,32.35,0.016,0.1211,0.0794,FLAT,36.77,12.82,-15.43,-28.82,49.2,27.97,0.6701,LOW,-,78.4115,74.6598,72.0827,1,22.542,LAGGARD,12.9102
920,-61,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.45,29.41,-0.0437,-0.1184,-0.1755,STRONG_UP,20.31,8.28,-17.13,-21.96,50.0,27.05,0.5651,LOW,-,60.663,60.8808,54.9591,1,15.3006,LAGGARD,12.5689
929,-71,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.22,35.29,-0.0335,0.0443,-0.1285,FLAT,8.78,16.5,26.18,-17.21,51.2,29.8,,LOW,-,216.8035,214.2128,210.0498,1,28.3573,LAGGARD,12.4554
996,-2,MLM,Martin Marietta Materials,Materials,Construction Materials,large,576.79,26.47,-0.0496,-0.083,-0.1492,STRONG_UP,-6.79,7.18,-3.78,-20.72,52.8,26.93,0.8517,LOW,EARLY,607.326,602.2524,621.2794,0,14.0845,WEAK,11.4219
1021,130,RYZ,RYERSON HOLDING CORP,Materials,,small,26.26,39.71,-0.0166,0.0878,-0.0839,FLAT,30.71,23.72,,-34.71,53.2,66.0,0.8921,LOW,-,26.264,24.1292,24.0155,1,19.1191,LAGGARD,10.9682
1039,9,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,77.48,25.0,-0.0201,0.0736,-0.0679,FLAT,20.07,6.34,-16.4,-24.03,50.4,50.06,,LOW,-,73.8755,72.2609,68.2671,1,6.3824,LAGGARD,10.7261
1042,-66,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.98,1.47,-0.0434,-0.142,-0.3673,STRONG_UP,-15.07,-33.75,-13.13,-43.59,44.4,46.44,0.5914,LOW,EARLY,33.3805,35.382,41.1105,0,-32.2691,WEAK,10.6385
1046,-39,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.44,10.29,-0.0387,-0.0411,-0.2307,STRONG_UP,13.83,-10.77,-9.57,-32.21,46.4,43.64,0.4045,LOW,EARLY,40.505,40.5694,41.2086,0,-11.4554,WEAK,10.5477
1048,-23,VMC,Vulcan Materials Company,Materials,Construction Materials,large,274.54,22.06,-0.0599,-0.0753,-0.1697,STRONG_UP,-6.79,3.82,4.05,-22.05,55.6,31.77,0.9621,LOW,EARLY,289.998,281.1287,291.8703,0,6.6805,WEAK,10.5017
1058,-38,FUL,HB FULLER,Materials,,mid,59.35,27.94,-0.0319,-0.0471,-0.1303,STRONG_UP,3.63,7.84,-24.04,-26.97,48.4,40.48,0.6488,LOW,-,61.3683,59.3435,59.6947,0,9.3697,WEAK,10.3852
1163,-89,PPG,PPG Industries,Materials,Specialty Chemicals,large,105.46,17.65,-0.0357,-0.0325,-0.2127,FLAT,11.31,-3.04,-18.15,-25.68,49.2,38.3,0.6331,LOW,EARLY,108.5689,106.3696,106.1,0,-3.9115,WEAK,8.8403
1191,0,ECL,Ecolab,Materials,Specialty Chemicals,large,249.62,20.59,-0.0371,-0.0946,-0.1918,STRONG_UP,-4.22,0.82,9.83,-18.83,52.4,23.16,0.9644,LOW,EARLY,262.5915,267.4995,271.329,0,1.8641,WEAK,8.4095
1220,6,AVNT,AVIENT CORP,Materials,,mid,34.33,14.71,-0.0701,-0.1027,-0.197,STRONG_UP,17.11,-6.8,-19.92,-26.89,47.6,36.2,1.4039,MED,-,36.915,36.1571,34.2699,1,-8.9399,LAGGARD,8.022
1224,-17,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.35,23.53,-0.0095,-0.2008,0.0342,FLAT,-8.1,5.99,46.42,-23.67,52.4,52.59,0.7602,LOW,EARLY,120.391,123.9936,122.0985,0,5.9729,WEAK,7.9327
1229,60,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.78,2.94,-0.0158,-0.0579,-0.2525,STRONG_UP,-9.83,-30.28,-19.4,-40.95,46.8,52.99,1.224,MED,EARLY,23.406,25.0755,27.8022,0,-26.7439,WEAK,7.8419
1233,-30,KNF,KNIFE RIVER CORP,Materials,,mid,79.64,5.88,-0.1126,-0.079,-0.0466,STRONG_DOWN,11.65,-19.77,3.17,-40.55,46.0,61.38,0.9619,LOW,-,88.253,84.566,78.4692,1,-14.8195,LAGGARD,7.8296
1250,-14,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.1,7.35,-0.0307,-0.0548,-0.2277,STRONG_UP,-6.35,-12.48,-19.13,-26.07,48.0,37.2,0.504,LOW,EARLY,39.3795,40.182,42.028,0,-16.0988,WEAK,7.4568
1352,-67,SCL,STEPAN,Materials,,small,50.61,16.18,-0.035,-0.0099,-0.2571,FLAT,15.7,-4.39,-39.36,-32.78,54.4,50.69,0.515,LOW,-,51.343,49.8476,49.2753,1,-4.7108,LAGGARD,5.8175
1369,21,BCPC,BALCHEM CORP,Materials,,mid,160.65,19.12,0.0004,-0.0973,-0.119,STRONG_UP,3.54,-1.06,4.65,-17.69,44.8,23.44,0.7636,LOW,EARLY,168.1895,169.596,161.103,0,-2.0258,WEAK,5.6052
1389,21,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,306.34,8.82,-0.0534,-0.0863,-0.2002,STRONG_UP,-10.82,-12.04,-0.76,-18.74,46.0,29.05,1.6941,HIGH,EARLY,325.0,324.1148,340.0902,0,-19.0597,WEAK,5.2495
1415,7,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.74,11.76,-0.0512,-0.0732,-0.2084,STRONG_UP,-7.98,-10.17,-26.94,-19.21,46.8,24.74,0.8216,LOW,EARLY,165.0355,168.832,173.2358,0,-19.2447,WEAK,4.4978
1432,-1,OI,O I GLASS INC,Materials,,small,8.98,0.0,-0.0135,-0.1699,-0.4287,STRONG_UP,-31.29,-34.64,-35.58,-47.99,50.0,58.8,0.8174,LOW,-,9.7365,10.3582,12.8735,0,-29.4587,WEAK,4.1109
1463,13,IOSP,INNOSPEC INC,Materials,,small,79.69,13.24,0.0359,0.0578,-0.1069,FLAT,6.61,-7.24,-37.25,-25.48,48.0,27.06,1.3361,MED,-,77.2255,73.954,77.5221,1,-12.8338,LAGGARD,3.2451
1530,-17,SLVM,SYLVAMO CORP,Materials,,small,38.26,4.41,-0.1346,-0.1136,-0.3176,FLAT,-16.81,-29.6,-41.43,-33.74,45.2,42.8,0.6831,LOW,-,42.3775,41.7975,44.4451,0,-31.2552,WEAK,0.3769
