rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
110,21,IMNM,IMMUNOME INC,Health Care,,mid,19.9,83.72,-0.0968,-0.116,-0.0664,FLAT,16.1,148.44,44.2,-28.44,50.4,49.16,1.1471,MED,-,22.7515,22.0036,18.2569,1,152.1836,LEADER,42.7409
111,33,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.28,75.58,0.0494,0.0443,-0.1694,STRONG_UP,27.33,96.74,93.59,-23.61,56.0,35.02,1.0429,MED,-,13.5935,13.8016,11.2919,1,154.6968,LEADER,42.4809
116,8,PACS,PACS GROUP INC,Health Care,,mid,36.81,91.09,-0.0762,0.086,-0.0267,FLAT,247.92,245.63,28.93,-42.03,47.2,79.11,0.8057,LOW,-,35.2025,34.322,26.3719,1,146.5544,LEADER,41.5766
118,39,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,228.92,62.79,0.0471,0.0558,-0.0319,FLAT,18.2,54.3,59.25,-10.96,54.8,17.2,1.1617,MED,-,226.4335,234.2812,208.2021,1,173.015,CONTENDER,41.508
119,19,GH,GUARDANT HEALTH INC,Health Care,,large,95.66,82.17,-0.0166,0.1139,-0.0808,FLAT,1.37,137.72,286.19,-32.98,54.8,52.05,0.5954,LOW,-,91.582,89.2378,86.3266,1,145.0001,LEADER,41.3409
121,11,CGON,CG ONCOLOGY INC,Health Care,,mid,62.93,84.88,-0.1006,-0.0427,0.1702,STRONG_DOWN,53.45,153.14,111.67,-17.89,50.8,47.03,1.1068,MED,-,68.3445,67.1992,48.1974,1,165.4133,LEADER,41.2678
122,-4,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.29,94.19,0.4229,0.5244,0.9539,STRONG_DOWN,409.79,316.57,392.57,-36.53,49.2,102.75,1.279,MED,-,5.3495,5.1004,3.1919,1,151.5846,LEADER,41.265
134,16,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.59,88.76,-0.0436,0.3652,0.3321,FLAT,30.55,205.39,-49.5,-51.79,49.6,70.31,0.6376,LOW,-,12.7415,10.8102,11.6268,1,144.8941,LEADER,39.0866
147,-46,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,291.75,79.46,-0.0336,0.1187,0.0602,FLAT,41.52,120.54,77.41,-15.94,56.4,41.12,,LOW,-,286.623,269.497,225.9965,1,165.3297,LEADER,37.335
151,36,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.9,86.43,-0.0504,-0.1586,-0.3957,STRONG_UP,53.57,168.75,35.5,-64.0,46.8,77.75,1.0822,MED,-,14.6855,15.0356,16.3964,0,101.5756,LAGGARD,36.9867
154,4,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.18,81.4,0.0386,0.2386,0.3956,STRONG_DOWN,75.56,133.02,390.66,-19.7,56.0,46.26,0.6852,LOW,-,51.9215,46.7654,36.3057,1,161.0216,LEADER,36.7509
157,31,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.5,75.97,-0.0128,0.1731,0.0672,FLAT,57.04,97.14,62.85,-18.97,56.0,36.64,0.761,LOW,-,15.805,14.5184,12.1774,1,148.4603,LEADER,36.6732
169,2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.4,86.05,-0.0341,0.0925,0.2347,STRONG_DOWN,16.59,168.66,39.45,-27.78,56.0,66.5,0.7807,LOW,-,25.0985,23.4858,19.4225,1,142.0267,LEADER,35.7255
172,8,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.74,79.84,0.0342,0.0187,0.2443,FLAT,19.06,121.07,222.26,-16.38,55.2,43.79,0.5766,LOW,-,101.3175,100.9517,82.3179,1,152.6118,LEADER,35.1625
174,39,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,93.02,0.0263,0.613,-0.0946,FLAT,7.93,263.95,26.21,-53.19,48.4,130.41,1.1363,MED,-,2.6485,2.5508,2.8915,1,97.963,LEADER,34.6308
176,-27,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.015,86.82,-0.085,-0.1177,0.1277,FLAT,400.27,170.15,344.68,-67.67,47.6,77.12,0.6984,LOW,-,32.5512,31.9889,19.1603,1,105.0226,LEADER,34.5884
188,-55,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.01,88.37,-0.1014,0.0001,0.5525,STRONG_DOWN,105.7,196.63,-96.8,-39.23,50.8,74.73,0.6796,LOW,-,24.6212,19.4261,13.4475,1,133.6657,LEADER,33.877
190,-1,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.98,85.27,-0.1361,-0.0195,-0.2028,FLAT,24.97,154.98,30.99,-37.6,50.0,80.89,1.5759,HIGH,-,33.0988,31.3857,26.3927,1,95.7964,LEADER,33.5551
201,67,ZYME,ZYMEWORKS INC,Health Care,,small,24.43,77.13,0.0485,-0.0594,0.0967,FLAT,31.91,106.68,172.05,-20.28,53.2,44.6,1.1248,MED,-,26.3595,25.6827,21.6699,1,127.2549,LEADER,33.0083
203,51,INSM,Insmed Incorporated,Health Care,Biotechnology,large,107.15,64.73,-0.0501,-0.1864,-0.2622,STRONG_UP,-44.55,57.85,319.54,-52.06,54.4,70.58,1.3452,MED,EARLY,126.634,140.0112,156.051,0,44.5899,LAGGARD,32.812
205,43,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.45,82.95,0.0516,-0.0643,0.1265,FLAT,34.99,140.2,-13.61,-28.03,49.6,67.68,1.0442,MED,-,21.7355,21.42,17.3953,1,102.7482,LEADER,32.6744
206,13,CYTK,CYTOKINETICS INC,Health Care,,mid,75.18,83.33,0.0312,0.2002,0.1528,FLAT,13.15,144.49,24.06,-15.01,51.6,54.05,0.7222,LOW,-,69.874,66.233,59.7134,1,137.9384,LEADER,32.2661
216,-6,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,39.63,81.78,-0.0369,-0.0827,0.5332,FLAT,79.57,135.19,65.13,-36.84,49.6,66.07,0.466,LOW,-,42.3305,39.0364,25.9973,1,101.4919,LEADER,31.5205
217,-6,IRMD,IRADIMED CORP,Health Care,,small,88.5,68.22,0.073,0.018,-0.0952,STRONG_UP,5.91,66.05,107.36,-20.62,54.0,30.08,1.3745,MED,-,86.3652,92.7846,87.088,1,118.575,CONTENDER,31.5076
221,9,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,227.4,78.29,0.0413,0.2687,0.2613,FLAT,62.79,109.97,193.12,-18.5,52.8,45.21,0.6524,LOW,-,208.945,184.3506,154.156,1,128.4348,LEADER,31.2936
222,1,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,65.32,74.42,0.0167,-0.0848,-0.0878,STRONG_UP,-1.61,93.89,121.27,-20.25,51.2,48.54,1.3026,MED,EARLY,69.573,71.3408,65.5534,0,99.0304,LAGGARD,31.282
226,98,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.6,74.03,0.0019,0.0409,0.1205,STRONG_DOWN,1.63,93.31,169.9,-15.91,50.4,38.64,1.0067,MED,-,15.7835,15.3246,14.1543,1,121.7068,CONTENDER,30.9722
230,-49,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,12.86,82.56,-0.0832,-0.2047,-0.0593,FLAT,1.34,139.93,598.91,-29.96,50.4,55.81,0.8527,LOW,-,15.6537,15.3369,13.4459,0,126.3616,LAGGARD,30.5813
240,-62,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.41,77.91,-0.0228,-0.1204,-0.0128,FLAT,16.79,108.71,,-24.02,50.4,49.13,0.8279,LOW,-,20.8345,22.7848,19.0139,1,111.5198,LEADER,29.7063
252,-15,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.5,84.5,-0.0235,-0.0238,-0.4278,STRONG_UP,-24.68,152.58,53.61,-52.73,50.4,85.76,0.6896,LOW,-,26.1035,32.6086,32.59,0,89.6676,LAGGARD,29.0554
262,-111,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.49,78.68,-0.0804,0.0612,-0.0628,FLAT,33.66,112.72,277.43,-20.55,55.2,56.95,,LOW,-,100.4322,95.9559,82.6216,1,109.2562,LEADER,28.4334
265,53,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.65,81.01,0.0314,-0.0099,-0.2557,STRONG_UP,-0.21,127.4,73.26,-32.13,48.4,60.52,0.7654,LOW,-,23.9545,25.2127,22.5545,1,101.8894,LEADER,28.2759
272,-40,INCY,Incyte,Health Care,Biotechnology,large,95.19,59.69,-0.0136,0.0456,-0.0471,FLAT,-8.6,49.18,66.45,-18.33,53.6,24.71,0.6493,LOW,-,97.2505,95.3792,94.9558,1,106.6734,CONTENDER,27.9839
274,5,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,207.89,76.74,-0.0374,-0.0397,0.1249,FLAT,3.5,97.41,139.97,-14.02,53.2,44.42,0.6262,LOW,-,224.8935,215.5978,191.7725,1,116.6611,LEADER,27.8952
281,4,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.35,66.67,-0.0379,-0.1111,-0.1919,STRONG_UP,21.16,63.49,-16.2,-39.83,49.2,49.77,1.3196,MED,EARLY,36.9918,39.3136,35.8283,0,62.7664,LAGGARD,27.5817
286,-44,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,112.56,60.85,0.028,0.0247,-0.0393,STRONG_UP,23.08,51.04,-8.31,-11.37,52.4,23.81,0.8244,LOW,-,112.1235,115.6286,100.5525,1,112.3286,CONTENDER,27.413
287,42,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.0,87.21,0.0115,0.0391,-0.0346,FLAT,284.62,185.71,13.64,-42.44,50.4,136.73,0.5282,LOW,-,7.769,7.7703,4.5923,1,68.4561,LEADER,27.3728
289,14,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.89,84.11,0.0275,0.128,0.5693,STRONG_DOWN,24.32,152.15,595.14,-33.49,51.2,89.48,0.7857,LOW,-,42.422,35.4728,30.3044,1,87.057,LEADER,27.2351
292,3,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,522.23,70.16,0.0498,0.0542,0.0929,STRONG_DOWN,-1.32,79.63,125.0,-29.36,48.8,47.07,0.9318,LOW,-,519.608,500.937,480.6855,1,82.5601,CONTENDER,26.9692
307,46,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.87,73.64,-0.0531,0.0876,0.2257,STRONG_DOWN,73.92,92.87,-37.99,-36.67,50.0,63.26,2.2127,HIGH,-,14.406,14.2386,10.6809,1,73.4006,CONTENDER,26.2442
310,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.43,77.52,-0.0639,-0.0645,0.3483,FLAT,18.12,106.93,374.56,-29.5,51.2,55.71,0.9173,LOW,-,14.3525,13.078,11.0753,1,98.2769,LEADER,26.141
311,-40,CVS,CVS Health,Health Care,Health Care Services,large,95.99,65.12,0.0351,0.328,0.2758,FLAT,25.47,58.49,81.36,-16.44,58.0,34.37,0.8907,LOW,-,85.9926,78.9026,76.0989,1,98.7051,CONTENDER,26.04
314,-61,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.21,71.32,-0.104,-0.1143,-0.2417,STRONG_UP,-13.37,83.04,20.98,-57.55,49.2,73.38,1.044,MED,-,4.7035,4.5918,5.0779,0,55.6792,LAGGARD,25.8964
315,-28,MRNA,Moderna,Health Care,Biotechnology,large,48.11,70.93,-0.0707,-0.0553,0.0628,STRONG_DOWN,94.23,82.3,-65.88,-35.51,49.6,63.95,0.6261,LOW,-,49.786,51.2658,36.6579,1,63.8354,CONTENDER,25.8434
318,31,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.3,72.09,0.0623,0.2419,0.2462,STRONG_DOWN,54.54,88.12,,-13.13,52.8,40.72,0.7095,LOW,-,179.0535,169.0739,139.5093,1,114.2631,CONTENDER,25.7525
329,5,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.75,76.36,-0.0242,-0.0705,0.1511,FLAT,20.23,97.32,50.23,-26.99,49.6,58.08,0.8495,LOW,-,84.222,81.5394,64.2291,1,83.1099,LEADER,25.3183
339,-26,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.72,79.07,-0.0412,-0.0028,0.0825,STRONG_DOWN,39.43,114.47,68.99,-19.94,48.4,57.84,0.9114,LOW,-,32.979,32.1438,23.716,1,95.7868,LEADER,24.8964
341,33,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.92,65.89,-0.0278,-0.0377,-0.1686,STRONG_UP,2.41,58.93,77.12,-22.12,52.0,35.35,0.6735,LOW,-,12.7862,12.6324,11.8431,1,86.6912,CONTENDER,24.793
349,-11,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.39,68.99,-0.0719,-0.059,-0.0268,STRONG_DOWN,-35.4,72.26,106.01,-51.66,46.0,62.69,0.7973,LOW,EARLY,28.1445,27.1666,31.7962,0,53.0211,LAGGARD,24.5079
354,119,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.77,48.06,0.1206,0.0095,-0.0813,STRONG_UP,-2.25,31.3,108.85,-20.42,55.2,25.72,1.028,MED,-,195.2085,205.6979,190.38,1,67.1834,LAGGARD,24.2431
370,-54,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.69,55.04,-0.0667,-0.1023,0.0472,FLAT,45.86,40.07,-50.98,-71.27,52.0,77.29,1.7647,HIGH,-,13.8887,13.6363,13.2133,0,26.9562,LAGGARD,23.5689
374,-6,EYPT,EYEPOINT INC,Health Care,,small,11.7,73.26,-0.1148,-0.1602,-0.1566,FLAT,1.04,91.8,-3.62,-37.93,52.4,59.96,0.6474,LOW,-,13.4385,13.656,13.9246,0,80.2283,LAGGARD,23.3893
390,36,GRAL,GRAIL INC,Health Care,,mid,60.71,65.5,0.0058,0.2492,-0.3778,FLAT,-23.76,58.8,344.44,-62.92,49.6,133.93,0.3353,LOW,SHIFT,56.8705,52.1984,68.0739,0,21.7769,LAGGARD,22.7453
393,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.53,0.0286,0.0696,0.8201,STRONG_DOWN,192.53,232.25,34.82,-23.55,47.44,148.35,,LOW,-,21.4675,18.4178,10.7963,1,74.2709,LEADER,22.6019
396,-38,IMVT,IMMUNOVANT INC,Health Care,,mid,26.53,70.54,-0.0478,-0.0067,0.0259,STRONG_DOWN,11.75,80.48,-14.06,-20.98,50.0,47.71,0.9339,LOW,-,28.1273,26.3787,22.8084,1,84.3389,CONTENDER,22.405
404,-77,SVRA,SAVARA INC,Health Care,,small,4.91,63.95,-0.0073,-0.0614,-0.093,STRONG_UP,14.19,56.87,17.75,-38.12,48.8,50.26,1.2632,MED,-,5.138,5.3324,4.8373,1,55.217,CONTENDER,22.1619
419,253,VCYT,VERACYTE INC,Health Care,,mid,41.5,56.59,0.0753,0.3042,0.164,FLAT,5.46,43.1,86.1,-39.23,46.8,69.95,1.5158,HIGH,-,36.2475,34.0188,36.3292,1,28.8383,CONTENDER,21.7898
428,17,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.23,26.74,0.0081,0.5835,0.3824,FLAT,60.06,-5.39,-24.93,-59.31,53.6,58.87,0.4903,LOW,-,51.8775,42.1462,38.3481,1,-4.9111,LAGGARD,21.4119
436,-4,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.51,66.28,-0.002,-0.0264,0.0323,FLAT,21.17,63.09,-4.2,-37.48,45.2,42.31,,LOW,-,16.4503,15.9743,14.3572,1,67.401,CONTENDER,21.1555
439,-82,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.79,67.05,-0.0839,-0.132,-0.0647,FLAT,85.3,63.84,10.97,-38.24,51.2,70.09,0.904,LOW,-,57.3785,52.2614,38.5506,1,46.6321,CONTENDER,21.0661
440,14,IRON,DISC MEDICINE INC,Health Care,,mid,66.85,51.16,0.0018,-0.0005,0.0671,FLAT,-25.68,34.55,106.52,-40.55,52.4,38.13,,LOW,-,68.0885,65.7107,72.1527,0,47.477,LAGGARD,21.0112
441,-100,BIIB,Biogen,Health Care,Biotechnology,large,191.91,58.91,-0.0112,0.1102,0.019,FLAT,14.54,48.26,-17.13,-14.34,53.2,33.78,0.908,LOW,-,190.6485,185.5294,168.0399,1,76.0072,CONTENDER,21.0066
456,15,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.38,64.34,-0.0106,0.0547,0.0393,FLAT,26.65,57.1,278.43,-34.86,48.4,55.76,0.5982,LOW,-,47.6487,46.6335,40.6538,1,49.5592,CONTENDER,20.5821
463,4,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,34.18,56.98,-0.0394,-0.3318,-0.3006,FLAT,-23.83,43.54,94.44,-42.63,49.2,72.31,1.2046,MED,EARLY,47.7175,51.6678,43.1927,0,29.6222,LAGGARD,20.5192
465,-21,PCVX,VAXCYTE INC,Health Care,,mid,48.44,61.24,-0.0773,-0.1552,-0.1089,FLAT,-0.51,51.23,-36.2,-23.16,48.4,44.59,1.1815,MED,-,56.1955,57.2578,47.1761,1,55.6109,CONTENDER,20.4839
473,-20,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.33,58.14,-0.0174,0.0065,-0.0086,FLAT,7.4,46.23,67.99,-22.6,52.4,35.53,0.7228,LOW,EARLY,49.7705,50.2576,48.6196,0,68.1849,LAGGARD,20.0598
481,72,LIVN,LIVANOVA PLC,Health Care,,mid,72.23,67.44,0.033,0.1611,0.1017,FLAT,30.47,64.27,17.87,-18.89,50.4,46.58,0.6062,LOW,-,65.883,64.2452,59.9768,1,69.5419,CONTENDER,19.9667
487,-127,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.76,80.23,0.0274,0.3457,0.7624,STRONG_DOWN,96.48,121.71,125.25,-32.79,49.6,93.54,0.7031,LOW,-,24.5055,20.9584,15.7227,1,64.5355,LEADER,19.8473
488,-5,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,63.57,0.0334,-0.0938,-0.0554,FLAT,-11.89,56.64,-29.76,-25.91,50.0,46.12,0.7249,LOW,EARLY,29.1155,31.18,30.666,0,61.402,LAGGARD,19.8462
512,14,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,304.41,55.43,0.0018,0.1593,0.2575,STRONG_DOWN,16.67,40.6,-10.63,-24.7,48.0,37.68,0.4297,LOW,-,303.3258,271.7052,262.7755,1,51.7213,CONTENDER,19.3277
526,195,NEOG,NEOGEN CORP,Health Care,,mid,8.56,50.39,0.0205,-0.0477,-0.2036,STRONG_UP,33.96,33.75,-37.38,-27.71,52.8,47.38,1.0655,MED,-,9.0765,9.2266,7.6937,1,37.6108,CONTENDER,19.006
529,-18,TALK,TALKSPACE INC,Health Care,,small,5.2,69.38,0.0302,0.0674,0.3535,STRONG_DOWN,60.0,72.76,85.71,-33.43,46.8,53.39,0.2642,LOW,-,5.1885,5.1704,3.7631,1,63.7769,CONTENDER,18.9792
534,-60,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.39,71.71,-0.0216,-0.0398,0.2767,FLAT,37.25,85.25,-67.25,-54.41,45.6,106.17,0.5657,LOW,-,3.57,3.7242,2.8018,1,36.6131,CONTENDER,18.8422
