rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
349,34,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,51.68,90.48,-0.0042,0.0555,-0.0426,FLAT,6.25,54.85,289.34,-11.77,56.8,28.62,0.7756,LOW,-,50.5065,49.702,46.6675,1,108.8516,LEADER,26.0085
355,33,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.3,91.67,0.0216,0.043,0.0665,STRONG_DOWN,33.59,59.5,35.41,-9.48,49.6,26.67,0.9123,LOW,-,21.444,20.2774,18.0116,1,110.6653,LEADER,25.6432
368,-68,WSR,WHITESTONE REIT,Real Estate,,small,18.98,92.86,-0.0153,-0.0262,0.2198,FLAT,46.55,60.15,61.04,-12.73,52.8,29.13,0.511,LOW,-,18.9615,17.8966,14.3702,1,109.0212,LEADER,25.1784
414,18,SPG,Simon Property Group,Real Estate,Retail REITs,large,204.1,72.62,-0.0083,-0.0163,-0.0195,STRONG_UP,14.88,35.51,52.14,-11.54,52.8,20.99,0.5248,LOW,-,202.1685,196.0622,184.2002,1,89.3139,CONTENDER,23.4911
430,-124,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.49,84.52,-0.0253,0.0855,0.0088,FLAT,14.66,49.98,76.26,-12.25,56.8,30.75,0.6588,LOW,-,40.1915,39.0861,36.3711,1,92.328,LEADER,23.039
446,-5,EQIX,Equinix,Real Estate,Data Center REITs,large,1065.0601,57.14,-0.0283,-0.0621,0.1155,FLAT,38.27,26.16,39.64,-19.63,51.6,18.22,0.8276,LOW,-,1079.7525,1037.4656,859.8406,1,74.0968,CONTENDER,22.4413
448,-40,MAC,MACERICH REIT,Real Estate,,mid,22.43,89.29,-0.0107,0.031,0.0767,STRONG_DOWN,37.61,52.79,53.4,-12.8,54.4,31.2,0.804,LOW,-,21.7745,20.6179,18.4906,1,92.0417,LEADER,22.3104
457,29,JOE,ST JOE,Real Estate,,mid,64.97,86.9,-0.0032,-0.0778,-0.1326,STRONG_UP,15.48,51.48,13.91,-16.94,50.4,34.76,0.4809,LOW,-,65.901,66.2412,59.8947,1,74.6455,LEADER,22.0131
464,24,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.76,85.71,0.0111,0.0398,0.0557,STRONG_DOWN,24.24,50.78,38.91,-11.92,50.4,26.29,0.475,LOW,-,10.4535,9.9903,8.9247,1,97.354,LEADER,21.8485
466,262,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.17,50.0,-0.0078,-0.0256,-0.0302,STRONG_UP,11.63,23.11,22.09,-10.85,56.8,17.01,1.3287,MED,-,65.639,64.1161,60.4528,1,77.1561,CONTENDER,21.8466
483,105,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.93,94.05,0.0326,0.068,0.1391,STRONG_DOWN,38.34,64.47,0.74,-16.39,48.0,34.8,0.6245,LOW,-,14.269,13.4538,11.8803,1,88.919,LEADER,21.3126
494,78,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,21.06,65.48,-0.0071,0.065,0.0335,FLAT,15.28,29.64,67.05,-12.18,54.0,18.45,,LOW,-,20.3904,20.0624,18.7266,1,86.7597,CONTENDER,21.1267
497,23,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.52,60.71,-0.0033,0.009,-0.0092,FLAT,22.83,28.5,38.73,-9.27,52.4,16.34,0.4419,LOW,-,26.3015,25.5203,23.2488,1,91.4086,CONTENDER,21.0734
501,29,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.9,88.1,0.0168,0.0323,0.0215,FLAT,25.86,51.54,26.46,-16.23,51.6,32.08,0.4364,LOW,-,16.404,15.6047,14.3545,1,82.9043,LEADER,20.9799
513,63,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.34,80.95,0.0625,0.0278,-0.2334,STRONG_UP,-10.8,43.79,93.95,-50.81,46.8,88.88,0.9656,LOW,SHIFT,7.996,7.7858,9.2367,0,23.0594,LAGGARD,20.8053
516,61,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.97,61.9,0.0049,0.0025,0.0186,FLAT,19.47,29.08,36.84,-11.99,50.8,17.26,0.3876,LOW,-,21.7395,21.1248,19.8942,1,85.5784,CONTENDER,20.7675
517,-39,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.44,70.24,0.0124,-0.0251,-0.0524,STRONG_UP,24.06,35.36,51.55,-10.5,48.0,20.71,0.6228,LOW,-,9.306,9.3115,8.3714,1,81.9632,CONTENDER,20.762
518,69,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.48,48.81,0.0234,-0.019,0.0322,FLAT,18.14,22.89,40.83,-8.63,50.4,15.71,2.0158,HIGH,-,31.901,31.4998,29.2064,1,73.4376,LAGGARD,20.7331
532,34,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,125.81,71.43,-0.0299,0.0466,0.1117,STRONG_DOWN,43.55,35.48,61.81,-25.15,54.4,34.92,0.4277,LOW,-,124.0625,113.9376,98.8972,1,55.2661,CONTENDER,20.455
539,147,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.6,55.95,0.0145,-0.0166,0.0344,FLAT,20.9,25.92,35.38,-10.16,50.4,16.23,1.1075,MED,-,33.039,32.9446,29.1293,1,80.4773,CONTENDER,20.3541
578,142,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.46,77.38,-0.0371,-0.1513,-0.0798,FLAT,-5.97,42.01,40.55,-29.08,50.4,38.79,0.8373,LOW,EARLY,15.7229,15.275,16.6694,0,54.5788,LAGGARD,19.6734
624,79,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.86,69.05,-0.0116,-0.1439,-0.0784,FLAT,-13.05,35.08,17.34,-31.4,50.4,38.65,0.6607,LOW,EARLY,13.7005,13.2022,14.9454,0,45.7499,LAGGARD,18.5358
641,68,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.49,82.14,0.0292,0.1747,0.1397,FLAT,34.18,43.87,7.1,-14.61,51.6,32.12,0.6958,LOW,-,8.647,8.0365,7.4258,1,70.4764,LEADER,18.3164
651,36,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,116.06,64.29,0.006,0.0273,0.0534,STRONG_DOWN,22.62,29.32,24.93,-6.96,50.4,17.78,0.5511,LOW,-,113.936,109.4086,100.9244,1,83.1182,CONTENDER,18.1069
657,-29,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.84,52.38,-0.0088,-0.0245,-0.0516,STRONG_UP,11.38,23.26,38.76,-10.71,49.2,16.76,0.8432,LOW,-,31.621,31.5582,29.6358,1,68.2935,CONTENDER,18.0039
662,34,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.54,73.81,0.0234,0.1012,0.1619,STRONG_DOWN,30.86,35.85,15.09,-13.49,50.0,25.21,0.7722,LOW,-,13.6803,12.6487,11.8689,1,71.1075,CONTENDER,17.8993
668,-75,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.22,67.86,0.0017,0.0303,0.0592,STRONG_DOWN,16.15,34.15,34.42,-11.01,52.0,23.71,0.5005,LOW,-,51.356,49.2299,46.8509,1,74.8946,CONTENDER,17.8161
676,-17,O,Realty Income,Real Estate,Retail REITs,large,62.24,41.67,-0.0102,-0.0415,-0.09,STRONG_UP,11.49,18.98,26.2,-11.1,54.8,16.46,0.7991,LOW,-,62.6981,62.5497,59.2362,1,63.2029,LAGGARD,17.5841
677,92,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.81,45.24,0.0135,-0.0181,-0.0032,FLAT,20.55,21.1,37.19,-12.7,50.8,16.54,0.4661,LOW,-,23.5265,23.1962,21.5206,1,64.7928,LAGGARD,17.5822
699,47,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.41,66.67,0.0061,0.0099,0.0109,STRONG_DOWN,23.66,30.94,49.93,-9.54,52.0,21.93,0.5984,LOW,-,27.835,27.0881,24.3474,1,73.3745,CONTENDER,17.1127
708,85,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.99,44.05,-0.0052,0.0221,-0.0157,FLAT,16.96,20.64,34.7,-8.29,48.0,15.17,1.3149,MED,-,39.7086,38.5128,35.7153,1,65.3228,LAGGARD,16.9951
784,31,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.99,51.19,0.0336,0.0811,0.0343,FLAT,24.11,23.18,16.8,-16.72,49.2,27.01,1.2934,MED,-,106.55,99.491,94.3342,1,42.2151,CONTENDER,15.5675
801,-14,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,19.0,63.1,-0.0132,-0.0246,0.0994,FLAT,27.12,29.26,26.58,-12.16,50.8,24.37,0.7773,LOW,-,18.9595,18.9021,16.1217,1,60.9884,CONTENDER,15.315
824,53,SKT,TANGER INC,Real Estate,,mid,35.63,53.57,-0.019,-0.0462,-0.0331,FLAT,9.18,24.89,38.41,-10.34,49.2,21.86,0.7254,LOW,-,36.1421,35.483,33.6143,1,56.0256,CONTENDER,14.8231
830,19,DLR,Digital Realty,Real Estate,Data Center REITs,large,190.65,38.1,-0.0261,-0.0792,0.0543,FLAT,21.22,17.29,40.26,-16.83,51.6,21.52,0.527,LOW,-,195.1845,188.9998,170.7629,1,41.4522,LAGGARD,14.7326
879,76,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.55,59.52,0.0047,0.0828,0.0954,STRONG_DOWN,17.89,27.78,9.66,-10.58,48.0,25.14,1.1449,MED,-,10.0745,9.5501,9.1803,1,53.0349,CONTENDER,14.0045
897,-12,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.74,47.62,0.0176,0.0228,-0.02,FLAT,17.5,22.36,-7.24,-11.2,52.0,20.21,0.6526,LOW,-,23.073,22.3489,21.6001,1,57.5426,LAGGARD,13.7793
906,11,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.66,54.76,-0.0043,0.1837,0.1388,FLAT,15.15,25.25,12.71,-17.09,50.0,42.02,0.5165,LOW,-,18.0066,17.2244,16.9866,1,30.0485,CONTENDER,13.5377
934,-75,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.01,0.0,0.0542,-0.1511,-0.3611,STRONG_UP,-49.09,-54.02,-60.84,-67.11,50.4,41.38,0.6923,LOW,EARLY,34.2535,38.13,62.6249,0,-65.79,WEAK,13.0265
954,40,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.99,46.43,-0.021,-0.0345,-0.0419,STRONG_UP,-1.84,22.17,17.57,-29.47,50.0,34.93,0.5455,LOW,-,8.2,7.4482,8.0838,0,31.7367,WEAK,12.8328
974,-39,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.12,32.14,-0.0248,-0.1742,-0.1512,FLAT,-12.63,8.48,,-25.32,51.6,27.93,0.7661,LOW,EARLY,141.077,139.9194,153.7301,0,15.6669,WEAK,12.5587
1001,49,REG,Regency Centers,Real Estate,Retail REITs,large,77.74,34.52,-0.0041,-0.0443,-0.0217,FLAT,14.24,13.47,39.91,-8.17,48.8,14.52,0.7351,LOW,-,78.3315,77.6564,72.2941,1,45.2833,LAGGARD,12.2013
1016,-26,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.0,40.48,0.0038,0.0165,-0.0308,FLAT,10.33,17.54,26.19,-9.46,54.4,19.4,0.8142,LOW,-,38.4275,38.2884,35.9364,1,49.1931,LAGGARD,11.839
1018,76,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.76,42.86,0.03,0.0277,0.0941,FLAT,19.4,20.58,10.32,-13.97,52.4,24.34,0.8237,LOW,-,20.981,19.9004,19.087,1,44.3019,LAGGARD,11.8061
1027,32,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.42,36.9,-0.003,0.0052,0.0292,STRONG_DOWN,9.74,17.21,37.05,-12.41,53.6,20.79,0.5916,LOW,-,21.4415,20.5978,19.9076,1,44.3719,LAGGARD,11.6462
1092,17,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.48,33.33,0.0208,-0.0158,-0.1598,STRONG_UP,1.27,11.37,29.57,-18.79,52.0,27.29,0.7876,LOW,PROGRESS,75.7005,80.3688,77.9087,0,21.6653,WEAK,10.5319
1104,-51,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.25,58.33,-0.0249,-0.0346,0.1734,FLAT,31.76,27.34,49.26,-14.11,48.8,41.4,0.5165,LOW,-,30.482,27.1372,24.5442,1,32.2259,CONTENDER,10.378
1119,-101,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.64,14.29,0.0474,0.0505,0.0274,FLAT,4.25,-4.44,2.4,-30.0,52.4,30.18,0.831,LOW,-,88.96,86.1787,89.1905,1,-7.7176,LAGGARD,10.1237
1128,-61,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.74,10.71,0.0188,-0.0478,0.0098,FLAT,5.79,-8.42,9.12,-29.8,44.8,49.98,0.4479,LOW,-,213.794,202.5111,196.2552,1,-7.5457,LAGGARD,9.9354
1129,115,PSA,Public Storage,Real Estate,Self-Storage REITs,large,302.87,30.95,-0.0153,-0.0347,-0.04,STRONG_UP,13.93,6.7,15.94,-16.2,47.6,26.3,0.6135,LOW,-,303.0935,293.0618,282.7608,1,12.1311,LAGGARD,9.9252
1167,46,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.84,1.19,0.0225,-0.0028,-0.1373,STRONG_UP,-2.93,-25.6,-56.59,-51.61,54.8,46.03,0.4824,LOW,SHIFT,44.829,45.7864,57.525,0,-30.4799,WEAK,9.3208
1172,61,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.9,19.05,0.0023,0.0003,-0.0457,STRONG_UP,-11.27,-3.35,6.57,-33.56,51.6,29.14,0.3993,LOW,SHIFT,58.7745,55.4519,64.1322,0,-5.9331,WEAK,9.2385
1208,67,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.25,26.19,-0.0143,-0.0215,-0.101,STRONG_UP,11.75,2.39,6.19,-16.7,51.6,26.06,0.6828,LOW,-,141.6715,138.6578,137.2192,1,4.7349,LAGGARD,8.7087
1217,8,CSR,CENTERSPACE,Real Estate,,small,67.07,35.71,-0.0267,0.0043,0.0556,STRONG_DOWN,2.62,13.65,9.05,-17.43,50.8,24.25,0.7445,LOW,-,67.45,63.3289,61.0346,1,28.5968,LAGGARD,8.5339
1222,93,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,275.03,27.38,0.0106,0.064,0.0539,FLAT,10.72,2.97,12.08,-16.49,55.6,19.43,0.9776,LOW,-,266.05,254.4537,253.7687,1,8.4846,LAGGARD,8.4675
1244,94,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.2,39.29,0.0112,-0.0221,0.239,FLAT,27.58,17.37,-36.74,-21.29,48.0,50.02,0.7532,LOW,-,55.434,52.715,49.3111,1,16.6709,LAGGARD,8.0347
1245,7,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,41.46,3.57,-0.0608,-0.0648,0.0707,FLAT,-4.79,-21.56,-13.63,-45.4,48.0,44.24,0.7346,LOW,-,43.0825,40.2513,46.4981,0,-23.3954,WEAK,8.0155
1288,56,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.24,13.1,-0.0195,-0.0901,-0.1158,STRONG_UP,9.71,-4.48,-20.61,-21.96,47.6,23.97,0.7947,LOW,EARLY,23.8065,23.974,24.1147,0,-8.899,WEAK,7.4018
1293,103,SAFE,SAFEHOLD INC,Real Estate,,small,14.66,29.76,-0.0113,-0.0795,-0.1113,STRONG_UP,14.16,4.36,-20.93,-22.9,50.8,32.53,0.4594,LOW,-,15.115,14.6909,14.5403,1,6.8032,LAGGARD,7.2551
1341,42,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.69,17.86,0.0035,0.0632,0.0258,FLAT,7.42,-3.85,0.9,-20.87,52.0,20.51,0.6467,LOW,-,183.0255,173.3177,177.904,1,-9.7622,LAGGARD,6.5316
1345,90,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.55,28.57,-0.0279,-0.0177,0.0807,STRONG_DOWN,1.75,3.6,-13.35,-24.06,49.2,23.3,1.0758,MED,-,28.725,27.3318,28.2068,1,7.6087,LAGGARD,6.4116
1347,24,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.28,23.81,0.0057,0.0477,0.0333,FLAT,14.61,0.47,7.66,-14.7,50.4,20.14,0.5573,LOW,-,65.083,61.9733,61.3954,1,1.1705,LAGGARD,6.3866
1349,9,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.31,25.0,0.0102,-0.0523,-0.0771,STRONG_UP,3.42,2.26,22.93,-12.17,52.0,17.58,0.3697,LOW,-,31.1585,31.5737,30.5436,1,6.6926,LAGGARD,6.3167
1354,45,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.83,21.43,-0.0016,0.0696,-0.0126,FLAT,12.44,-2.48,4.06,-18.18,49.6,19.68,0.7259,LOW,-,36.6265,35.3225,35.7726,1,-6.2563,LAGGARD,6.2419
1373,-1,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.4,16.67,0.005,-0.0212,-0.0839,STRONG_UP,-0.82,-3.88,5.77,-17.88,49.6,19.05,0.5489,LOW,-,28.4885,28.0893,29.0949,0,-10.1064,WEAK,5.8001
1375,-22,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.23,8.33,-0.0461,-0.09,-0.1251,STRONG_UP,-17.83,-9.59,,-40.48,46.0,31.89,0.4844,LOW,-,14.8433,14.7701,17.4931,0,-13.8308,WEAK,5.7763
1394,-6,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.17,9.52,0.0106,0.0668,0.1287,STRONG_DOWN,8.4,-9.41,-10.6,-26.13,46.8,21.59,0.5275,LOW,-,28.382,26.6097,27.2724,1,-20.3955,LAGGARD,5.3943
1405,24,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.01,20.24,0.0059,-0.0247,-0.0376,STRONG_UP,7.19,-2.85,12.43,-15.49,47.2,17.55,1.3166,MED,-,25.1155,24.7588,24.0552,1,-7.6758,LAGGARD,4.9772
1422,26,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.29,15.48,0.0085,0.0208,-0.0407,FLAT,6.38,-4.24,8.19,-16.05,52.4,19.99,0.7576,LOW,-,104.315,101.6246,103.6529,1,-11.1027,LAGGARD,4.5145
1426,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.38,22.62,0.0134,-0.012,-0.0783,STRONG_UP,7.12,-0.99,9.55,-17.43,47.2,19.5,0.6076,LOW,-,15.3199,14.9053,14.8648,1,-2.386,LAGGARD,4.4363
1436,29,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.82,7.14,-0.0128,-0.0566,-0.1476,STRONG_UP,-0.6,-9.91,-0.92,-21.77,51.6,33.91,0.7035,LOW,EARLY,31.3885,31.3196,32.8001,0,-15.0863,WEAK,4.1696
1438,11,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.54,4.76,-0.0199,0.0621,0.0878,STRONG_DOWN,3.56,-13.13,-9.09,-44.09,43.2,35.39,0.539,LOW,-,11.4205,10.3498,11.8015,0,-16.0221,WEAK,4.1295
1477,25,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.7,11.9,0.0141,0.0509,-0.0231,FLAT,4.25,-5.85,5.52,-17.28,48.0,18.75,1.2088,MED,-,16.2865,15.7352,16.2964,1,-14.972,LAGGARD,2.8842
1507,2,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.26,5.95,0.0102,0.0189,-0.0552,FLAT,2.24,-12.68,3.87,-20.47,47.6,19.35,0.5376,LOW,SHIFT,128.6135,125.5785,130.8221,0,-31.2043,WEAK,1.7923
1508,12,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.58,2.38,0.0102,-0.0119,-0.0958,STRONG_UP,-18.06,-22.95,-38.21,-41.89,50.4,29.89,0.7304,LOW,-,5.5515,5.3496,6.524,0,-38.7035,WEAK,1.4374
