rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
52,13,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.25,91.83,0.0604,0.1908,0.6395,STRONG_DOWN,88.4,300.9,127.51,-24.79,53.41,58.64,1.15,MED,-,19.36,18.1958,13.0615,1,274.0641,LEADER,65.8241
56,-4,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.55,91.44,0.0044,0.0543,-0.2277,FLAT,74.8,297.96,167.12,-41.84,49.0,49.72,0.6763,LOW,-,16.3415,17.688,12.6011,1,293.6444,LEADER,64.4468
61,84,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,88.33,-0.0511,0.0118,0.2967,STRONG_DOWN,56.53,237.49,79.86,-25.3,52.61,44.8,0.6861,LOW,-,66.5965,60.6616,42.938,1,278.8888,LEADER,59.9494
67,50,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.54,90.27,0.0597,0.0912,0.4457,STRONG_DOWN,387.17,267.45,489.42,-67.67,49.4,75.51,1.737,HIGH,-,30.682,28.31,16.0922,1,174.9685,LEADER,57.0866
70,-4,PACS,PACS GROUP INC,Health Care,,mid,33.89,89.88,0.0237,-0.071,-0.1511,STRONG_UP,166.43,262.46,40.39,-42.03,48.59,57.98,0.7215,LOW,-,33.3655,35.7112,23.5208,1,219.9539,LEADER,55.7398
73,-2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,90.0,94.55,0.0234,0.1147,1.3371,STRONG_DOWN,161.17,381.03,256.15,-22.91,51.0,78.62,0.5849,LOW,-,82.956,67.6618,42.0244,1,247.1679,LEADER,54.2085
74,15,ANAB,ANAPTYSBIO INC,Health Care,,small,68.73,90.66,0.0855,0.0192,0.4383,FLAT,119.09,284.83,223.13,-28.15,52.61,68.0,1.092,MED,-,63.0063,58.1764,39.1277,1,220.3635,LEADER,54.1813
77,-7,ALMS,ALUMIS INC,Health Care,,mid,22.52,92.61,-0.0114,-0.136,0.1043,FLAT,407.21,317.81,,-52.94,48.59,79.8,0.717,LOW,-,23.722,25.8285,12.1315,1,193.5141,LEADER,53.2747
83,2,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.65,89.49,0.0139,0.2034,0.3198,STRONG_DOWN,30.75,252.13,66.59,-28.82,51.81,53.69,0.43,LOW,-,30.254,29.2709,24.6558,1,243.3055,LEADER,51.9674
88,26,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,59.58,87.94,0.0497,0.1631,0.5358,STRONG_DOWN,64.55,237.09,367.73,-18.5,52.21,58.9,1.1437,MED,-,54.99,52.0137,40.5944,1,210.1646,LEADER,50.8122
90,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.47,93.0,-0.0085,0.136,0.3658,STRONG_DOWN,15.5,322.31,695.65,-27.93,52.21,71.67,0.7419,LOW,-,14.674,14.482,12.3871,1,234.794,LEADER,50.5945
92,3,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.2,86.38,-0.0415,-0.0418,0.0346,FLAT,22.64,202.33,229.11,-24.66,52.61,51.74,1.0107,MED,-,5.3205,5.734,4.5021,1,205.7276,LEADER,50.1405
101,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,129.0,96.11,0.054,0.0156,0.3202,FLAT,84.55,427.82,848.53,-29.93,52.61,105.4,0.5648,LOW,-,119.983,111.4478,78.6756,1,213.5463,LEADER,48.4694
103,4,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.81,93.77,0.0661,0.1305,-0.0679,FLAT,120.05,341.59,38.73,-37.6,52.61,86.9,0.4609,LOW,-,29.9465,32.7811,23.858,1,206.8004,LEADER,48.2831
107,-7,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.93,91.05,0.0239,0.0417,-0.4142,FLAT,50.71,292.36,46.82,-62.55,49.8,80.54,0.483,LOW,-,14.9205,19.5698,15.0972,1,180.7767,LEADER,47.8384
111,-17,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.42,88.72,-0.0536,-0.0593,-0.0581,FLAT,-9.43,245.31,66.17,-31.13,51.41,59.79,0.5977,LOW,-,4.434,4.5367,4.0936,1,210.9302,LEADER,47.4136
114,-3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.03,84.05,0.0285,0.1603,0.2165,STRONG_DOWN,62.31,169.18,343.02,-20.75,55.82,45.02,0.4293,LOW,-,43.253,41.3678,32.5887,1,209.7667,LEADER,45.9848
126,9,IMNM,IMMUNOME INC,Health Care,,mid,22.62,86.77,0.0275,0.0698,0.1362,STRONG_DOWN,62.5,207.76,20.0,-28.44,52.61,59.25,0.7299,LOW,-,21.039,22.0714,16.6011,1,184.4725,LEADER,43.6671
133,19,LQDA,LIQUIDIA CORP,Health Care,,mid,38.85,84.82,0.0192,0.0185,0.098,FLAT,67.53,180.91,183.99,-37.82,54.22,61.21,0.4143,LOW,-,37.053,37.0876,29.0899,1,160.2515,LEADER,42.6227
134,48,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.42,87.16,-0.0529,-0.4976,-0.2853,FLAT,-0.04,222.59,71.91,-48.51,52.61,91.15,1.6578,HIGH,-,36.1715,42.4158,31.1721,0,128.4736,LAGGARD,42.412
143,-7,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,237.96,58.37,-0.0227,-0.0585,0.1772,FLAT,26.23,58.45,71.04,-7.22,55.42,16.02,0.6127,LOW,-,239.718,240.4738,199.3691,1,202.2182,CONTENDER,41.2084
147,15,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.84,84.44,0.0205,0.1024,0.4389,STRONG_DOWN,123.96,174.45,105.34,-25.43,51.81,52.15,0.7122,LOW,-,31.5375,30.3368,21.2793,1,173.3152,LEADER,40.6771
157,-25,INSM,Insmed Incorporated,Health Care,Biotechnology,large,151.14,77.82,-0.0938,0.0422,-0.0664,FLAT,-6.89,112.78,463.53,-35.67,55.82,45.25,0.8287,LOW,-,151.6125,150.4092,152.3956,0,139.1285,LAGGARD,40.1935
162,-12,ZYME,ZYMEWORKS INC,Health Care,,small,26.17,81.32,-0.0143,0.1026,0.1665,STRONG_DOWN,44.91,137.91,187.9,-20.28,53.82,39.85,0.751,LOW,-,24.9213,24.0389,20.0139,1,186.2551,LEADER,39.6209
163,1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,92.22,0.0347,-0.1573,0.1947,FLAT,149.21,317.54,257.89,-36.53,49.8,98.58,0.5775,LOW,-,4.773,4.6094,2.7713,1,160.4147,LEADER,39.6014
176,14,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.49,81.71,-0.012,0.0231,0.1146,STRONG_DOWN,32.71,143.72,303.55,-20.55,55.82,48.02,0.664,LOW,-,92.7215,95.9604,76.612,1,167.0684,LEADER,38.1114
180,-4,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.39,85.6,-0.0063,-0.0246,0.0877,FLAT,53.36,191.54,37.45,-27.78,55.42,71.22,0.4837,LOW,-,21.8975,21.4724,17.4648,1,149.0445,LEADER,37.9577
182,-12,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.25,78.6,-0.0367,-0.0118,0.2069,STRONG_DOWN,51.0,115.75,12.16,-38.3,52.21,43.31,0.5975,LOW,-,24.1,22.5118,17.5166,1,139.5329,LEADER,37.7583
199,-14,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,97.57,78.99,-0.0804,0.0152,0.2523,STRONG_DOWN,12.15,116.68,267.08,-16.38,55.82,39.85,,LOW,-,100.8962,92.9125,76.2992,1,163.4367,LEADER,36.1854
201,10,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.06,77.04,-0.0037,0.11,0.0875,FLAT,42.5,107.76,218.65,-15.91,51.0,34.47,0.8684,LOW,-,14.915,14.657,13.2506,1,159.4389,LEADER,36.1284
210,-5,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.58,85.21,0.0599,0.2137,0.2274,STRONG_DOWN,105.58,184.95,-28.24,-28.03,50.2,66.67,0.9563,LOW,-,20.5335,20.1434,16.1836,1,139.2639,LEADER,35.287
216,5,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.6,79.38,-0.0317,-0.0681,0.2662,FLAT,58.32,117.95,115.19,-20.1,57.43,46.28,0.4097,LOW,-,13.8855,14.7638,10.5147,1,146.3655,LEADER,35.0431
221,24,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.0,82.88,0.0255,0.019,0.1247,FLAT,35.23,154.35,-25.31,-44.65,49.8,71.8,0.6942,LOW,-,18.246,17.2724,15.8589,1,107.0566,LEADER,34.7214
229,19,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.83,71.98,0.0302,-0.0201,0.1365,FLAT,44.87,89.71,33.49,-18.97,56.22,36.6,0.7715,LOW,-,13.4455,14.2834,11.3486,1,137.7953,CONTENDER,34.2069
242,-2,IRMD,IRADIMED CORP,Health Care,,small,93.54,67.32,-0.0203,-0.1054,-0.0102,FLAT,31.69,79.0,135.17,-11.14,54.62,33.92,1.5059,HIGH,-,97.726,99.1745,83.5347,1,127.2096,CONTENDER,33.4164
246,-116,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,43.71,75.49,0.072,0.0526,-0.0267,STRONG_UP,45.26,103.3,-6.06,-39.83,50.6,50.65,0.9878,LOW,-,40.4747,41.2995,33.9129,1,103.2003,LEADER,33.3163
251,-17,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.83,83.27,-0.0053,0.5371,0.7876,STRONG_DOWN,110.52,154.97,119.81,-36.84,50.2,67.72,0.9583,LOW,-,36.465,31.538,23.2686,1,114.8802,LEADER,33.1338
258,42,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.82,73.54,0.0411,-0.0519,-0.0767,STRONG_UP,25.08,91.82,-20.93,-20.05,53.01,49.06,9.3466,HIGH,-,32.1175,32.4786,29.7661,1,99.2102,CONTENDER,32.6977
262,32,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,30.7,76.65,-0.0515,0.0631,-0.0672,FLAT,22.02,107.01,385.76,-34.61,53.82,61.96,1.3117,MED,-,29.0045,29.3147,27.003,1,92.954,LEADER,32.4731
264,-29,GH,GUARDANT HEALTH INC,Health Care,,large,82.21,68.87,-0.1397,-0.0821,-0.2033,FLAT,28.01,82.04,381.89,-32.98,52.61,52.33,1.4291,MED,-,87.6315,94.5814,80.9649,1,82.4806,CONTENDER,32.4198
268,-7,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.74,83.66,0.0208,0.1652,0.1536,FLAT,65.31,160.64,63.44,-26.99,50.2,67.25,0.3447,LOW,-,78.5335,72.8993,58.5694,1,119.9105,LEADER,32.3072
273,-27,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,213.44,75.1,0.0199,0.0107,0.0686,FLAT,20.09,100.24,167.57,-13.21,53.41,37.85,0.727,LOW,-,204.0835,199.253,179.3196,1,141.4539,LEADER,32.1218
281,15,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.83,66.93,0.0207,0.0433,0.0249,FLAT,28.69,77.95,131.59,-22.12,53.82,32.46,0.5787,LOW,-,12.3105,13.3343,11.2541,1,129.2398,CONTENDER,31.6553
290,17,AXGN,AXOGEN INC,Health Care,,small,33.47,77.43,0.0593,-0.0088,0.0974,FLAT,109.32,108.41,376.1,-45.77,53.82,52.33,0.4903,LOW,-,32.4095,32.624,23.9088,1,111.4927,LEADER,31.4757
297,27,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.87,80.16,0.0619,0.0806,0.0499,FLAT,40.33,123.44,202.17,-20.25,53.01,57.66,0.9473,LOW,-,72.0135,71.0532,62.3554,1,113.4882,LEADER,30.9822
304,-11,EYPT,EYEPOINT INC,Health Care,,small,14.52,82.49,0.0493,0.0588,-0.0566,FLAT,7.0,154.29,-31.77,-37.14,53.41,72.07,0.6657,LOW,-,13.3495,14.3516,13.4777,1,114.3426,LEADER,30.6878
311,-5,LIVN,LIVANOVA PLC,Health Care,,mid,64.58,69.26,-0.0045,0.0634,0.0718,STRONG_DOWN,27.4,82.12,21.0,-17.66,50.6,31.17,0.7788,LOW,-,63.126,64.8608,57.3006,1,133.3111,CONTENDER,30.3119
312,-86,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,169.6,71.21,-0.0017,0.0135,0.308,STRONG_DOWN,45.67,87.35,101.17,-13.13,53.82,33.68,0.8504,LOW,-,163.2684,161.5246,129.9662,1,139.5909,CONTENDER,30.3021
326,-34,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.22,79.77,-0.0598,-0.1339,-0.3422,STRONG_UP,-12.25,122.0,14.43,-46.81,49.8,73.14,1.1051,MED,-,2.55,2.9404,2.7284,0,83.0681,LAGGARD,29.557
327,-47,SVRA,SAVARA INC,Health Care,,small,5.92,76.26,0.0035,0.0864,0.0625,FLAT,75.67,104.14,17.46,-42.94,51.81,51.92,0.7296,LOW,-,5.3875,5.4856,4.4745,1,103.9173,LEADER,29.5482
333,19,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.7,80.93,0.0214,0.0173,-0.24,STRONG_UP,25.67,132.67,63.19,-57.55,52.21,80.41,0.3341,LOW,-,4.401,4.9692,4.7643,0,86.1444,LAGGARD,29.1692
336,-31,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.15,57.2,-0.0135,0.0057,0.145,STRONG_DOWN,41.96,57.28,1.6,-13.77,53.01,23.9,0.4188,LOW,-,118.591,118.3162,96.3578,1,127.0355,CONTENDER,29.0865
338,-1,INCY,Incyte,Health Care,Biotechnology,large,95.55,59.14,-0.001,-0.0112,-0.0689,STRONG_UP,14.02,61.35,78.83,-18.33,55.02,31.42,0.6581,LOW,-,93.3375,97.3392,91.5421,1,107.4265,CONTENDER,29.0661
339,-5,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,178.33,64.98,0.0361,0.1013,0.045,FLAT,46.52,72.25,161.44,-18.5,54.62,32.85,0.7408,LOW,-,165.3935,170.4987,141.8911,1,120.1301,CONTENDER,28.9897
347,-1,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.16,74.71,-0.0614,-0.0067,-0.144,FLAT,-35.58,95.11,120.1,-51.66,46.18,62.78,0.4688,LOW,PROGRESS,25.4835,27.492,29.9983,0,69.9651,LAGGARD,28.6447
367,-124,URGN,UROGEN PHARMA LTD,Health Care,,small,20.28,73.15,0.1041,0.0585,-0.0221,STRONG_UP,21.58,91.32,34.3,-66.24,47.39,61.9,0.843,LOW,-,18.551,19.6478,19.7839,1,69.9142,CONTENDER,27.9297
375,-115,NEOG,NEOGEN CORP,Health Care,,mid,9.14,63.42,-0.105,-0.0382,0.012,STRONG_DOWN,51.32,69.26,-23.9,-29.65,53.41,43.42,1.203,MED,-,9.237,10.0544,7.1797,1,85.1943,CONTENDER,27.5134
378,60,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.13,68.09,0.0099,0.0317,-0.1937,FLAT,-6.86,80.69,385.57,-39.35,50.2,74.04,1.5128,HIGH,PROGRESS,13.7035,14.9896,14.72,0,54.7091,LAGGARD,27.4267
399,-28,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.18,58.75,-0.0142,-0.0547,0.0966,FLAT,37.2,60.7,105.99,-12.88,57.43,31.74,0.6466,LOW,-,211.3701,217.2965,185.5129,1,109.8363,CONTENDER,26.6502
404,263,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.18,66.54,0.2116,0.1583,-0.0717,STRONG_UP,14.67,77.53,17.43,-38.15,49.0,84.94,1.6372,HIGH,-,24.86,26.3594,24.2828,1,44.725,CONTENDER,26.423
410,4,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.33,80.54,-0.0033,0.1695,0.2172,STRONG_DOWN,33.43,124.03,374.38,-29.5,50.6,61.09,0.6342,LOW,-,11.788,11.5544,10.1078,1,102.7353,LEADER,26.154
411,55,CYTK,CYTOKINETICS INC,Health Care,,mid,66.72,63.04,-0.0019,0.0696,0.0687,FLAT,11.13,67.6,-1.88,-30.48,52.21,40.68,0.9102,LOW,-,63.6935,63.8432,55.6032,1,86.7549,CONTENDER,26.1434
413,-8,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.12,70.82,0.0158,0.019,-0.0669,FLAT,20.3,86.4,139.05,-31.99,50.2,52.37,0.5828,LOW,-,23.0177,24.6374,22.1943,1,82.8188,CONTENDER,26.0323
415,-40,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.95,57.59,-0.0406,-0.0429,0.009,FLAT,1.94,58.07,66.56,-22.6,54.22,31.97,0.4588,LOW,-,50.2065,51.274,46.4828,1,98.484,CONTENDER,26.0128
423,-23,MRNA,Moderna,Health Care,Biotechnology,large,50.68,71.6,-0.0095,-0.0795,0.5341,FLAT,88.89,89.1,-51.2,-35.51,51.0,77.17,0.6389,LOW,-,51.242,49.4426,34.2772,1,58.8872,CONTENDER,25.9019
435,7,PCVX,VAXCYTE INC,Health Care,,mid,61.75,73.93,-0.0034,0.0901,0.3836,STRONG_DOWN,41.3,92.73,-1.03,-20.6,49.0,44.5,0.6639,LOW,-,57.1675,57.3482,44.3711,1,102.1048,CONTENDER,25.5964
442,46,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,574.0,50.58,-0.0222,-0.0434,-0.1756,STRONG_UP,-6.84,41.85,16.84,-27.34,52.21,29.9,0.8831,LOW,EARLY,574.1325,608.3154,638.7163,0,73.0783,LAGGARD,25.4275
444,39,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,333.0,49.81,0.0215,0.0213,-0.0697,STRONG_UP,-27.68,38.74,125.46,-37.57,55.42,39.16,0.6888,LOW,SHIFT,320.7185,324.9328,393.5545,0,54.8316,WEAK,25.3797
446,9,GRAL,GRAIL INC,Health Care,,mid,48.04,74.32,-0.0434,0.0744,-0.514,FLAT,-27.36,93.32,251.68,-62.92,50.2,135.76,0.4159,LOW,EARLY,49.3815,63.773,66.2527,0,34.5069,LAGGARD,25.3252
459,18,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.42,56.81,-0.0088,0.0507,-0.06,FLAT,6.33,56.21,174.22,-27.55,54.62,35.89,0.5771,LOW,-,67.7182,68.6359,65.0436,1,85.5462,CONTENDER,25.0033
466,20,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,525.67,61.09,0.0062,0.1405,0.0662,FLAT,22.36,63.09,127.2,-29.36,48.59,45.8,0.8788,LOW,-,492.308,470.0944,454.117,1,66.9327,CONTENDER,24.8315
467,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.26,72.37,0.0317,0.0763,0.2841,STRONG_DOWN,-41.84,90.13,-37.78,-71.27,52.21,82.0,0.725,LOW,-,13.201,13.0587,12.9176,1,57.3886,CONTENDER,24.8056
486,109,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.52,64.59,-0.0284,0.1964,0.1733,FLAT,25.49,71.17,271.49,-34.86,48.59,61.63,1.4397,MED,-,45.9035,45.8204,39.3781,1,56.1129,CONTENDER,24.243
490,4,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,178.34,62.65,0.0312,0.1059,-0.1525,FLAT,6.77,67.3,-24.41,-32.98,54.22,50.61,0.4889,LOW,-,165.0095,171.2934,174.6406,1,72.0987,CONTENDER,24.1903
506,86,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,267.41,57.98,-0.0079,0.0403,0.0192,FLAT,47.36,58.32,57.53,-27.68,55.02,41.15,0.8187,LOW,-,255.789,263.3112,208.9728,1,77.9707,CONTENDER,23.7071
507,-10,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.17,95.33,0.0364,-0.0535,1.2839,FLAT,118.9,400.66,931.97,-48.47,49.4,341.2,0.1699,LOW,-,14.445,16.6971,9.6841,1,58.0088,LEADER,23.6691
509,0,AORT,ARTIVION INC,Health Care,,small,38.57,61.87,0.0744,0.0187,-0.0683,STRONG_UP,-4.05,66.75,89.53,-29.77,53.41,41.22,0.6163,LOW,-,36.0205,37.3488,40.2369,0,86.4941,LAGGARD,23.6622
515,3,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.49,65.37,-0.015,0.1705,0.2898,STRONG_DOWN,68.69,72.52,146.81,-25.83,55.02,47.65,0.3492,LOW,-,36.9685,34.6376,28.5288,1,83.7375,CONTENDER,23.5298
521,49,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.25,70.04,-0.0619,0.0151,0.3796,STRONG_DOWN,92.57,84.11,-13.9,-36.67,50.6,59.49,1.4192,MED,-,13.911,13.7718,9.8503,1,71.5396,CONTENDER,23.3852
522,-18,EHAB,ENHABIT INC,Health Care,,small,13.98,67.7,-0.0215,-0.0173,0.4084,STRONG_DOWN,80.39,79.46,34.04,-39.63,52.21,50.71,0.3709,LOW,-,13.8175,12.927,9.5331,1,81.8113,CONTENDER,23.384
529,-7,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,497.42,53.31,-0.0048,-0.1091,0.0868,FLAT,20.18,47.02,56.46,-14.17,57.03,30.13,0.5633,LOW,-,490.6355,511.014,450.3018,1,88.9912,CONTENDER,23.2117
547,12,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.81,59.92,-0.0176,0.0738,-0.0051,FLAT,38.04,62.64,137.84,-23.65,55.42,38.47,0.5302,LOW,-,20.8015,20.5292,18.7677,1,90.2391,CONTENDER,22.7529
549,22,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.24,68.48,-0.0129,-0.1436,-0.156,STRONG_UP,70.46,80.9,71.91,-35.39,49.4,55.48,0.5548,LOW,-,25.7662,27.4109,20.7867,1,72.0303,CONTENDER,22.6541
555,-15,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.3,82.1,0.0434,-0.1737,1.855,FLAT,209.32,152.6,39.31,-42.44,49.0,175.68,0.244,LOW,-,7.6833,7.8534,3.9647,1,42.5613,LEADER,22.488
