rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
142,-53,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.87,92.13,-0.015,-0.0136,0.3531,STRONG_DOWN,81.59,198.06,71.79,-32.74,49.2,54.49,0.8045,LOW,-,16.889,15.52,10.338,1,178.8288,LEADER,40.8965
146,-19,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.37,80.9,0.0245,0.0342,0.2815,STRONG_DOWN,49.57,126.82,79.48,-9.83,58.4,37.08,0.7043,LOW,-,49.1805,45.917,35.9391,1,199.7427,LEADER,40.1614
156,-7,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,82.72,83.15,0.0372,0.0368,0.1317,FLAT,59.16,136.55,56.77,-13.84,54.4,41.79,0.6646,LOW,-,85.5925,78.2016,57.5027,1,177.7511,LEADER,39.1099
163,5,LPG,DORIAN LPG LTD,Energy,,small,44.88,77.53,0.1047,0.2224,0.1773,FLAT,88.7,121.37,14.51,-24.99,53.6,49.29,1.6748,HIGH,-,40.6002,36.4779,29.8044,1,131.9829,LEADER,38.4633
168,-40,SDRL,SEADRILL LTD,Energy,,mid,49.74,69.66,-0.0408,0.0283,0.0049,FLAT,64.92,107.34,-5.02,-16.54,52.8,32.88,0.3618,LOW,-,50.524,47.9006,37.4946,1,172.365,CONTENDER,38.057
179,-53,RIG,TRANSOCEAN LTD,Energy,,mid,6.48,85.39,-0.0882,0.0043,-0.089,FLAT,66.58,148.28,6.06,-23.19,54.8,53.26,0.9274,LOW,-,6.774,6.5646,4.7895,1,152.5632,LEADER,37.1867
181,-59,NE,NOBLE CORPORATION PLC,Energy,,mid,50.02,74.16,-0.0362,-0.0607,0.0111,FLAT,70.73,115.33,19.9,-16.56,51.6,35.68,,LOW,-,51.365,49.7652,36.2812,1,166.785,CONTENDER,37.157
188,-57,VAL,VALARIS LTD,Energy,,mid,96.33,87.64,-0.0906,-0.0043,-0.0771,FLAT,77.86,151.32,27.12,-18.85,54.8,53.38,0.7355,LOW,-,101.015,97.6908,68.6661,1,155.3428,LEADER,36.5667
198,-41,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,269.89,53.93,0.0214,0.1346,0.0836,FLAT,59.84,70.98,143.68,-16.3,57.2,26.44,0.6444,LOW,-,261.4354,248.9734,196.7899,1,153.5497,CONTENDER,35.698
200,-29,CLMT,CALUMET INC,Energy,,mid,33.97,82.02,0.0982,0.1152,0.053,FLAT,82.14,132.35,110.6,-22.81,54.8,50.54,0.4181,LOW,-,32.847,32.312,23.3835,1,143.5089,LEADER,35.3363
208,-17,STNG,SCORPIO TANKERS INC,Energy,,mid,80.35,66.29,0.0427,0.0181,-0.0049,STRONG_UP,30.68,100.97,4.35,-23.26,54.8,39.5,,LOW,-,82.442,77.4026,63.2912,1,140.0862,CONTENDER,34.8956
209,-17,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,75.37,88.76,0.0847,0.0776,0.2732,FLAT,76.79,169.91,780.58,-26.43,52.8,66.85,0.544,LOW,-,74.4735,67.1634,50.8139,1,134.203,LEADER,34.8772
224,-8,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.73,58.43,0.0635,-0.0147,-0.0669,STRONG_UP,37.49,82.33,114.28,-16.86,58.0,34.92,0.8867,LOW,-,66.3021,63.3383,53.1635,1,136.747,CONTENDER,33.9042
229,-4,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,29.95,71.91,0.0088,0.0782,-0.076,FLAT,31.13,110.18,60.25,-17.91,54.8,39.06,0.6938,LOW,-,28.345,26.6544,22.6597,1,154.5728,CONTENDER,33.6811
255,-57,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.5,79.78,-0.0414,-0.0181,0.261,STRONG_DOWN,59.12,125.66,36.94,-19.49,52.4,51.98,0.394,LOW,-,38.765,38.9225,28.1471,1,126.675,LEADER,32.1779
261,-60,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,56.4,86.52,-0.0429,-0.1174,0.3688,FLAT,27.43,151.0,107.51,-26.21,52.8,67.03,0.4572,LOW,-,62.3195,61.8558,44.39,1,118.9448,LEADER,31.9629
262,-8,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,39.05,67.42,0.0716,0.0384,-0.0702,STRONG_UP,61.7,102.75,63.8,-15.27,51.2,38.78,0.6547,LOW,-,37.8025,36.8724,29.109,1,135.6599,CONTENDER,31.9359
284,-38,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.12,76.4,-0.0059,0.0681,0.3755,STRONG_DOWN,124.87,121.36,20.49,-20.42,54.8,52.1,0.8593,LOW,-,12.1225,11.2256,7.6116,1,127.6452,LEADER,30.7948
305,51,UEC,URANIUM ENERGY CORP,Energy,,mid,13.51,68.54,0.1785,-0.1172,-0.2356,STRONG_UP,23.94,105.32,80.37,-40.86,50.0,77.01,1.0031,MED,EARLY,14.3415,14.0238,13.7568,0,68.3802,LAGGARD,29.2261
307,-51,TDW,TIDEWATER INC,Energy,,mid,78.74,61.8,-0.0193,-0.1297,-0.0975,FLAT,46.49,90.52,-25.53,-25.16,52.4,43.08,0.5001,LOW,-,83.3,82.8674,64.8117,1,110.0976,CONTENDER,28.9706
313,51,BTU,PEABODY ENERGY CORP,Energy,,mid,25.9,57.3,0.1352,-0.0341,-0.3114,STRONG_UP,-1.21,81.52,12.43,-40.67,49.6,59.48,1.1472,MED,PROGRESS,24.8891,28.9792,28.5699,0,67.9807,LAGGARD,28.7652
318,-37,DK,DELEK US HOLDINGS INC,Energy,,mid,42.75,78.65,-0.0193,0.0732,0.1956,STRONG_DOWN,13.23,122.89,72.14,-36.02,50.4,67.43,0.5645,LOW,-,45.1232,43.4579,35.3424,1,91.8516,LEADER,28.5704
320,-19,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.8,65.17,0.0123,-0.2082,-0.4447,STRONG_UP,43.79,98.2,88.44,-39.82,53.2,52.51,0.5848,LOW,-,9.597,10.6916,8.1808,1,99.4886,CONTENDER,28.4309
323,9,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.98,55.06,0.0655,0.0603,0.0273,STRONG_UP,62.43,76.1,31.82,-14.3,51.6,35.37,0.8219,LOW,-,55.95,53.0368,42.8613,1,111.0263,CONTENDER,28.2122
336,-31,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.33,70.79,0.0098,-0.0505,-0.0095,FLAT,42.75,108.87,47.75,-14.01,53.6,47.11,0.5691,LOW,-,5.6405,5.683,4.1543,1,123.8688,CONTENDER,27.4167
338,-50,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.45,60.67,-0.0343,0.0287,0.1202,STRONG_DOWN,40.72,89.45,57.2,-14.19,55.2,42.71,0.7183,LOW,-,246.4758,241.4834,189.7409,1,115.6062,CONTENDER,27.3784
362,6,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.36,30.34,0.1292,-0.1678,-0.2294,STRONG_UP,-24.15,43.41,259.74,-61.35,52.0,78.12,1.017,MED,EARLY,195.35,195.1928,249.3331,0,28.8934,WEAK,25.9841
371,-53,SFL,SFL LTD,Energy,,small,12.07,34.83,0.0106,0.0911,0.041,FLAT,49.13,47.87,-2.5,-27.85,53.2,27.2,1.0945,MED,-,12.099,11.2874,9.0053,1,93.6233,LAGGARD,25.7147
396,16,AROC,ARCHROCK INC,Energy,,mid,37.44,40.45,0.0284,0.0179,-0.0247,STRONG_UP,62.62,52.6,102.39,-15.92,53.6,28.41,0.9194,LOW,-,37.7626,36.5007,28.9396,1,99.2341,LAGGARD,24.4604
412,-38,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.52,52.81,0.0382,-0.022,-0.0867,STRONG_UP,21.71,69.57,8.89,-18.88,54.0,42.7,0.7756,LOW,-,78.871,75.2608,62.118,1,87.9835,CONTENDER,23.9717
413,-63,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.9,62.92,0.0149,-0.1006,-0.1809,STRONG_UP,15.22,92.49,-29.33,-16.82,48.8,46.05,0.4963,LOW,-,16.6315,16.83,14.6913,1,98.0175,CONTENDER,23.9255
414,-71,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.81,37.08,-0.0364,0.0283,-0.0881,FLAT,29.68,49.33,39.28,-15.69,57.6,30.35,0.4828,LOW,-,152.4695,154.6278,129.6131,1,93.6195,LAGGARD,23.8633
416,-51,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,173.88,46.07,-0.0046,0.0778,0.0579,FLAT,32.05,57.3,30.55,-17.28,54.8,35.26,0.5545,LOW,-,174.2096,171.1264,144.9644,1,89.0532,LAGGARD,23.7791
429,-80,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.26,64.04,-0.0633,-0.0491,0.0058,STRONG_DOWN,11.37,94.51,,-34.86,55.2,75.04,,LOW,-,41.7527,43.0522,34.2027,1,69.5198,CONTENDER,23.4655
436,-29,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.71,28.09,-0.0216,0.0193,-0.0881,FLAT,25.5,39.63,26.5,-13.99,56.0,27.04,1.0564,MED,-,187.9661,191.4785,166.2717,1,82.0652,LAGGARD,23.2893
470,21,FLNG,FLEX LNG LTD,Energy,,small,31.7,47.19,0.0178,0.0194,0.0979,STRONG_DOWN,24.71,57.39,42.47,-11.05,52.4,30.9,1.1989,MED,-,32.298,31.1364,26.4933,1,97.317,LAGGARD,22.3707
484,-89,MUR,MURPHY OIL CORP,Energy,,mid,36.48,56.18,-0.0537,-0.059,0.0728,FLAT,21.16,77.9,,-17.26,52.0,48.44,0.5406,LOW,-,39.1968,38.963,31.5404,1,83.6275,CONTENDER,21.9228
488,-154,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.25,51.69,-0.0425,-0.0735,-0.127,STRONG_UP,19.75,66.46,61.54,-16.68,51.2,44.89,1.0665,MED,-,13.4675,12.7662,10.3042,1,75.8019,CONTENDER,21.808
495,-81,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.05,41.57,-0.0113,0.1064,0.1769,STRONG_DOWN,31.28,55.8,44.29,-18.33,56.8,39.5,0.9052,LOW,-,249.4536,238.4522,198.0305,1,80.2341,LAGGARD,21.6013
535,-135,TALO,TALOS ENERGY INC,Energy,,mid,14.8,59.55,-0.0659,-0.0189,0.2113,STRONG_DOWN,34.67,84.77,27.81,-18.53,55.2,59.7,0.6742,LOW,-,15.6805,15.3022,11.8823,1,78.3794,CONTENDER,20.5353
543,-10,WHD,CACTUS INC CLASS A,Energy,,mid,62.74,39.33,0.0761,0.1123,-0.0154,FLAT,53.25,50.56,25.42,-30.07,53.2,44.99,0.4879,LOW,-,57.5575,53.3654,47.2571,1,59.7883,LAGGARD,20.2496
552,176,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.11,48.31,0.0334,0.0286,-0.0468,STRONG_UP,57.23,59.72,-11.47,-20.83,50.4,39.16,0.5901,LOW,-,10.1015,9.82,7.7547,1,76.8557,LAGGARD,20.0216
570,38,DHT,DHT HOLDINGS INC,Energy,,mid,17.4,44.94,0.0686,-0.0108,-0.1348,STRONG_UP,34.63,57.18,63.42,-15.22,50.8,40.23,0.3654,LOW,-,17.737,17.454,13.8404,1,72.2018,LAGGARD,19.4777
581,-52,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.24,35.96,0.0245,-0.056,-0.0394,FLAT,34.42,48.12,36.04,-24.04,54.0,40.52,0.5475,LOW,-,63.2045,64.6276,53.7483,1,64.1305,LAGGARD,19.3408
590,-168,SD,SANDRIDGE ENERGY INC,Energy,,small,14.74,42.7,-0.0095,-0.0087,-0.197,FLAT,6.54,56.12,15.74,-19.9,55.6,39.68,0.6033,LOW,-,14.982,15.2543,13.759,1,78.632,LAGGARD,19.2068
591,-115,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.14,33.71,-0.0496,-0.0574,-0.0353,FLAT,28.1,47.72,-2.21,-15.06,54.0,37.16,0.8477,LOW,-,48.3345,48.2354,39.4936,1,69.3401,LAGGARD,19.1674
606,-139,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,76.34,22.47,0.0057,0.0765,-0.0605,FLAT,30.05,31.18,101.71,-12.36,52.0,21.9,0.6335,LOW,-,75.787,73.8002,64.7765,1,74.0394,LAGGARD,18.7614
607,-93,KOS,KOSMOS ENERGY LTD,Energy,,small,2.85,50.56,-0.0618,-0.0212,0.2686,STRONG_DOWN,143.59,65.7,-53.05,-63.6,46.4,88.83,0.4024,LOW,-,3.0375,2.8522,1.8656,1,34.3169,CONTENDER,18.7392
634,-18,VTOL,BRISTOW GROUP INC,Energy,,small,43.47,32.58,0.0792,-0.1063,-0.1639,STRONG_UP,18.62,47.12,19.27,-16.41,54.0,34.49,0.5322,LOW,-,44.4841,45.9436,41.0307,1,73.7794,LAGGARD,18.3762
638,-28,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.75,0.0,-0.0558,0.032,0.411,STRONG_DOWN,207.61,-58.24,-8.27,-87.49,46.4,113.19,0.3583,LOW,EARLY,14.0605,14.6832,13.8276,0,-23.8763,WEAK,18.1825
646,-104,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.13,31.46,-0.0189,0.0094,0.0815,STRONG_DOWN,34.78,45.59,4.39,-12.53,52.8,32.71,0.4741,LOW,-,200.6669,194.5381,160.5964,1,73.5835,LAGGARD,18.0614
655,-41,CVI,CVR ENERGY INC,Energy,,mid,31.67,23.6,-0.0358,-0.0132,0.2795,STRONG_DOWN,-7.88,33.13,9.19,-48.21,49.2,61.29,0.3059,LOW,-,33.4546,32.5001,30.5401,1,26.5943,LAGGARD,17.8905
671,17,RES,RPC INC,Energy,,small,7.12,49.44,0.0386,-0.0792,0.1272,FLAT,37.12,60.74,9.89,-20.83,51.6,45.89,0.6287,LOW,-,7.2719,7.097,5.7145,1,68.2922,LAGGARD,17.615
695,2,NEXT,NEXTDECADE CORP,Energy,,mid,8.37,10.11,-0.0249,0.1666,0.4695,STRONG_DOWN,46.58,10.42,20.78,-60.0,47.2,74.03,0.6178,LOW,-,8.2355,7.7474,6.7971,1,6.645,LAGGARD,17.1404
706,21,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.33,43.82,0.051,0.168,0.9248,STRONG_DOWN,137.18,56.66,-13.22,-43.54,52.0,62.03,0.5448,LOW,-,18.5675,15.3988,11.9335,1,47.4985,LAGGARD,16.9477
710,-42,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.46,29.21,-0.0114,0.0138,0.0383,STRONG_DOWN,40.13,41.05,-3.96,-19.94,51.6,40.42,0.5462,LOW,-,57.939,58.8828,47.9452,1,52.4025,LAGGARD,16.8488
718,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.43,38.2,-0.0521,-0.0122,0.1343,STRONG_DOWN,43.53,49.83,8.99,-22.34,56.4,49.36,0.4894,LOW,-,13.0195,12.7971,9.945,1,56.9313,LAGGARD,16.754
730,-130,SM,SM ENERGY,Energy,,mid,31.79,26.97,-0.0317,0.1029,0.359,STRONG_DOWN,76.98,38.28,-31.16,-38.16,51.6,58.24,0.5652,LOW,-,31.4975,30.0952,23.8443,1,33.9138,LAGGARD,16.5953
734,30,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,24.72,-0.0377,-0.0213,-0.0302,FLAT,28.45,34.27,25.3,-15.51,55.88,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,54.9936,LAGGARD,16.5537
751,-66,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.2,19.1,-0.0142,0.0328,0.0255,FLAT,29.54,26.81,15.53,-18.51,54.0,30.48,0.4916,LOW,-,137.87,137.5653,117.7555,1,47.5033,LAGGARD,16.1405
788,-86,GLNG,GOLAR LNG LTD,Energy,,mid,51.82,25.84,-0.0269,-0.013,0.1137,STRONG_DOWN,44.35,35.65,111.4,-21.95,52.0,35.5,0.7488,LOW,-,55.2925,53.7704,43.4738,1,52.2252,LAGGARD,15.4885
839,-153,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.15,21.35,-0.025,-0.0281,-0.0524,STRONG_UP,25.0,30.51,16.31,-15.34,53.6,33.42,0.8187,LOW,-,29.2508,29.6517,25.1978,1,48.9277,LAGGARD,14.8253
844,-160,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.87,14.61,0.0022,0.0823,-0.0876,FLAT,24.15,21.44,88.03,-11.11,53.2,20.71,0.6751,LOW,-,32.6749,32.5358,28.8694,1,55.0653,LAGGARD,14.7303
874,-94,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.44,13.48,-0.0084,0.0535,0.0173,FLAT,31.54,16.74,23.34,-21.02,55.2,29.29,0.9579,LOW,-,90.0762,88.076,76.4539,1,31.5474,LAGGARD,14.0454
905,-5,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.04,17.98,0.0412,0.0868,-0.2559,FLAT,35.33,24.51,115.02,-27.46,51.2,42.73,0.4647,LOW,-,35.0952,34.294,30.4829,1,29.3637,LAGGARD,13.5723
937,-135,BKV,BKV CORP,Energy,,mid,27.08,16.85,-0.0401,-0.074,-0.1973,STRONG_UP,4.23,23.03,50.44,-19.71,52.8,35.92,0.5789,LOW,-,29.3725,28.7508,26.4089,1,33.8599,LAGGARD,13.1779
940,-9,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,400.09,5.62,0.0582,-0.0781,-0.315,STRONG_UP,34.3,-2.88,99.46,-33.67,51.6,50.08,,LOW,-,408.5265,442.3698,363.9022,1,-2.9716,LAGGARD,13.0415
945,42,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.17,15.73,0.096,0.0126,-0.0834,STRONG_UP,13.73,21.91,-9.03,-27.22,49.2,49.83,0.6685,LOW,-,86.185,92.9362,86.9208,1,21.6287,LAGGARD,12.9474
974,-12,CLB,CORE LABORATORIES INC,Energy,,small,14.54,20.22,0.104,-0.1523,-0.2694,STRONG_UP,-1.09,29.85,-21.16,-33.47,50.4,53.27,0.8135,LOW,-,14.0695,15.571,15.2744,0,28.2413,WEAK,12.4831
1001,-132,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,49.06,12.36,0.01,0.039,0.0518,STRONG_DOWN,55.93,14.29,38.59,-30.3,52.0,32.69,0.4733,LOW,-,49.7025,47.5815,40.2762,1,22.7288,LAGGARD,12.1141
1164,-50,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.18,1.12,-0.0881,-0.2098,-0.3837,STRONG_UP,-45.45,-45.72,17.26,-57.12,46.8,57.04,0.9699,LOW,EARLY,15.3975,17.666,19.7318,0,-37.5094,WEAK,9.3975
1179,-72,CNX,CNX RESOURCES CORP,Energy,,mid,34.73,7.87,-0.0287,-0.0923,-0.2035,STRONG_UP,-5.98,8.13,37.54,-20.14,52.4,28.82,0.6756,LOW,EARLY,36.7825,38.4158,36.0333,0,14.7741,WEAK,9.1897
1228,-92,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,56.21,6.74,-0.0176,-0.0326,-0.1507,STRONG_UP,-0.88,0.55,40.02,-18.39,50.4,28.06,0.7563,LOW,-,57.5741,59.7266,56.1466,1,0.98,LAGGARD,8.2737
1280,-49,WKC,WORLD KINECT CORP,Energy,,small,29.37,8.99,0.0722,0.1293,0.0708,FLAT,24.67,8.81,24.27,-22.53,52.4,30.28,0.7288,LOW,-,27.8365,25.1667,25.093,1,15.2412,LAGGARD,7.4639
1283,-90,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.34,3.37,-0.0605,-0.1625,-0.2438,STRONG_UP,7.86,-13.11,-37.75,-34.26,50.8,42.99,0.94,LOW,EARLY,24.8375,26.4482,24.0636,0,-15.4899,WEAK,7.3827
1299,-87,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.11,11.24,-0.0576,-0.0296,0.0879,STRONG_DOWN,7.82,13.19,24.15,-24.8,52.8,43.56,0.5821,LOW,-,16.0315,16.1376,14.3052,1,15.9827,LAGGARD,7.1659
1463,-37,GPOR,GULFPORT ENERGY CORP,Energy,,mid,172.24,4.49,-0.039,-0.0782,-0.2373,STRONG_UP,-15.85,-12.98,7.0,-22.59,52.8,32.27,0.761,LOW,EARLY,184.199,194.2588,192.2778,0,-21.2439,WEAK,3.2347
1469,-72,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,94.55,2.25,-0.0209,-0.0061,-0.1981,FLAT,-16.83,-16.79,10.56,-22.9,47.6,27.76,0.9113,LOW,EARLY,97.7194,100.3938,103.561,0,-28.7938,WEAK,3.0196
