rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
191,2,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.13,89.86,-0.004,0.0967,0.3148,STRONG_DOWN,117.83,165.54,48.06,-15.96,51.6,54.71,0.8314,LOW,-,32.3215,28.9982,20.8926,1,156.1272,LEADER,35.0899
206,-14,ECVT,ECOVYST INC,Materials,,small,13.98,75.36,-0.0292,0.0705,0.2581,STRONG_DOWN,68.03,98.3,43.09,-16.33,53.2,32.88,0.6515,LOW,-,14.2805,13.456,10.4743,1,159.0464,LEADER,33.7569
213,0,CDE,COEUR MINING INC,Materials,,large,17.73,85.51,-0.0492,-0.0298,-0.2365,FLAT,23.3,127.31,201.02,-40.44,52.4,73.51,0.6544,LOW,EARLY,18.334,18.8958,18.3238,0,90.7485,LAGGARD,33.3622
220,2,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.97,84.06,-0.0666,-0.0873,-0.2164,STRONG_UP,-8.71,122.01,123.25,-45.56,52.0,81.62,1.0063,MED,EARLY,8.427,8.9632,9.0167,0,77.7296,LAGGARD,32.9031
223,-9,SSRM,SSR MINING INC,Materials,,mid,30.74,91.3,-0.0656,0.0584,0.061,STRONG_DOWN,44.59,169.18,442.15,-30.88,56.4,80.03,0.5563,LOW,-,31.2305,30.0826,24.648,1,119.225,LEADER,32.5581
270,73,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.51,76.81,-0.0785,-0.0452,-0.0448,STRONG_DOWN,18.07,101.39,335.28,-33.8,54.0,74.39,1.8114,HIGH,-,28.548,28.9879,25.8546,1,73.6001,LEADER,30.076
288,-53,STLD,Steel Dynamics,Materials,Steel,large,228.3,68.12,0.0107,0.0575,0.236,STRONG_DOWN,48.55,75.02,74.91,-20.33,54.4,36.05,0.8056,LOW,-,230.6705,202.2595,169.6111,1,113.2014,CONTENDER,29.2309
306,-49,CC,CHEMOURS,Materials,,mid,22.27,82.61,-0.0641,-0.0174,0.3701,STRONG_DOWN,105.52,115.92,-13.79,-39.78,55.2,76.26,0.5099,LOW,-,24.8447,22.527,16.5084,1,83.9105,LEADER,28.2456
316,-15,DD,DuPont,Materials,Specialty Chemicals,large,47.25,66.67,-0.0256,0.0855,-0.0116,FLAT,23.7,70.38,48.26,-17.31,52.4,34.67,0.7516,LOW,-,47.7844,46.4696,40.2916,1,106.3738,CONTENDER,27.7539
348,23,MYE,MYERS INDUSTRIES INC,Materials,,small,21.99,73.91,-0.0238,0.098,0.032,FLAT,31.7,87.85,50.25,-12.47,55.6,41.27,0.9171,LOW,-,21.584,21.359,18.9868,1,118.3516,CONTENDER,26.1449
362,-40,HCC,WARRIOR MET COAL INC,Materials,,mid,84.66,69.57,0.0238,0.0087,0.0496,FLAT,8.67,77.26,29.05,-24.41,52.4,44.65,0.798,LOW,-,86.8293,88.5522,78.7956,1,90.6674,CONTENDER,25.3628
395,11,NGVT,INGEVITY CORP,Materials,,mid,66.09,62.32,-0.0371,-0.061,-0.0409,FLAT,37.72,60.96,30.61,-23.94,51.6,36.76,0.8197,LOW,-,73.0095,71.5978,62.2562,1,85.5689,CONTENDER,24.1218
419,66,IE,IVANHOE ELECTRIC INC,Materials,,small,12.13,71.01,-0.0841,-0.1464,-0.1434,FLAT,1.85,81.04,1.08,-45.93,55.2,74.96,1.1292,MED,-,13.292,12.9682,13.63,0,59.6808,LAGGARD,23.4185
423,-13,CMC,COMMERCIAL METALS,Materials,,mid,71.08,60.87,0.015,0.076,-0.0278,FLAT,23.54,54.17,29.42,-29.96,50.4,37.7,0.4373,LOW,-,69.8055,65.8104,65.0299,1,72.4176,CONTENDER,23.3186
435,-18,FCX,Freeport-McMoRan,Materials,Copper,large,60.87,63.77,-0.0428,-0.0819,-0.0082,FLAT,52.89,62.0,14.99,-24.9,56.8,55.31,0.7016,LOW,-,60.7875,61.1254,51.729,1,63.6746,CONTENDER,22.7577
554,-82,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.3,50.72,0.011,0.0441,0.3253,STRONG_DOWN,69.73,37.76,-17.32,-35.45,49.6,54.47,0.4578,LOW,-,73.245,74.018,55.0132,1,34.3838,CONTENDER,19.9964
557,3,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.27,47.83,-0.0278,-0.0125,0.2543,STRONG_DOWN,70.46,34.69,-30.23,-32.02,48.0,50.64,1.0835,MED,-,38.7415,38.6766,28.1807,1,32.8854,LAGGARD,19.9605
573,0,TRS,TRIMAS CORP,Materials,,small,39.21,57.97,0.0189,0.1386,0.1114,FLAT,24.14,53.54,44.68,-22.24,55.2,39.24,0.9958,LOW,-,39.0432,37.4868,36.3645,1,75.3121,CONTENDER,19.7424
582,68,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.49,81.16,-0.0492,-0.0515,0.1459,FLAT,52.97,113.85,66.8,-28.4,50.0,110.1,1.0069,MED,-,9.3045,9.9752,7.6461,1,51.7048,LEADER,19.5996
587,28,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.97,65.22,-0.0299,-0.1233,0.2306,FLAT,162.16,69.93,-54.69,-51.47,50.8,81.76,0.7816,LOW,-,9.1827,8.814,5.713,1,43.4521,CONTENDER,19.4189
612,-50,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,11.86,55.07,-0.0059,0.7056,0.3711,FLAT,37.91,45.7,124.62,-70.09,48.0,97.73,0.8287,LOW,-,9.227,7.207,9.9832,1,22.4456,CONTENDER,18.6942
630,-7,KWR,QUAKER HOUGHTON CORP,Materials,,mid,140.3,49.28,0.0218,0.0756,-0.1489,FLAT,11.65,36.77,-26.0,-36.46,47.6,43.88,0.6354,LOW,-,139.848,131.2347,138.6129,1,39.8914,LAGGARD,18.4725
632,-79,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,174.6,53.62,-0.0034,-0.1102,0.0462,FLAT,8.12,43.86,-42.58,-34.85,50.8,54.17,0.5144,LOW,EARLY,186.669,194.4514,180.4225,0,41.1292,LAGGARD,18.393
655,-3,WS,WORTHINGTON STEEL INC,Materials,,small,39.16,56.52,0.001,0.1474,-0.0634,FLAT,28.62,51.68,20.62,-42.0,53.2,59.33,0.5719,LOW,-,38.9415,35.1205,34.9479,1,46.336,CONTENDER,18.0327
670,31,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.49,59.42,0.0164,0.1481,0.3191,STRONG_DOWN,72.56,53.91,121.9,-26.29,50.0,48.51,1.0707,MED,-,27.5675,25.3218,21.5339,1,55.5704,CONTENDER,17.7761
719,-235,HWKN,HAWKINS INC,Materials,,mid,155.11,42.03,0.0286,0.0009,0.1106,FLAT,22.31,22.77,76.96,-34.79,54.4,36.42,0.7808,LOW,-,164.4615,154.7602,153.9136,1,34.0102,LAGGARD,16.8432
742,-129,LXU,LSB INDUSTRIES INC,Materials,,small,13.35,72.46,-0.0386,-0.0219,0.3815,STRONG_DOWN,44.32,86.71,37.35,-20.91,52.4,73.91,0.3037,LOW,-,14.4695,14.6424,10.4266,1,61.4772,CONTENDER,16.4677
749,-170,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,123.3,52.17,0.0447,0.0648,0.3258,STRONG_DOWN,53.41,40.96,64.18,-24.87,54.0,63.1,0.9318,LOW,-,123.5221,124.4682,95.3948,1,35.0505,CONTENDER,16.3848
800,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.99,46.38,-0.0209,0.1309,0.1057,FLAT,32.23,31.6,-7.45,-15.83,53.2,31.47,0.6745,LOW,-,76.3885,72.6054,65.2787,1,53.4116,LAGGARD,15.3156
860,36,APD,Air Products,Materials,Industrial Gases,large,289.19,33.33,0.0023,0.0283,0.0868,STRONG_DOWN,16.25,10.12,15.05,-22.39,49.6,19.77,1.0707,MED,-,299.5735,293.8981,272.1479,1,25.3783,LAGGARD,14.2347
862,-2,LIN,Linde plc,Materials,Industrial Gases,large,506.63,34.78,0.0281,0.0781,0.0757,FLAT,23.02,12.73,19.51,-19.18,52.4,19.44,0.868,LOW,-,504.937,498.748,462.1744,1,34.3006,LAGGARD,14.2224
864,-93,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.8,37.68,-0.0171,0.0469,0.0868,STRONG_DOWN,22.77,15.39,42.06,-20.71,54.8,23.65,0.9862,LOW,-,80.9865,81.2474,72.094,1,35.6586,LAGGARD,14.201
914,112,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.81,27.54,0.0413,-0.0406,-0.0999,STRONG_UP,20.37,7.09,-16.94,-21.96,50.0,28.28,1.1123,MED,-,58.7445,60.1728,54.9279,1,12.5274,LAGGARD,13.3686
915,94,CRH,CRH plc,Materials,Construction Materials,large,101.45,28.99,-0.0171,-0.07,-0.1326,STRONG_UP,-6.15,7.88,28.47,-24.46,46.0,36.15,1.1587,MED,EARLY,110.926,109.1032,115.2018,0,10.0327,WEAK,13.3619
922,63,GEF,GREIF INC CLASS A,Materials,,mid,63.15,39.13,0.0032,0.0009,-0.1032,STRONG_UP,5.55,17.78,4.62,-19.51,48.4,24.59,0.6745,LOW,EARLY,65.751,66.596,65.3014,0,34.9966,WEAK,13.221
1005,-178,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.09,43.48,0.011,0.25,0.3173,STRONG_DOWN,23.2,23.02,55.75,-30.7,48.4,58.74,0.8056,LOW,-,116.0007,100.6957,98.5762,1,18.9637,LAGGARD,12.1036
1030,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,30.88,2.9,0.0151,-0.0206,-0.291,STRONG_UP,-15.36,-33.85,-20.21,-45.52,44.4,48.43,0.7699,LOW,EARLY,32.0575,34.4144,40.6756,0,-31.0316,WEAK,11.5815
1038,92,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.21,36.23,0.0066,0.0926,-0.0523,FLAT,9.74,14.5,23.14,-17.21,51.2,32.74,0.6772,LOW,-,217.2565,213.021,210.5338,1,22.673,LAGGARD,11.4419
1041,122,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,74.43,24.64,0.0161,0.0996,-0.0365,FLAT,14.14,-1.08,-20.73,-24.03,50.0,49.86,1.5085,HIGH,-,74.0425,72.2239,68.3606,1,-1.0839,LAGGARD,11.4221
1070,-30,KOP,KOPPERS HOLDINGS INC,Materials,,small,39.2,44.93,-0.0388,0.0851,0.171,STRONG_DOWN,41.06,30.12,-9.49,-23.96,50.0,44.35,0.5836,LOW,-,41.127,38.9406,31.8263,1,33.9571,LAGGARD,10.8922
1072,35,FUL,HB FULLER,Materials,,mid,59.07,31.88,0.0305,-0.0059,-0.0569,STRONG_UP,6.23,9.76,-25.8,-26.97,48.8,41.36,0.4927,LOW,EARLY,60.1244,59.1678,59.7531,0,11.5181,WEAK,10.8533
1080,79,RYZ,RYERSON HOLDING CORP,Materials,,small,25.12,40.58,-0.001,0.0309,-0.0583,FLAT,25.97,21.13,13.66,-34.71,52.8,62.55,0.5621,LOW,-,26.261,24.1418,24.1279,1,17.8378,LAGGARD,10.7403
1081,-18,CBT,CABOT CORP,Materials,,mid,78.25,30.43,-0.0099,0.0915,0.0928,STRONG_DOWN,31.58,9.3,-19.75,-28.82,48.8,29.15,0.7634,LOW,-,79.7655,75.5486,72.3012,1,15.5736,LAGGARD,10.7051
1110,-13,MLM,Martin Marietta Materials,Materials,Construction Materials,large,541.98,21.74,-0.0209,-0.0595,-0.1653,STRONG_UP,-8.4,-2.71,-5.73,-24.69,52.0,27.56,1.0896,MED,EARLY,591.417,595.0668,620.6062,0,-5.1047,WEAK,10.299
1153,9,PPG,PPG Industries,Materials,Specialty Chemicals,large,104.39,15.94,0.0235,-0.0062,-0.126,STRONG_UP,11.45,-3.66,-17.98,-25.68,49.2,38.85,,LOW,EARLY,106.4507,105.7997,106.0937,0,-4.6321,WEAK,9.5776
1162,70,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.12,26.09,0.0062,-0.1584,0.0082,FLAT,-10.2,0.05,44.46,-26.55,52.0,52.3,2.1254,HIGH,EARLY,112.907,122.366,122.0836,0,0.0538,WEAK,9.3696
1179,-35,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.13,8.7,-0.0247,-0.0009,-0.1859,FLAT,12.02,-14.0,-16.02,-32.21,46.0,45.38,0.7673,LOW,EARLY,39.1693,39.5541,40.571,0,-14.1865,WEAK,9.1122
1207,-5,KNF,KNIFE RIVER CORP,Materials,,mid,73.52,5.8,-0.0438,-0.119,-0.1458,STRONG_UP,7.8,-24.04,0.04,-39.62,46.0,53.47,1.3907,MED,EARLY,85.0115,83.7726,78.2689,0,-20.683,WEAK,8.7292
1214,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,263.26,23.19,-0.0061,-0.0396,-0.0924,STRONG_UP,-6.43,-2.0,1.89,-22.05,55.2,28.42,0.7988,LOW,EARLY,283.942,279.71,291.6755,0,-3.8867,WEAK,8.5954
1265,68,AVNT,AVIENT CORP,Materials,,mid,33.82,18.84,0.0109,-0.0391,-0.1555,STRONG_UP,21.49,-3.06,-21.56,-26.89,48.4,36.93,0.7029,LOW,EARLY,35.8415,35.796,34.3112,0,-4.0102,WEAK,7.7522
1271,-23,ECL,Ecolab,Materials,Specialty Chemicals,large,248.64,14.49,0.037,-0.0225,-0.1367,STRONG_UP,-2.22,-3.73,,-20.09,51.6,23.2,1.0192,MED,EARLY,256.6215,263.7626,271.033,0,-8.2924,WEAK,7.6684
1291,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.09,7.25,0.025,-0.0012,-0.1921,STRONG_UP,-8.77,-14.74,-19.41,-26.51,48.0,39.68,0.8442,LOW,EARLY,38.5,39.588,41.8,0,-17.8275,WEAK,7.2941
1344,-30,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.86,0.0,0.0018,-0.0555,-0.2073,STRONG_UP,-9.86,-36.6,-24.61,-42.01,45.2,52.69,0.6799,LOW,EARLY,22.755,24.6308,27.4689,0,-31.3957,WEAK,6.4165
1356,-19,SCL,STEPAN,Materials,,small,50.73,20.29,0.0431,0.0477,-0.1959,FLAT,20.14,-2.81,-39.66,-32.78,54.0,51.22,0.5553,LOW,-,51.0245,50.0052,49.2763,1,-2.9628,LAGGARD,6.2082
1391,25,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.32,11.59,0.033,0.0016,-0.1484,STRONG_UP,-5.19,-10.22,-28.21,-21.49,46.4,25.48,0.917,LOW,EARLY,161.9035,166.5,173.018,0,-18.6057,WEAK,5.4268
1399,33,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,307.7,10.14,0.0331,-0.029,-0.1013,STRONG_UP,-4.77,-12.48,0.76,-19.94,46.4,29.94,1.4736,MED,EARLY,316.3115,320.9564,339.2854,0,-19.3401,WEAK,5.2249
1411,-18,OI,O I GLASS INC,Materials,,small,8.94,1.45,0.0458,-0.0916,-0.3751,STRONG_UP,-30.37,-33.97,-30.86,-49.79,50.0,60.24,,LOW,-,9.229,10.0396,12.7594,0,-28.1984,WEAK,4.6903
1462,-44,BCPC,BALCHEM CORP,Materials,,mid,161.2,17.39,0.0386,-0.0268,-0.0153,FLAT,5.35,-3.63,4.85,-16.99,44.4,23.13,0.8345,LOW,EARLY,164.165,168.0344,161.302,0,-6.9669,WEAK,3.5828
1473,30,IOSP,INNOSPEC INC,Materials,,small,78.66,13.04,0.0327,0.1154,0.0317,FLAT,11.86,-6.29,-37.19,-25.48,47.6,26.62,0.8763,LOW,-,77.1847,73.6701,76.6139,1,-11.2402,LAGGARD,3.2037
1523,1,SLVM,SYLVAMO CORP,Materials,,small,37.35,4.35,0.003,-0.0647,-0.1811,STRONG_UP,-15.7,-30.84,-44.42,-33.87,44.8,38.7,0.614,LOW,-,41.007,41.1384,44.2526,0,-35.7032,WEAK,0.4905
