rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
90,-16,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.36,93.75,0.0271,0.1243,0.3811,STRONG_DOWN,13.06,319.49,679.05,-27.93,52.02,71.86,0.6907,LOW,-,14.55,14.4496,12.3361,1,231.2792,LEADER,49.9635
94,-1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.49,89.84,-0.0417,-0.0404,-0.0613,FLAT,-10.2,250.78,52.72,-31.13,51.61,60.02,0.592,LOW,-,4.4375,4.5397,4.0837,1,215.6418,LEADER,48.3033
95,1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.17,86.72,-0.0656,-0.0182,0.0076,STRONG_DOWN,27.03,200.58,219.14,-24.66,52.42,52.19,1.3661,MED,-,5.32,5.7576,4.4895,1,201.4654,LEADER,48.286
100,-12,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.1,92.19,0.0543,0.0664,-0.3895,FLAT,50.75,296.55,48.25,-62.55,50.0,83.27,0.7398,LOW,-,14.8595,19.7724,15.0413,1,178.0664,LEADER,47.388
101,-25,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,127.12,95.7,0.0536,-0.0837,0.4169,FLAT,81.37,420.13,823.84,-29.93,52.42,106.03,0.5682,LOW,-,119.636,110.5058,78.1373,1,207.7079,LEADER,47.3817
107,3,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.0,92.58,-0.0169,0.0957,0.0204,FLAT,95.46,317.23,31.08,-37.6,52.42,86.34,0.4538,LOW,-,29.706,32.8617,23.7535,1,192.5998,LEADER,45.6162
111,3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.33,83.98,0.0348,0.1598,0.2491,STRONG_DOWN,57.67,165.09,351.04,-20.75,55.65,45.79,0.5757,LOW,-,42.867,41.2438,32.4716,1,200.6362,LEADER,44.3238
114,-2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.89,87.89,0.0467,0.168,0.5124,STRONG_DOWN,56.53,227.53,,-18.5,52.02,58.79,0.8526,LOW,-,54.4845,51.6181,40.4192,1,201.3309,LEADER,44.1039
117,-2,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.2,88.28,-0.0225,-0.0808,0.35,FLAT,309.45,231.91,399.2,-67.67,49.19,74.14,0.562,LOW,-,30.48,28.0714,15.9697,1,153.8696,LEADER,43.6438
130,24,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,45.04,77.34,0.1066,0.0806,-0.0382,STRONG_UP,47.53,109.49,-6.11,-39.83,50.81,50.52,2.4764,HIGH,-,40.2872,41.3253,33.8109,1,110.1169,LEADER,42.3118
132,-15,INSM,Insmed Incorporated,Health Care,Biotechnology,large,154.81,79.69,-0.0623,0.0962,-0.0831,FLAT,-5.83,117.95,468.11,-35.67,56.05,45.58,0.7185,LOW,-,151.0305,150.5428,152.1641,1,145.044,LEADER,42.2126
135,-16,IMNM,IMMUNOME INC,Health Care,,mid,21.67,85.94,0.0018,0.019,0.0697,STRONG_DOWN,51.64,194.83,5.3,-28.44,52.42,58.92,0.7622,LOW,-,20.926,22.1204,16.5313,1,173.3365,LEADER,41.5995
136,-13,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.46,58.59,-0.0177,-0.0291,0.2141,FLAT,26.26,58.79,71.48,-7.22,55.65,16.1,0.8401,LOW,-,239.896,240.2364,198.9265,1,203.1993,CONTENDER,41.3922
145,-18,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,89.06,-0.0051,0.0617,0.2903,STRONG_DOWN,52.27,237.49,70.31,-25.3,52.82,73.07,0.9046,LOW,-,66.426,60.376,42.7298,1,171.6723,LEADER,40.6654
150,-21,ZYME,ZYMEWORKS INC,Health Care,,small,26.32,81.25,0.0116,0.1196,0.1772,STRONG_DOWN,55.56,139.27,184.54,-20.28,54.03,39.82,0.7778,LOW,-,24.7568,23.9631,19.9466,1,188.973,LEADER,40.1157
152,-13,LQDA,LIQUIDIA CORP,Health Care,,mid,38.55,84.77,0.0169,0.0124,0.1163,FLAT,58.97,178.74,176.34,-37.82,54.03,66.27,0.7872,LOW,-,36.9435,37.1718,28.9637,1,145.7284,LEADER,39.9981
162,-38,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.82,84.38,-0.0076,0.0828,0.3593,STRONG_DOWN,104.49,166.18,100.49,-25.43,51.61,51.91,0.6328,LOW,-,31.325,30.2356,21.1817,1,165.2197,LEADER,39.1872
164,5,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,92.97,0.0438,-0.068,0.417,FLAT,150.53,317.54,255.22,-36.53,50.0,101.02,,LOW,-,4.8035,4.592,2.7568,1,157.1688,LEADER,39.0324
170,7,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.44,79.3,-0.0012,0.0054,0.2051,STRONG_DOWN,50.86,117.44,12.52,-38.3,52.42,43.46,0.6647,LOW,-,24.0625,22.4386,17.4398,1,141.6495,LEADER,38.1599
176,43,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.34,85.55,-0.0028,-0.0302,0.1046,FLAT,47.36,190.89,34.74,-27.78,55.24,71.31,0.4948,LOW,-,21.8765,21.4604,17.396,1,147.8686,LEADER,37.7412
182,-33,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.69,87.11,-0.087,-0.4994,-0.3009,FLAT,-7.2,214.0,67.34,-48.51,52.42,91.28,1.4055,MED,-,37.311,42.7674,31.0921,0,122.8953,LAGGARD,37.4035
185,-33,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.82,80.08,-0.0469,0.0222,0.2731,STRONG_DOWN,47.4,119.45,265.46,-16.38,56.05,39.72,0.7342,LOW,-,100.6357,92.5557,76.0836,1,168.5645,LEADER,37.1401
190,8,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.2,81.64,-0.0181,0.047,0.1409,STRONG_DOWN,28.96,140.46,287.31,-20.55,55.65,49.39,0.8483,LOW,-,92.43,96.089,76.3802,1,158.2681,LEADER,36.5128
205,-6,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.27,85.16,0.056,0.2152,0.1786,FLAT,98.72,181.21,-32.65,-28.03,50.0,67.63,0.6823,LOW,-,20.294,20.0878,16.124,1,133.9705,LEADER,35.218
211,-24,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.76,76.95,-0.0223,0.0833,0.0815,FLAT,35.63,103.88,209.02,-15.91,50.81,34.37,0.8894,LOW,-,14.8095,14.6288,13.2104,1,153.5698,LEADER,35.0546
221,-50,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.55,78.91,-0.0318,-0.0395,0.2719,FLAT,52.59,117.15,109.43,-20.1,57.26,46.46,0.6307,LOW,-,13.9025,14.7818,10.4812,1,144.3793,LEADER,34.6727
226,1,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,170.85,72.66,0.0339,0.087,0.3631,STRONG_DOWN,44.94,88.74,99.99,-13.13,54.03,33.6,1.1804,MED,-,162.8286,160.9252,129.6462,1,142.6897,CONTENDER,34.3254
234,-14,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.32,83.59,0.1568,0.5597,0.7843,STRONG_DOWN,112.87,163.64,114.99,-36.84,50.4,70.59,0.9024,LOW,-,35.662,31.1748,23.1569,1,116.8372,LEADER,33.5248
235,0,GH,GUARDANT HEALTH INC,Health Care,,large,78.6,67.19,-0.1307,-0.0788,-0.2494,FLAT,20.44,74.05,330.45,-32.98,52.42,51.46,3.1767,HIGH,EARLY,87.7955,95.1468,80.8033,0,75.4292,LAGGARD,33.4862
240,-4,IRMD,IRADIMED CORP,Health Care,,small,93.4,69.53,-0.031,-0.0744,-0.0171,FLAT,24.97,78.73,132.49,-11.14,54.44,33.98,1.8122,HIGH,-,98.0335,99.2834,83.3656,1,126.1373,CONTENDER,33.2259
243,-17,URGN,UROGEN PHARMA LTD,Health Care,,small,21.57,76.56,0.1521,0.1346,0.0563,STRONG_UP,31.36,103.49,42.85,-66.24,47.58,63.64,1.3386,MED,-,18.459,19.656,19.7511,1,77.374,LEADER,33.1438
245,-27,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.68,82.42,0.011,0.0209,0.0925,STRONG_DOWN,27.25,150.07,-27.74,-44.65,49.6,71.97,0.5788,LOW,-,18.192,17.25,15.816,1,103.4225,LEADER,33.1418
246,-13,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.92,74.61,-0.0009,-0.0454,0.0329,FLAT,12.4,92.25,151.87,-13.21,53.23,37.5,1.1989,MED,-,203.557,198.8876,178.831,1,130.9468,CONTENDER,33.0459
248,-7,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.47,71.09,-0.0029,-0.0382,0.1059,FLAT,37.57,84.77,29.9,-18.97,56.05,36.31,0.6443,LOW,-,13.4295,14.266,11.3225,1,130.8531,CONTENDER,32.922
260,51,NEOG,NEOGEN CORP,Health Care,,mid,9.42,67.58,-0.022,-0.0068,0.0205,STRONG_DOWN,38.94,74.44,-23.91,-29.65,53.63,43.05,1.5572,HIGH,-,9.2345,10.0758,7.1584,1,92.74,CONTENDER,32.0415
261,-23,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.27,83.2,0.0199,0.1602,0.1474,FLAT,62.13,159.22,56.71,-26.99,50.0,67.26,0.3821,LOW,-,77.7915,72.5641,58.3506,1,118.3651,LEADER,32.0138
280,30,SVRA,SAVARA INC,Health Care,,small,5.66,75.0,0.0037,0.0505,0.0154,FLAT,65.5,95.17,11.64,-42.94,51.61,51.13,1.1247,MED,-,5.354,5.4788,4.4559,1,96.0659,LEADER,31.198
292,26,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.17,78.52,-0.1564,-0.1358,-0.4036,FLAT,-11.79,117.0,1.4,-46.81,49.6,72.88,2.0162,HIGH,-,2.561,2.967,2.7223,0,79.6268,LAGGARD,30.6039
293,-34,EYPT,EYEPOINT INC,Health Care,,small,14.19,82.03,0.0754,-0.0029,-0.0886,STRONG_UP,1.5,148.51,-36.79,-37.14,53.23,72.55,0.5521,LOW,-,13.2835,14.3562,13.4578,1,108.9629,LEADER,30.5888
294,-9,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,28.96,75.39,-0.0975,0.0378,-0.1254,FLAT,11.09,95.28,354.63,-34.61,53.63,60.93,1.4719,MED,-,28.8595,29.3405,26.9242,1,83.8644,LEADER,30.5811
296,-29,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.54,66.8,0.0084,0.0217,0.0088,FLAT,21.87,73.93,127.17,-22.12,53.63,32.31,0.567,LOW,-,12.2605,13.3599,11.2302,1,122.7051,CONTENDER,30.4605
300,47,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.5,69.14,-0.0642,-0.0853,-0.1469,STRONG_UP,13.85,78.26,-27.33,-20.05,52.82,46.81,1.5145,HIGH,-,32.131,32.482,29.7121,1,88.306,CONTENDER,30.1403
305,12,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,121.42,58.98,-0.0026,0.0419,0.1479,STRONG_DOWN,40.99,58.94,3.04,-13.77,53.23,23.8,0.8523,LOW,-,118.3215,118.0641,96.1453,1,131.8168,CONTENDER,29.9871
306,-43,LIVN,LIVANOVA PLC,Health Care,,mid,62.78,68.75,-0.0187,0.0453,0.0159,FLAT,20.48,77.04,18.48,-17.66,50.4,30.67,0.7969,LOW,-,62.82,64.8634,57.2071,1,126.6073,CONTENDER,29.976
307,0,AXGN,AXOGEN INC,Health Care,,small,31.96,76.17,-0.0282,-0.008,-0.0091,FLAT,94.64,99.0,343.27,-45.77,53.63,51.47,0.6332,LOW,-,32.353,32.6346,23.7927,1,103.1585,LEADER,29.9173
324,-16,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,74.59,77.73,0.025,0.0838,0.0068,FLAT,36.14,114.03,178.01,-20.25,52.82,57.74,0.3931,LOW,-,71.5905,71.0778,62.188,1,104.315,LEADER,29.2517
334,-57,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,178.11,66.02,0.0423,0.1423,0.0928,FLAT,45.37,72.04,157.57,-18.5,54.44,32.91,0.9047,LOW,-,164.281,170.6374,141.5179,1,119.1644,CONTENDER,28.8322
337,-38,INCY,Incyte,Health Care,Biotechnology,large,96.07,61.33,0.0058,0.0305,-0.0639,FLAT,13.36,62.23,78.4,-18.33,55.24,31.48,0.6642,LOW,-,93.187,97.4498,91.4021,1,109.1913,CONTENDER,28.5283
346,-15,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.62,74.22,-0.0644,-0.028,-0.1651,FLAT,-32.42,91.24,104.61,-51.66,45.97,62.65,0.7762,LOW,PROGRESS,25.435,27.5906,29.9337,0,66.945,LAGGARD,28.0764
352,7,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.6,80.86,0.0267,0.0392,-0.3907,FLAT,22.67,127.72,54.88,-57.55,52.02,80.62,0.6914,LOW,-,4.388,4.982,4.7502,0,82.413,LAGGARD,27.5768
371,-26,CAH,Cardinal Health,Health Care,Health Care Distributors,large,215.52,60.94,0.0066,-0.0282,0.1155,FLAT,37.77,61.71,111.08,-12.88,57.66,31.75,0.7422,LOW,-,211.4889,217.2272,185.2517,1,112.0674,CONTENDER,27.0969
375,20,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.68,59.77,-0.0046,-0.01,0.0328,FLAT,2.36,60.38,67.59,-22.6,54.44,31.84,0.6017,LOW,-,50.2045,51.2562,46.3892,1,103.2372,CONTENDER,26.9179
400,-4,MRNA,Moderna,Health Care,Biotechnology,large,50.96,73.44,0.0379,-0.0598,0.527,FLAT,85.11,90.15,-51.53,-35.51,51.21,77.14,0.6045,LOW,-,51.336,49.3662,34.1581,1,59.8463,CONTENDER,26.1133
405,-18,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.21,71.88,0.0165,0.0434,-0.105,FLAT,16.9,87.09,137.35,-31.99,50.4,53.46,0.6466,LOW,-,22.9492,24.6696,22.146,1,82.1091,CONTENDER,25.9279
414,-57,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.19,80.47,0.0227,0.1643,0.221,STRONG_DOWN,32.96,121.68,351.71,-29.5,50.4,61.09,0.7179,LOW,-,11.672,11.5016,10.0695,1,100.388,LEADER,25.72
438,32,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.79,63.28,-0.099,0.0139,-0.1513,FLAT,-18.27,63.55,324.92,-39.35,50.0,70.9,1.6277,HIGH,EARLY,13.6555,15.0744,14.7092,0,44.8202,LAGGARD,25.0677
442,-24,PCVX,VAXCYTE INC,Health Care,,mid,60.88,73.05,0.0107,0.0697,0.3633,STRONG_DOWN,44.99,90.01,-1.62,-20.6,48.79,44.52,0.6152,LOW,-,56.809,57.1696,44.2278,1,98.6458,CONTENDER,24.9463
455,-18,GRAL,GRAIL INC,Health Care,,mid,45.63,70.7,-0.1254,0.0157,-0.507,FLAT,-35.85,83.62,234.04,-62.92,50.0,135.34,0.9835,LOW,EARLY,49.1325,64.8318,66.2434,0,30.8932,LAGGARD,24.5728
466,-26,CYTK,CYTOKINETICS INC,Health Care,,mid,65.01,62.89,-0.0063,0.0701,0.0812,STRONG_DOWN,7.79,63.3,-9.15,-30.48,52.02,40.46,0.6501,LOW,-,63.3605,63.8208,55.4351,1,81.3866,CONTENDER,24.2573
477,-65,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.69,56.64,-0.0104,0.0707,-0.0769,FLAT,4.06,52.37,159.99,-27.55,54.44,35.55,0.5032,LOW,-,67.4217,68.7561,64.9359,1,80.203,CONTENDER,24.0231
483,24,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,322.11,50.0,-0.0322,0.002,-0.1541,FLAT,-29.51,34.21,116.91,-37.57,55.24,38.45,0.5131,LOW,PROGRESS,319.739,325.2086,393.4992,0,49.1441,LAGGARD,23.8914
486,-8,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,519.61,60.16,-0.0341,0.171,0.052,FLAT,21.32,61.21,119.62,-29.36,48.39,48.23,0.7947,LOW,-,488.266,469.4748,452.8769,1,61.4124,CONTENDER,23.8126
488,-46,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.0,51.95,-0.0323,-0.0287,-0.1736,FLAT,-10.46,39.13,13.1,-27.34,52.02,29.56,0.9581,LOW,EARLY,574.1235,610.3696,638.4983,0,68.8659,LAGGARD,23.7824
494,-70,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.65,64.45,0.0372,0.1372,-0.1677,FLAT,2.04,64.77,-27.22,-32.98,54.03,50.79,0.492,LOW,-,163.8655,171.9602,174.4999,1,68.907,CONTENDER,23.6374
497,4,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.1,95.31,0.0195,-0.0712,1.2651,FLAT,108.28,398.35,886.93,-48.47,49.19,341.29,0.1656,LOW,-,14.4525,16.8125,9.6289,1,57.414,LEADER,23.5515
504,0,EHAB,ENHABIT INC,Health Care,,small,13.98,69.92,-0.0066,0.0146,0.4435,STRONG_DOWN,74.75,79.46,34.42,-39.63,52.42,50.99,0.3847,LOW,-,13.7995,12.8582,9.5102,1,81.6893,CONTENDER,23.4039
518,13,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.15,65.23,0.0115,0.1633,0.3325,STRONG_DOWN,65.33,71.04,144.69,-25.83,54.84,47.9,0.882,LOW,-,36.6235,34.4614,28.4329,1,81.3274,CONTENDER,23.0865
522,-29,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,495.47,54.3,0.0169,-0.0826,0.0924,FLAT,18.64,46.44,55.75,-14.17,56.85,30.28,0.6632,LOW,-,492.3734,510.7019,449.6768,1,87.1888,CONTENDER,22.9014
539,-15,OMER,OMEROS CORP,Health Care,,small,11.49,63.67,0.0481,-0.0082,-0.0429,STRONG_UP,151.97,64.38,205.59,-59.59,46.37,62.65,0.7456,LOW,-,10.913,11.3208,8.083,1,47.6487,CONTENDER,22.4481
540,-38,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.28,82.81,0.0213,-0.0834,2.1657,FLAT,198.36,151.9,42.47,-42.44,48.79,175.65,0.367,LOW,-,7.7378,7.8256,3.942,1,42.1939,LEADER,22.4302
559,3,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.45,59.38,-0.0184,0.0889,-0.0013,FLAT,32.24,59.96,132.14,-23.65,55.24,38.33,0.5632,LOW,-,20.689,20.513,18.7268,1,86.4057,CONTENDER,22.0419
565,-46,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,748.87,47.66,-0.0259,-0.0113,-0.0216,FLAT,31.73,31.85,-16.67,-21.43,50.81,27.51,1.0264,MED,-,753.7445,765.6518,667.7879,1,58.8319,LAGGARD,21.9271
570,15,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.54,72.27,-0.0328,0.0289,0.3752,STRONG_DOWN,106.24,87.86,-12.78,-36.67,50.81,59.51,0.4989,LOW,-,13.873,13.7252,9.8187,1,75.0114,CONTENDER,21.7271
571,9,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.43,68.36,-0.0537,-0.1645,-0.1881,STRONG_UP,60.7,74.85,58.53,-35.39,49.19,55.01,0.5709,LOW,-,25.9007,27.4977,20.7171,1,66.9316,CONTENDER,21.7105
589,-28,IRON,DISC MEDICINE INC,Health Care,,mid,66.32,64.06,0.0006,0.0964,-0.1141,FLAT,-6.26,64.69,108.36,-40.55,54.44,74.04,0.2796,LOW,SHIFT,62.3997,66.1145,70.6313,0,47.5639,LAGGARD,21.3859
592,-25,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,259.0,57.42,-0.018,0.0172,0.032,STRONG_DOWN,37.21,53.34,49.18,-27.68,54.84,41.86,0.5491,LOW,-,254.7815,263.5498,208.3482,1,69.8746,CONTENDER,21.3202
595,-25,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.96,66.41,0.0166,0.1818,0.2257,STRONG_DOWN,21.88,72.69,271.45,-34.86,48.79,61.61,0.8858,LOW,-,45.428,45.7284,39.3096,1,57.5666,CONTENDER,21.2204
