rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
236,-12,FDX,FedEx,Industrials,Air Freight & Logistics,large,364.92,69.36,-0.0303,-0.0186,0.1533,STRONG_DOWN,56.93,83.25,43.75,-11.67,54.22,27.53,0.8482,LOW,-,359.883,365.8695,281.1513,1,163.9664,CONTENDER,35.3013
246,-31,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,963.76,65.11,-0.0178,0.0319,0.0161,FLAT,31.39,73.86,80.63,-15.79,57.03,28.37,0.5732,LOW,-,926.553,954.8479,835.5524,1,148.4796,CONTENDER,34.8119
248,-5,KMT,KENNAMETAL INC,Industrials,,mid,38.09,80.85,-0.0241,-0.0323,0.1277,FLAT,75.33,108.89,70.73,-22.3,53.41,41.38,0.38,LOW,-,36.6955,38.2258,28.2692,1,140.551,LEADER,34.5482
249,-49,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,313.17,84.26,-0.0158,0.1891,0.2768,STRONG_DOWN,43.1,124.04,156.99,-22.33,58.23,53.07,1.1141,MED,-,286.9556,271.4736,218.0154,1,136.0985,LEADER,34.4494
251,-28,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.88,91.91,0.089,0.2165,0.1932,FLAT,72.42,215.66,373.81,-41.88,53.01,130.33,1.0577,MED,-,20.803,18.8976,13.7809,1,87.7186,LEADER,34.3387
253,-33,AIR,AAR CORP,Industrials,,mid,122.75,85.53,-0.0006,0.0816,0.1991,STRONG_DOWN,48.02,132.66,100.83,-15.71,55.42,48.16,0.6289,LOW,-,113.3035,112.7468,89.9222,1,152.6551,LEADER,34.2355
269,-72,GRC,GORMAN-RUPP,Industrials,,small,68.12,80.0,-0.0143,0.0594,0.304,STRONG_DOWN,51.07,106.85,94.03,-14.39,55.42,42.32,1.0576,MED,-,64.2575,63.6634,49.5256,1,139.9285,LEADER,33.4453
272,106,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,224.17,68.94,-0.0029,0.0732,0.0761,STRONG_DOWN,61.59,81.7,25.1,-15.87,51.0,33.13,1.4262,MED,-,213.247,218.1193,177.2714,1,125.7734,CONTENDER,33.2183
274,-43,JCI,Johnson Controls,Industrials,Building Products,large,137.21,68.51,-0.031,-0.0124,0.2122,STRONG_DOWN,27.62,80.19,119.28,-12.71,58.63,31.48,0.7028,LOW,-,135.2165,136.4512,117.4413,1,149.348,CONTENDER,33.0578
275,-64,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.62,86.81,-0.0129,-0.0666,-0.1841,STRONG_UP,-38.32,151.42,31.79,-44.48,52.21,66.0,0.3718,LOW,-,26.0215,28.3918,29.0241,0,119.7848,LAGGARD,33.0453
279,-47,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,307.7,78.72,-0.005,0.1023,0.4331,STRONG_DOWN,44.91,104.31,212.43,-12.91,55.02,38.31,0.8591,LOW,-,288.8592,277.113,223.6896,1,149.8022,LEADER,32.7377
289,-30,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,53.96,82.98,-0.0058,0.0438,0.3151,STRONG_DOWN,103.78,117.41,78.14,-21.01,55.02,44.43,0.2186,LOW,-,51.338,50.0084,36.1096,1,145.3892,LEADER,32.3633
297,-27,IESC,IES INC,Industrials,,mid,529.22,90.64,-0.0104,0.128,0.2456,STRONG_DOWN,33.98,184.25,338.57,-21.8,53.41,76.02,0.7709,LOW,-,490.2295,480.3568,405.8113,1,129.4513,LEADER,31.9628
304,-17,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,275.0,57.45,-0.0028,-0.0296,0.0196,FLAT,18.61,54.32,7.55,-14.15,57.03,23.03,0.9409,LOW,-,268.491,278.2107,243.008,1,134.5131,CONTENDER,31.4993
306,-34,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,62.19,72.77,-0.019,0.0508,0.1042,STRONG_DOWN,40.79,88.18,94.25,-16.39,54.62,34.3,0.8396,LOW,-,59.5675,60.8643,50.1279,1,140.4258,CONTENDER,31.3708
312,-17,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,397.4,66.81,0.0084,0.0649,-0.0644,FLAT,16.35,76.89,46.08,-18.73,55.42,34.78,0.5333,LOW,-,371.0585,383.8028,370.2405,1,122.5121,CONTENDER,31.2231
313,-7,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.1,58.72,-0.0074,-0.0031,0.1522,STRONG_DOWN,17.34,56.27,24.47,-11.89,58.23,23.07,0.6422,LOW,-,40.6555,40.8675,36.3972,1,142.0397,CONTENDER,31.1812
316,1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,398.13,72.34,-0.0112,-0.1061,-0.0588,FLAT,37.4,88.11,51.67,-18.66,57.03,41.64,0.5024,LOW,-,398.5415,412.5247,329.6978,1,120.6719,CONTENDER,31.0211
324,95,LGN,LEGENCE CORP CLASS A,Industrials,,mid,69.54,85.11,0.1659,0.2776,0.5443,STRONG_DOWN,119.99,128.0,128.0,-19.79,57.82,73.34,1.5705,HIGH,-,57.056,53.7764,,0,100.913,LAGGARD,30.7032
333,9,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.17,78.3,0.0511,0.0511,0.2463,DOWN,55.01,104.29,35.57,-19.16,55.02,42.71,0.4446,LOW,-,23.1005,22.3541,18.2447,1,134.3506,LEADER,30.3619
334,-59,NPO,ENPRO INC,Industrials,,mid,265.72,71.06,-0.0452,-0.0005,0.143,STRONG_DOWN,17.56,86.07,73.64,-13.45,55.42,38.93,1.4825,MED,-,258.9555,260.3916,230.0677,1,122.5287,CONTENDER,30.3604
335,-1,DLX,DELUXE CORP,Industrials,,small,28.94,82.13,0.0283,0.028,0.2249,FLAT,60.87,110.72,74.21,-14.29,50.2,40.8,0.4319,LOW,-,27.6625,27.4164,21.3945,1,136.2279,LEADER,30.322
336,-11,CMPR,CIMPRESS PLC,Industrials,,small,78.97,71.49,0.053,0.0392,-0.0298,STRONG_UP,23.04,86.6,-11.77,-17.5,51.41,33.74,0.6552,LOW,-,74.2685,73.3844,66.2425,1,131.9565,CONTENDER,30.3134
339,-27,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,257.38,57.02,-0.0483,0.0345,0.1211,STRONG_DOWN,31.63,52.41,78.67,-13.29,53.01,26.69,1.6748,HIGH,-,252.1575,251.9649,216.4443,1,104.0979,CONTENDER,30.2673
340,59,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,219.99,64.26,0.0227,0.0281,0.0334,STRONG_DOWN,18.73,71.92,85.25,-23.15,55.42,42.3,1.6436,HIGH,-,204.087,215.2968,201.3161,1,94.2283,CONTENDER,30.1595
341,-21,GE,GE Aerospace,Industrials,Aerospace & Defense,large,313.93,64.68,0.0049,-0.0083,-0.0343,STRONG_UP,4.89,72.97,102.67,-20.85,57.83,39.25,0.5217,LOW,-,295.3775,312.3688,295.407,1,107.5186,CONTENDER,30.1568
342,9,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.74,80.43,0.046,0.1638,0.1924,STRONG_DOWN,-42.42,107.59,215.82,-61.08,56.63,74.71,1.1056,MED,-,33.4495,32.3094,41.3969,0,81.5535,LAGGARD,30.132
344,63,NSC,Norfolk Southern,Industrials,Rail Transportation,large,297.6,49.36,0.0098,-0.0259,0.0285,FLAT,3.46,41.88,27.86,-12.47,56.63,20.35,1.0589,MED,-,288.14,300.1322,286.3229,1,116.5445,LAGGARD,30.0179
346,-73,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,83.84,77.45,0.0024,0.0958,0.2197,STRONG_DOWN,61.7,103.5,155.84,-15.7,52.21,44.42,1.115,MED,-,79.0645,76.5442,60.0884,1,121.6452,LEADER,29.9541
349,104,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,303.66,57.87,0.0003,-0.0395,0.0322,FLAT,10.99,54.95,54.05,-15.45,49.8,27.29,1.5852,HIGH,-,295.58,308.549,282.4804,1,100.2729,CONTENDER,29.7713
357,-64,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.1,73.62,-0.0075,0.0501,0.2084,STRONG_DOWN,61.54,90.23,38.2,-16.44,51.41,36.04,0.3855,LOW,-,30.871,30.4722,24.5487,1,128.7103,CONTENDER,29.2693
361,-35,GNRC,Generac,Industrials,Electrical Components & Equipment,large,204.4,69.79,-0.0124,-0.0513,0.2602,FLAT,11.2,84.73,58.33,-32.77,54.62,56.31,0.5656,LOW,-,200.4185,207.0692,177.0726,1,82.1838,CONTENDER,29.0931
363,77,ARCB,ARCBEST CORP,Industrials,,mid,108.19,70.64,-0.0077,0.2116,0.1894,FLAT,50.54,85.8,-26.7,-30.6,50.6,51.78,1.0416,MED,-,99.301,99.8882,81.2701,1,83.8487,CONTENDER,28.7118
365,-65,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,198.39,58.3,-0.0219,-0.0718,-0.0192,FLAT,25.37,56.08,104.45,-11.99,56.63,25.8,0.7388,LOW,-,197.399,200.3963,175.7326,1,123.1029,CONTENDER,28.6859
366,17,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.89,0.0038,-0.0445,0.2805,FLAT,42.74,94.95,124.87,-14.74,50.42,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,130.0975,CONTENDER,28.6644
367,-8,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.08,74.04,-0.0107,-0.0687,-0.0414,FLAT,32.31,90.59,158.72,-19.18,54.22,46.14,0.5319,LOW,-,167.82,177.3208,147.4164,1,106.4576,CONTENDER,28.664
368,5,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.26,76.6,-0.0019,-0.0792,0.0097,FLAT,19.33,101.68,66.03,-19.88,52.61,43.89,0.5565,LOW,-,19.017,19.9368,17.5609,1,121.8761,LEADER,28.6344
369,-6,LHX,L3Harris,Industrials,Aerospace & Defense,large,355.92,62.13,-0.004,-0.0826,0.0265,FLAT,19.55,65.4,,-10.86,55.02,28.91,0.5143,LOW,-,353.8435,354.5723,303.9119,1,124.4567,CONTENDER,28.6107
373,40,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.23,82.55,0.0393,0.1248,-0.2292,FLAT,-28.63,117.12,-13.41,-47.37,54.22,92.34,1.6833,HIGH,-,6.636,7.4755,7.7101,0,68.7686,LAGGARD,28.4783
378,-2,RUN,SUNRUN INC,Industrials,,mid,12.1,70.21,-0.0905,-0.137,-0.3633,STRONG_UP,-41.49,85.44,17.13,-55.02,51.41,101.86,1.332,MED,EARLY,12.941,15.064,16.1967,0,43.1229,LAGGARD,28.3906
387,-6,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.0,81.28,0.1345,0.1392,-0.2965,FLAT,-4.64,110.43,184.83,-49.93,56.22,92.03,0.6535,LOW,PROGRESS,41.365,46.8241,50.4331,0,67.4603,LAGGARD,27.9905
400,2,MATX,MATSON INC,Industrials,,mid,170.5,66.38,-0.0076,0.0519,0.28,STRONG_DOWN,84.38,76.27,60.93,-25.28,54.22,38.8,0.6312,LOW,-,164.795,162.8269,124.6717,1,106.583,CONTENDER,27.5179
401,11,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.13,59.57,0.1047,-0.128,-0.4164,STRONG_UP,-49.59,57.69,98.48,-61.06,50.2,62.59,0.9505,LOW,PROGRESS,8.701,9.478,13.6879,0,46.2665,LAGGARD,27.4459
403,28,WLDN,WILLDAN GROUP INC,Industrials,,small,78.72,77.87,-0.0611,-0.042,-0.411,FLAT,-17.62,103.99,196.5,-44.29,55.42,72.83,1.4105,MED,-,78.948,92.432,98.3501,0,79.1317,LAGGARD,27.2119
406,-87,AZZ,AZZ INC,Industrials,,mid,134.0,61.28,-0.0129,0.0356,0.094,STRONG_DOWN,34.0,64.65,78.06,-18.16,52.61,29.32,0.7984,LOW,-,127.9265,129.82,114.0574,1,116.0041,CONTENDER,27.1432
407,-52,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.29,60.0,-0.0008,0.0464,0.039,FLAT,15.88,60.74,105.22,-17.13,51.81,30.22,0.8795,LOW,-,66.2945,68.5008,62.0885,1,104.1423,CONTENDER,27.1274
408,24,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.7,63.4,0.0391,-0.0334,-0.036,STRONG_UP,25.86,71.13,55.28,-33.49,54.62,59.39,0.6096,LOW,-,39.3025,44.6346,37.2764,1,65.4148,CONTENDER,27.0699
409,-57,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,125.78,60.85,-0.0133,-0.0124,0.0207,STRONG_DOWN,17.67,63.4,134.43,-14.69,51.81,27.19,0.7805,LOW,-,121.9546,126.343,111.7984,1,120.8033,CONTENDER,27.0507
421,25,VSEC,VSE CORP,Industrials,,mid,224.64,79.15,0.0312,0.1254,0.061,FLAT,40.93,104.62,191.83,-27.4,51.41,60.91,0.4664,LOW,-,191.5655,203.1178,176.4764,1,88.3016,LEADER,26.4563
426,-70,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.99,67.66,0.0634,0.0634,0.0387,UP,18.18,79.54,58.25,-22.9,50.2,47.01,0.8773,LOW,-,66.731,66.6458,62.2178,1,84.9362,CONTENDER,26.3885
431,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.71,8.51,0.2612,-0.1062,-0.4297,STRONG_UP,-74.43,-19.24,135.61,-82.86,48.19,92.03,2.3141,HIGH,PROGRESS,10.6155,12.51,27.241,0,-10.0754,WEAK,26.3099
448,10,OPLN,OPENLANE INC,Industrials,,mid,30.78,62.55,0.036,0.0747,-0.0097,FLAT,16.86,65.57,79.27,-17.32,53.01,33.26,0.3355,LOW,-,28.645,28.4678,27.8015,1,104.5105,CONTENDER,25.7773
463,73,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.03,87.23,0.0942,-0.2797,-0.0664,FLAT,-14.61,151.54,1063.39,-60.08,49.0,119.65,0.482,LOW,-,13.4992,13.5252,10.8854,1,62.0616,LEADER,25.4422
479,0,BLBD,BLUE BIRD CORP,Industrials,,small,62.1,71.91,-0.0223,0.0927,0.2547,STRONG_DOWN,10.16,86.77,72.45,-23.45,54.62,44.96,0.689,LOW,-,58.3635,57.485,53.161,1,105.4094,CONTENDER,24.843
487,-18,BA,Boeing,Industrials,Aerospace & Defense,large,223.93,51.06,0.0196,0.0152,-0.0972,STRONG_UP,4.49,43.11,31.3,-24.96,51.81,31.53,0.6227,LOW,-,206.651,220.359,219.2801,1,70.8443,CONTENDER,24.6282
488,-51,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.68,63.83,-0.0003,0.0118,0.1906,STRONG_DOWN,29.77,71.49,83.46,-23.32,54.62,37.1,0.3259,LOW,-,138.182,134.136,113.4797,1,105.2499,CONTENDER,24.5905
498,16,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,85.51,67.23,0.0813,0.0041,-0.1532,STRONG_UP,9.97,79.23,210.27,-32.19,56.22,65.29,0.6582,LOW,-,77.494,82.303,74.4978,1,68.2223,CONTENDER,24.3227
537,10,ALGT,ALLEGIANT TRAVEL,Industrials,,small,88.24,77.02,0.0177,0.056,0.005,FLAT,35.5,103.41,47.34,-34.96,47.79,64.26,,LOW,-,82.7635,91.5834,73.8086,1,76.907,LEADER,23.2248
539,-42,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,526.94,59.15,-0.0127,0.0712,0.0946,STRONG_DOWN,24.03,57.47,36.34,-13.8,54.62,33.55,0.8798,LOW,-,503.629,501.4313,453.7882,1,93.5621,CONTENDER,23.1223
541,-123,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.39,60.43,-0.0132,0.0007,0.005,STRONG_DOWN,2.67,61.55,52.25,-17.02,51.0,32.86,0.7404,LOW,-,45.863,48.1066,45.7923,1,95.5223,CONTENDER,23.1077
542,58,TILE,INTERFACE INC,Industrials,,small,27.13,53.19,0.0098,-0.0455,-0.1229,STRONG_UP,2.19,45.85,80.24,-29.88,49.8,31.77,1.2156,MED,-,25.7469,28.9301,27.3018,0,71.8727,LAGGARD,23.0957
554,-31,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,140.4,51.91,-0.0278,0.0127,-0.0689,FLAT,9.08,44.66,30.35,-23.45,57.83,38.46,0.7095,LOW,-,133.8345,141.6521,136.7767,1,67.1529,CONTENDER,22.5951
