rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
740,17,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,105.11,54.84,0.0129,-0.1383,-0.2441,STRONG_UP,6.43,6.56,-22.25,-34.57,49.2,36.86,0.899,LOW,EARLY,110.608,117.8796,120.367,0,8.7594,LAGGARD,16.3754
762,12,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,91.52,74.19,0.0081,0.2216,-0.2599,FLAT,-10.11,26.94,179.15,-50.58,56.0,79.58,1.0531,MED,-,86.0455,83.8143,99.2923,0,18.9578,LAGGARD,16.0591
852,162,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,78.08,72.58,-0.0424,0.2068,0.1673,FLAT,34.71,26.4,100.72,-20.49,54.8,50.02,1.1026,MED,-,77.1435,68.131,63.8488,1,28.9277,CONTENDER,14.5378
856,123,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.15,58.06,0.0398,-0.0218,-0.0496,STRONG_UP,6.39,9.11,35.64,-18.22,55.2,25.45,1.068,MED,-,92.8855,93.868,91.3689,1,19.7676,CONTENDER,14.4912
870,-130,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,148.85,66.13,-0.016,-0.0434,-0.0426,FLAT,3.09,18.98,-12.15,-12.02,46.4,19.2,0.7698,LOW,EARLY,152.9705,154.2544,148.8946,0,45.8604,LAGGARD,14.2583
876,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,75.53,80.65,-0.0343,-0.1038,0.0268,FLAT,40.19,33.11,-14.11,-15.76,52.0,36.85,0.9753,LOW,-,80.089,78.2122,64.4028,1,46.7176,LEADER,14.1849
914,34,SYY,Sysco,Consumer Staples,Food Distributors,large,77.0,59.68,0.0473,0.0203,-0.0673,STRONG_UP,3.2,10.05,11.96,-23.98,50.4,37.26,0.556,LOW,SHIFT,73.8765,75.8397,77.7777,0,13.5942,LAGGARD,13.5438
917,26,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.47,67.74,-0.0039,0.0236,0.1339,STRONG_DOWN,27.43,24.05,17.87,-11.29,50.4,26.8,0.7023,LOW,-,66.2195,64.3572,58.6137,1,45.2253,CONTENDER,13.5144
924,17,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.17,64.52,-0.0099,0.0687,0.0841,STRONG_DOWN,15.74,17.41,36.54,-7.89,48.8,16.47,0.9894,LOW,-,79.272,77.3556,72.0751,1,51.5749,CONTENDER,13.3371
963,-17,PM,Philip Morris International,Consumer Staples,Tobacco,large,188.46,61.29,-0.0203,0.1185,0.0852,FLAT,23.31,11.36,101.74,-20.64,54.4,34.88,0.3876,LOW,-,176.7505,168.3275,163.2032,1,17.7189,CONTENDER,12.7035
1044,14,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,62.9,-0.0142,0.0077,0.0852,STRONG_DOWN,23.57,11.68,22.64,-50.22,42.08,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,7.5488,CONTENDER,11.5014
1097,-64,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1050.45,50.0,-0.0128,0.0417,0.1365,STRONG_DOWN,18.28,3.76,32.42,-19.35,48.0,19.11,1.095,MED,-,1025.3241,1006.4821,954.5696,1,9.4323,CONTENDER,10.6215
1152,36,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.57,56.45,0.0142,0.0151,0.063,STRONG_DOWN,25.57,8.44,-13.05,-29.51,50.0,22.87,0.8367,LOW,-,34.0015,33.301,31.3342,1,18.4475,CONTENDER,9.6788
1175,28,KR,Kroger,Consumer Staples,Food Retail,large,67.07,43.55,0.0021,-0.0237,0.0574,FLAT,0.52,0.76,29.71,-19.44,46.4,29.81,1.154,MED,-,66.672,69.1454,66.4921,1,1.1889,LAGGARD,9.3518
1208,18,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.44,48.39,0.0124,0.0849,0.0068,FLAT,16.68,2.01,-0.04,-18.64,49.2,23.13,0.596,LOW,-,87.306,85.7744,83.1283,1,4.2726,LAGGARD,8.8005
1227,-25,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.5,38.71,0.0038,0.0703,0.097,STRONG_DOWN,11.63,-2.97,-6.96,-25.93,49.2,24.09,0.5864,LOW,-,60.86,58.5725,58.1549,1,-6.0561,LAGGARD,8.4736
1233,-5,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.64,46.77,0.0031,0.0191,-0.0233,FLAT,16.64,1.77,-8.67,-17.63,51.6,22.02,0.3996,LOW,-,94.6585,94.6082,91.0357,1,4.1418,LAGGARD,8.4049
1236,25,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.81,29.03,-0.0426,-0.0165,-0.0202,FLAT,-22.3,-13.57,-49.12,-41.37,50.8,38.04,0.4866,LOW,SHIFT,42.5456,41.8987,50.117,0,-18.118,WEAK,8.3896
1278,54,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,101.91,37.1,-0.0006,0.0758,-0.0065,FLAT,-0.59,-5.2,-1.29,-22.82,49.2,28.36,0.5025,LOW,-,98.2226,96.6268,101.6444,1,-9.0177,LAGGARD,7.6839
1284,-4,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,150.83,25.81,0.0458,-0.0463,0.022,FLAT,18.22,-16.15,-36.52,-30.4,45.2,31.38,0.6661,LOW,-,148.8174,152.0627,146.3793,1,-23.2614,LAGGARD,7.5702
1320,4,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.54,35.48,0.0133,0.0761,0.045,FLAT,-2.39,-5.5,-27.74,-23.19,51.6,24.98,0.8497,LOW,SHIFT,22.9635,22.568,23.9928,0,-11.3585,WEAK,6.9371
1323,10,CLX,Clorox,Consumer Staples,Household Products,large,95.17,17.74,0.0384,-0.0249,-0.1746,STRONG_UP,-1.01,-24.02,-23.35,-31.75,48.0,36.77,0.7206,LOW,PROGRESS,92.1795,98.8093,108.2949,0,-31.3543,WEAK,6.9011
1327,-79,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.78,33.87,-0.0194,0.0134,0.0449,STRONG_DOWN,8.87,-9.89,-10.87,-27.48,50.0,28.03,0.7875,LOW,-,28.9125,27.3996,27.8036,1,-17.6408,LAGGARD,6.8415
1331,-44,DOLE,DOLE PLC,Consumer Staples,,small,14.54,51.61,0.0174,-0.039,-0.0092,FLAT,6.83,5.79,18.52,-15.18,52.4,25.03,0.8027,LOW,-,14.7415,14.7493,14.4171,1,12.1218,CONTENDER,6.7857
1337,15,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.96,9.68,-0.0011,-0.0944,-0.2534,STRONG_UP,-28.51,-32.22,-32.85,-39.5,48.4,33.28,0.4729,LOW,EARLY,48.294,50.9024,62.2124,0,-46.8644,WEAK,6.7282
1366,-6,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.92,27.42,-0.0137,0.019,-0.0163,FLAT,-11.08,-14.81,45.43,-37.0,50.8,31.37,0.6673,LOW,EARLY,76.9204,78.0527,86.7342,0,-23.9759,WEAK,6.1218
1372,24,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,33.01,45.16,0.0116,-0.2118,-0.1302,FLAT,-2.75,0.82,48.93,-23.98,50.0,30.64,1.0937,MED,-,36.9793,39.4638,36.9982,0,1.3414,WEAK,5.9708
1383,20,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.3,22.58,0.0348,-0.1164,-0.158,STRONG_UP,0.01,-19.57,,-43.62,48.0,49.46,0.8588,LOW,-,17.8449,17.6457,21.1436,0,-18.9891,WEAK,5.6516
1392,22,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.46,19.35,0.0067,0.0149,-0.0003,FLAT,11.29,-22.25,-4.63,-40.47,49.2,20.06,0.7092,LOW,-,17.2399,17.2204,17.1986,1,-54.5634,LAGGARD,5.4588
1405,36,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.6,0.0,-0.0099,-0.0654,-0.2533,STRONG_UP,-40.18,-66.23,-69.06,-70.09,45.2,60.2,1.5911,HIGH,-,12.337,13.0069,19.5897,0,-49.7275,WEAK,5.2355
1427,3,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.08,16.13,0.0541,-0.0307,-0.0851,STRONG_UP,-2.42,-24.84,-35.21,-34.28,47.2,24.13,0.9035,LOW,PROGRESS,20.704,21.3241,23.1697,0,-48.5954,WEAK,4.6693
1446,-4,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.16,12.9,0.0443,0.0047,-0.0306,STRONG_UP,15.67,-28.32,-18.44,-43.01,50.4,30.21,0.9082,LOW,PROGRESS,90.549,91.4087,93.9617,0,-47.2474,WEAK,4.142
1448,7,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.24,41.94,0.0138,0.0289,0.0575,STRONG_DOWN,11.65,0.44,12.32,-20.22,51.6,30.46,0.6835,LOW,-,70.1597,69.1375,68.24,1,0.7448,LAGGARD,4.0946
1468,-14,MZTI,MARZETTI,Consumer Staples,,mid,112.77,11.29,-0.0251,-0.0996,-0.2423,STRONG_UP,-33.18,-28.78,-37.53,-39.76,48.4,30.99,0.9659,LOW,EARLY,118.47,131.572,158.648,0,-44.9542,WEAK,3.6286
1470,22,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.73,14.52,0.0156,0.0128,-0.0304,STRONG_UP,-1.18,-26.21,-20.23,-32.43,46.8,24.23,0.6962,LOW,SHIFT,97.4325,97.6558,107.192,0,-50.6251,WEAK,3.6005
1475,4,WDFC,WD-40,Consumer Staples,,mid,206.49,30.65,0.0116,-0.0737,-0.0795,STRONG_UP,7.27,-13.21,-8.27,-23.03,50.8,29.17,0.5371,LOW,EARLY,208.954,211.3309,209.0774,0,-23.0135,WEAK,3.487
1476,-29,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.63,40.32,0.0075,0.0206,0.1071,STRONG_DOWN,6.83,-0.97,16.19,-20.74,46.8,16.56,0.4736,LOW,-,53.8825,52.6384,52.3729,1,-2.7273,LAGGARD,3.4858
1477,8,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.4,32.26,-0.0013,-0.0079,-0.0601,STRONG_UP,-1.01,-10.61,-9.94,-17.62,48.8,21.68,0.4492,LOW,EARLY,144.929,144.3351,147.9788,0,-23.8757,WEAK,3.4773
1490,9,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.39,20.97,0.015,0.0498,0.0174,FLAT,6.76,-20.22,-17.83,-33.61,45.2,23.58,1.0104,MED,SHIFT,34.697,34.326,35.8555,0,-38.7611,WEAK,2.6213
1500,-6,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.38,3.23,-0.018,-0.0475,-0.2075,STRONG_UP,-19.61,-34.84,-50.23,-36.51,44.8,31.98,1.3707,MED,EARLY,13.9097,14.5228,16.6531,0,-48.801,WEAK,2.0661
1506,-8,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.47,6.45,0.0008,-0.0558,-0.1848,STRONG_UP,-27.54,-33.69,-47.76,-36.38,46.0,23.11,0.7515,LOW,EARLY,34.2675,35.4452,43.3059,0,-67.0625,WEAK,1.8844
1510,1,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.53,24.19,0.0276,-0.0073,-0.0663,STRONG_UP,-4.1,-18.56,-16.23,-24.33,49.2,26.53,0.8775,LOW,PROGRESS,42.0435,42.7804,45.9401,0,-34.4224,WEAK,1.6345
1515,-1,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.38,4.84,0.0772,-0.2676,-0.1516,FLAT,1.29,-34.09,-54.92,-42.12,48.0,49.22,0.8417,LOW,-,20.103,20.808,19.9762,0,-33.2481,WEAK,1.5433
1516,-6,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.05,1.61,-0.0122,-0.0428,-0.1821,STRONG_UP,-32.71,-37.77,-52.5,-38.59,44.0,30.59,1.1376,MED,EARLY,20.512,20.7998,26.8318,0,-54.3216,WEAK,1.5338
1531,-2,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,73.75,8.06,0.0191,-0.0971,-0.0584,FLAT,-16.4,-32.31,-52.32,-39.93,51.6,33.27,0.6659,LOW,-,78.299,79.1203,89.4152,0,-50.115,WEAK,-1.7901
