rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
160,-7,PWR,Quanta Services,Industrials,Construction & Engineering,large,594.4,83.4,0.0084,-0.0369,0.2953,FLAT,37.98,117.91,139.37,-11.66,57.03,36.43,0.5782,LOW,-,566.9034,549.9261,451.4912,1,184.5918,LEADER,40.7631
164,7,ENS,ENERSYS,Industrials,,mid,198.94,86.81,0.0362,0.1565,0.171,STRONG_DOWN,72.74,140.1,124.14,-20.08,59.84,47.62,0.5873,LOW,-,177.0665,172.9379,134.7166,1,176.0481,LEADER,39.7157
165,2,CMRE,COSTAMARE INC,Industrials,,mid,17.4,77.45,-0.0383,-0.0218,0.0231,STRONG_DOWN,54.53,99.35,64.96,-26.33,57.03,33.62,0.7258,LOW,-,17.0985,16.9272,13.8506,1,168.5267,LEADER,39.7089
167,26,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.75,78.72,0.01,0.066,0.2427,STRONG_DOWN,57.23,105.98,134.49,-13.03,49.8,30.6,1.0077,MED,-,42.9435,42.5631,34.2942,1,172.4757,LEADER,39.5975
168,18,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,258.03,79.57,0.009,-0.0007,0.1323,FLAT,35.97,107.81,308.62,-15.89,56.22,35.61,0.3662,LOW,-,239.528,242.1396,205.8836,1,170.2103,LEADER,39.5846
182,7,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,615.56,83.83,0.0086,0.0575,0.0453,FLAT,51.66,118.2,,-15.23,57.03,41.35,0.4013,LOW,-,559.291,569.7496,471.9763,1,163.0151,LEADER,38.1732
188,18,NXT,NEXTPOWER INC CLASS A,Industrials,,large,114.92,89.79,-0.0375,-0.0994,0.1033,FLAT,32.15,183.26,156.35,-23.27,52.61,67.53,0.7776,LOW,-,117.031,115.4655,89.1148,1,142.7735,LEADER,37.7259
197,-58,GRC,GORMAN-RUPP,Industrials,,small,71.52,82.98,0.0396,0.1017,0.3638,STRONG_DOWN,60.12,116.72,102.72,-14.39,55.42,41.02,1.371,MED,-,63.93,63.4254,49.3683,1,157.6995,LEADER,37.0986
200,94,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,320.85,85.96,0.0352,0.2133,0.2957,STRONG_DOWN,50.53,132.4,161.24,-22.33,58.63,52.87,1.101,MED,-,283.9648,270.4076,217.2413,1,146.8212,LEADER,36.6653
203,-6,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,73.66,85.53,-0.0354,-0.2498,-0.4279,STRONG_UP,-23.49,123.48,315.22,-50.06,56.63,83.47,0.5962,LOW,EARLY,76.595,85.5856,79.605,0,83.7767,LAGGARD,36.4952
211,56,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.81,88.94,-0.0029,-0.064,-0.2259,STRONG_UP,-38.12,169.42,28.41,-44.48,52.61,66.1,0.8514,LOW,-,26.0465,28.4908,28.9718,0,134.8403,LAGGARD,35.862
213,24,DXPE,DXP ENTERPRISES INC,Industrials,,mid,154.62,74.89,0.016,0.1023,0.3199,STRONG_DOWN,28.32,92.5,191.9,-32.99,53.82,41.66,1.1335,MED,-,141.407,142.4486,119.0923,1,119.5059,CONTENDER,35.7042
215,5,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,985.0,66.38,-0.0051,0.0291,0.0085,FLAT,35.72,74.94,84.87,-15.79,57.03,28.07,0.7161,LOW,-,923.0305,954.5773,834.214,1,152.2606,CONTENDER,35.5192
220,25,AIR,AAR CORP,Industrials,,mid,125.99,86.38,0.02,0.1208,0.2463,STRONG_DOWN,55.01,136.69,107.7,-15.71,55.42,47.82,0.5177,LOW,-,112.604,112.4518,89.6536,1,158.4139,LEADER,35.3019
223,-38,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.67,92.34,-0.0127,0.2662,0.3041,STRONG_DOWN,93.22,203.85,387.04,-41.88,52.61,131.66,1.6811,HIGH,-,20.554,18.7768,13.7163,1,81.4568,LEADER,35.248
224,-15,FDX,FedEx,Industrials,Air Freight & Logistics,large,370.14,69.79,-0.0335,-0.0221,0.157,STRONG_DOWN,62.66,82.48,44.82,-11.67,54.22,27.4,0.7897,LOW,-,359.37,365.25,280.4535,1,163.2085,CONTENDER,35.1698
231,-20,JCI,Johnson Controls,Industrials,Building Products,large,142.05,69.36,-0.0027,0.0068,0.2281,STRONG_DOWN,33.94,81.96,126.42,-12.71,58.63,30.55,0.6981,LOW,-,134.984,136.159,117.279,1,157.3008,CONTENDER,34.511
232,-24,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,318.24,80.0,0.007,0.1237,0.4432,STRONG_DOWN,49.74,108.58,218.81,-12.91,55.02,37.48,0.7424,LOW,-,286.861,275.6195,223.1222,1,159.3938,LEADER,34.5027
234,35,PLUG,PLUG POWER INC,Industrials,,mid,2.94,91.49,0.0863,0.2406,0.2464,STRONG_DOWN,-24.62,194.0,3.16,-56.66,44.58,95.33,0.9515,LOW,-,2.4345,2.1918,2.1719,1,90.7219,LEADER,34.3746
243,-18,KMT,KENNAMETAL INC,Industrials,,mid,39.18,81.7,0.0098,-0.0355,0.14,FLAT,86.45,112.39,74.88,-22.3,53.41,43.95,,LOW,-,36.667,38.1717,28.1911,1,136.5795,LEADER,33.8612
259,-23,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,55.06,84.68,0.026,0.0712,0.3037,STRONG_DOWN,113.91,120.15,81.0,-21.01,55.02,44.15,0.2663,LOW,-,51.1135,49.8716,35.9809,1,149.7341,LEADER,33.1859
270,16,IESC,IES INC,Industrials,,mid,544.14,91.06,0.0173,0.1313,0.2159,STRONG_DOWN,40.3,189.3,354.4,-21.8,53.41,75.9,0.9561,LOW,-,486.288,477.7968,404.6239,1,133.2067,LEADER,32.6644
272,8,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.98,74.47,-0.0112,0.0455,0.1098,STRONG_DOWN,48.53,91.01,100.96,-16.39,54.62,33.77,0.9198,LOW,-,59.2905,60.8353,49.9955,1,147.2028,CONTENDER,32.6315
273,9,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,87.61,80.85,0.0454,0.1379,0.2589,STRONG_DOWN,73.52,111.47,168.91,-15.7,52.21,43.46,1.0656,MED,-,78.5405,76.2424,59.878,1,133.9069,LEADER,32.5063
275,-61,NPO,ENPRO INC,Industrials,,mid,278.15,74.04,-0.0088,0.0527,0.1414,STRONG_DOWN,26.36,90.03,79.05,-13.45,55.42,37.75,1.1555,MED,-,258.359,259.9703,229.6914,1,132.1642,CONTENDER,32.3629
287,14,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,279.01,57.45,-0.0085,-0.031,0.0138,FLAT,21.83,54.52,8.93,-14.15,57.03,22.89,0.7438,LOW,-,268.2495,278.2319,242.6977,1,135.8288,CONTENDER,31.7368
289,2,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.75,75.32,-0.036,-0.0181,0.0739,STRONG_DOWN,19.75,94.58,60.1,-12.72,53.41,34.96,0.6301,LOW,-,259.327,257.0093,224.2422,1,144.493,LEADER,31.6201
293,-17,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.7,75.74,0.0274,0.0598,0.2134,STRONG_DOWN,63.59,95.48,40.71,-16.44,51.81,35.8,0.3733,LOW,-,30.7245,30.3666,24.4939,1,138.173,LEADER,31.4833
295,-6,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,405.27,67.23,0.0161,0.0414,-0.0677,FLAT,20.33,76.56,46.62,-18.73,55.42,34.59,0.4936,LOW,-,369.058,384.4081,369.8853,1,122.6712,CONTENDER,31.2582
300,25,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,202.81,60.43,-0.028,-0.0883,0.0053,FLAT,28.6,60.32,110.71,-11.99,57.03,25.4,0.3949,LOW,-,197.646,200.4369,175.4556,1,135.4314,CONTENDER,30.9622
306,29,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.51,57.87,-0.0159,-0.0039,0.1539,STRONG_DOWN,20.35,54.69,24.61,-11.89,58.23,22.99,0.6902,LOW,-,40.566,40.7907,36.3494,1,138.5099,CONTENDER,30.5248
312,2,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,268.29,58.72,-0.0298,0.0497,0.1377,STRONG_DOWN,38.96,56.22,86.53,-13.29,53.01,25.23,1.2348,MED,-,251.1875,251.4854,216.192,1,118.1257,CONTENDER,30.3705
317,25,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,398.07,71.49,-0.057,-0.117,-0.0732,FLAT,39.31,86.03,51.09,-18.66,56.63,42.18,0.3963,LOW,-,399.782,412.942,328.8857,1,115.4964,CONTENDER,30.0631
319,-1,AZZ,AZZ INC,Industrials,,mid,138.71,63.83,0.0161,0.0471,0.0971,STRONG_DOWN,37.75,70.5,82.86,-18.16,53.01,28.41,0.7638,LOW,-,127.4155,129.6901,113.8601,1,131.545,CONTENDER,30.0111
320,23,GE,GE Aerospace,Industrials,Aerospace & Defense,large,318.0,65.53,0.0091,-0.0265,-0.07,STRONG_UP,7.16,72.18,109.38,-20.85,57.83,39.22,0.4656,LOW,-,294.7855,312.2554,295.1032,1,106.4269,CONTENDER,29.9727
325,47,CMPR,CIMPRESS PLC,Industrials,,small,80.49,73.19,0.0088,0.0599,-0.0022,FLAT,28.6,87.53,-12.12,-17.5,51.41,33.51,0.6151,LOW,-,73.955,73.4158,66.0817,1,134.2934,CONTENDER,29.868
326,26,GNRC,Generac,Industrials,Electrical Components & Equipment,large,211.87,72.34,0.0209,-0.0262,0.3004,FLAT,21.68,87.45,64.87,-32.77,54.62,55.73,0.6152,LOW,-,200.4575,206.4004,176.7627,1,85.7041,CONTENDER,29.7824
334,0,DLX,DELUXE CORP,Industrials,,small,29.13,81.28,0.0033,0.0135,0.202,STRONG_DOWN,64.24,111.52,,-14.29,50.2,40.75,0.5358,LOW,-,27.5615,27.3884,21.3259,1,137.385,LEADER,29.6178
342,19,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.82,77.87,-0.0452,0.0496,0.2375,STRONG_DOWN,52.57,100.53,31.92,-19.16,54.62,42.68,0.665,LOW,-,22.9925,22.2877,18.1871,1,128.6519,LEADER,28.8613
351,6,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,39.45,82.13,0.1716,0.2048,0.2069,STRONG_DOWN,-35.93,116.16,227.11,-61.08,56.63,74.35,0.8518,LOW,-,33.121,32.155,41.3904,0,88.4787,LAGGARD,28.4268
352,7,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,126.98,62.55,-0.0164,-0.0396,-0.016,FLAT,19.42,64.28,135.23,-14.69,51.81,27.14,0.4122,LOW,-,121.7413,126.2964,111.6317,1,122.7044,CONTENDER,28.3267
355,10,FER,Ferrovial,Industrials,"Military, Government, Technical",large,72.28,61.28,0.0061,0.0453,0.0237,FLAT,20.29,63.48,99.94,-17.13,52.21,30.11,0.8583,LOW,-,65.99,68.4406,61.9957,1,110.0802,CONTENDER,28.2327
356,140,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.7,68.09,0.03,0.1066,-0.0062,FLAT,22.81,77.76,57.27,-22.9,49.8,47.27,1.3775,MED,-,66.373,66.5838,62.1035,1,81.9267,CONTENDER,28.2162
359,39,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.51,72.77,-0.0474,-0.0841,-0.0682,FLAT,36.48,87.53,155.17,-19.18,54.22,46.15,0.6862,LOW,-,168.002,177.9157,147.0534,1,102.8392,CONTENDER,27.9788
363,7,LHX,L3Harris,Industrials,Aerospace & Defense,large,355.56,62.13,-0.0424,-0.1017,0.0025,FLAT,22.11,63.68,81.61,-10.86,54.62,28.91,0.6363,LOW,-,354.4905,354.235,303.3524,1,120.3113,CONTENDER,27.8548
373,8,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.03,76.17,-0.0335,-0.1277,-0.0562,FLAT,21.68,97.2,64.9,-19.88,52.21,43.86,0.6795,LOW,-,19.0485,19.9362,17.5393,1,115.7073,LEADER,27.4966
376,89,RUN,SUNRUN INC,Industrials,,mid,12.45,71.06,-0.1271,-0.0984,-0.371,FLAT,-41.19,85.54,16.46,-55.02,51.41,101.79,1.1046,MED,EARLY,13.0005,15.1858,16.1733,0,43.2048,LAGGARD,27.4244
378,51,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,229.61,65.11,-0.0025,0.0607,0.0782,STRONG_DOWN,67.01,71.81,26.67,-15.87,51.0,32.76,0.6839,LOW,-,212.0445,217.8616,176.8716,1,111.7991,CONTENDER,27.2766
381,19,XMTR,XOMETRY INC CLASS A,Industrials,,mid,43.7,78.3,-0.0398,0.0985,-0.3749,FLAT,-12.6,103.16,163.73,-49.93,56.22,91.45,0.4978,LOW,PROGRESS,41.004,47.0823,50.3713,0,63.4197,LAGGARD,27.1834
383,-9,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,73.62,-0.0229,-0.0696,0.2526,FLAT,42.74,89.1,119.92,-14.74,50.21,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,121.5669,CONTENDER,27.083
399,61,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,224.82,64.68,0.0362,0.0333,0.022,STRONG_UP,24.41,71.67,88.64,-23.15,55.42,42.11,0.8339,LOW,-,203.3185,215.1516,201.0518,1,94.3242,CONTENDER,26.4999
402,17,MATX,MATSON INC,Industrials,,mid,171.28,65.96,-0.0317,0.06,0.2714,STRONG_DOWN,91.13,72.34,59.52,-25.28,54.22,38.91,0.5101,LOW,-,164.028,162.724,124.3743,1,100.808,CONTENDER,26.4567
407,69,NSC,Norfolk Southern,Industrials,Rail Transportation,large,299.7,49.36,-0.0056,-0.0416,0.0014,FLAT,4.46,40.46,27.32,-12.47,56.63,20.29,0.4572,LOW,-,287.826,299.9835,286.0961,1,112.9247,LAGGARD,26.3595
412,52,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.8,56.17,-0.005,-0.1764,-0.449,STRONG_UP,-47.53,49.91,88.03,-61.06,49.8,62.25,0.6702,LOW,PROGRESS,8.741,9.5066,13.6895,0,39.9319,LAGGARD,26.2129
413,198,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.22,84.26,0.0157,0.0927,-0.295,FLAT,-21.95,119.45,-17.2,-47.37,54.22,92.35,1.1591,MED,-,6.583,7.5173,7.6976,0,70.1325,LAGGARD,26.2057
418,-105,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.35,63.4,0.0134,0.0202,0.0283,STRONG_DOWN,7.99,69.08,58.84,-17.02,51.41,31.82,0.7233,LOW,-,45.755,48.0954,45.7367,1,111.6164,CONTENDER,26.0889
419,15,LGN,LEGENCE CORP CLASS A,Industrials,,mid,66.06,82.55,0.121,0.1971,0.4008,STRONG_DOWN,106.24,116.59,116.59,-19.79,57.53,72.77,1.1146,MED,-,56.204,53.3372,,0,92.173,LAGGARD,26.0643
431,49,WLDN,WILLDAN GROUP INC,Industrials,,small,80.15,79.15,-0.0331,-0.053,-0.4124,STRONG_UP,-14.35,106.2,198.29,-44.29,55.42,73.51,0.5388,LOW,-,78.9265,93.4208,98.268,0,80.0655,LAGGARD,25.5898
432,38,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.26,60.85,-0.0034,-0.047,-0.084,STRONG_UP,30.47,63.09,54.8,-33.49,54.22,59.43,0.6964,LOW,-,39.2735,44.7891,37.2264,1,57.5588,CONTENDER,25.5774
437,40,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,144.44,64.26,-0.0185,-0.0363,0.1938,FLAT,32.44,71.01,85.25,-23.32,54.62,37.01,0.3438,LOW,-,137.786,133.9022,113.2523,1,104.8033,CONTENDER,25.4161
440,100,ARCB,ARCBEST CORP,Industrials,,mid,110.16,70.21,-0.0079,0.2375,0.2171,FLAT,54.96,82.91,-25.72,-30.6,50.6,51.61,0.5392,LOW,-,98.1895,99.7172,81.1052,1,81.2917,CONTENDER,25.3622
446,3,VSEC,VSE CORP,Industrials,,mid,222.33,76.6,0.0311,0.0737,0.0282,FLAT,41.11,98.37,188.31,-27.4,51.0,60.9,0.3395,LOW,-,189.914,202.4436,176.0033,1,82.379,LEADER,25.3182
453,-45,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,308.74,59.15,0.0021,-0.0461,0.0231,FLAT,14.22,56.87,57.11,-15.45,49.8,27.1,0.6458,LOW,-,295.4595,308.5758,282.1853,1,104.4984,CONTENDER,25.1488
458,-11,OPLN,OPENLANE INC,Industrials,,mid,30.72,61.7,0.0033,0.0522,-0.0442,FLAT,17.66,63.58,76.05,-17.32,52.61,33.27,0.4274,LOW,-,28.478,28.4466,27.7672,1,100.5366,CONTENDER,25.036
469,76,BA,Boeing,Industrials,Aerospace & Defense,large,223.77,51.49,0.0043,-0.0243,-0.1282,STRONG_UP,3.81,43.89,33.34,-24.96,51.81,31.8,0.672,LOW,-,205.9955,220.5408,219.2332,1,71.4995,CONTENDER,24.7566
497,44,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,545.62,60.0,0.0118,0.0825,0.0927,STRONG_DOWN,31.1,59.38,38.96,-13.8,54.62,32.91,0.8392,LOW,-,500.843,500.7775,453.1684,1,98.5485,CONTENDER,24.0421
504,-2,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,117.22,58.3,0.0133,0.0244,-0.0432,FLAT,0.84,55.99,42.01,-19.04,51.41,31.1,0.8345,LOW,-,109.9925,112.6045,115.4016,1,92.5623,CONTENDER,23.9657
514,3,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,84.09,66.81,0.0175,-0.0307,-0.195,STRONG_UP,9.65,75.08,196.09,-32.19,55.82,65.36,0.638,LOW,-,77.286,82.4706,74.3373,1,64.1196,CONTENDER,23.5581
517,7,TEX,TEREX CORP,Industrials,,mid,63.73,71.91,-0.0158,0.0014,0.0104,STRONG_DOWN,22.3,86.81,4.81,-28.29,50.2,55.48,0.291,LOW,-,59.965,62.9082,54.3604,1,78.5448,CONTENDER,23.385
521,5,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.63,68.51,0.0223,0.0987,0.2234,STRONG_DOWN,38.09,80.77,49.17,-21.86,51.0,41.67,0.6626,LOW,-,55.249,56.6553,47.8312,1,98.8541,CONTENDER,23.2615
523,-19,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,144.56,54.04,-0.0114,0.0143,-0.0516,FLAT,13.7,46.32,33.88,-23.45,57.83,38.05,0.4032,LOW,-,133.439,141.8054,136.7326,1,70.4016,CONTENDER,23.2242
524,24,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.61,51.91,0.0175,0.0601,-0.0612,FLAT,-4.06,44.43,67.42,-21.01,54.22,38.42,1.5317,HIGH,-,32.3336,33.6934,33.7854,1,62.7063,CONTENDER,23.2126
528,-17,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.36,54.89,-0.0079,0.0207,0.0655,STRONG_DOWN,29.0,47.24,32.61,-13.57,50.6,25.29,0.4694,LOW,-,218.9285,225.3263,200.4078,1,94.5116,CONTENDER,23.0608
536,18,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.64,85.11,-0.0553,-0.2592,-0.0754,FLAT,-17.82,120.59,1230.53,-60.08,48.59,120.9,0.5061,LOW,-,13.6962,13.5372,10.8561,1,48.4668,LEADER,22.8419
