rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
86,33,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.49,96.61,0.0896,0.6138,0.3448,FLAT,38.56,340.37,6.33,-63.3,50.0,124.02,1.4667,MED,-,17.6005,15.6751,16.6299,1,137.2234,LEADER,51.2284
92,-19,PLUG,PLUG POWER INC,Industrials,,mid,3.78,97.88,0.0855,0.2115,1.0206,STRONG_DOWN,100.0,384.62,22.73,-56.66,44.0,99.22,0.852,LOW,-,3.4005,2.9094,2.4129,1,170.5612,LEADER,49.5417
98,5,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,879.89,88.56,0.0083,0.0668,0.1891,STRONG_DOWN,61.8,159.01,157.73,-13.88,57.2,40.8,0.7848,LOW,-,881.4095,798.0809,623.9428,1,222.9251,LEADER,47.8046
109,34,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,47.87,97.03,0.1031,0.4227,1.4703,STRONG_DOWN,219.35,342.01,429.54,-58.46,53.6,121.3,1.0019,MED,-,39.1065,34.0268,24.1125,1,151.1285,LEADER,45.7624
129,10,GHM,GRAHAM CORP,Industrials,,small,94.96,88.14,-0.0042,-0.0206,0.1996,FLAT,77.3,158.11,234.25,-18.21,54.4,49.21,1.1009,MED,-,95.9455,90.2114,70.0402,1,174.7893,LEADER,42.5391
130,49,MOD,MODINE MANUFACTURING,Industrials,,large,260.52,93.22,0.044,0.0427,0.1422,FLAT,87.41,190.08,169.35,-27.55,51.6,71.76,1.2052,MED,-,262.418,240.4306,178.6008,1,136.6789,LEADER,42.4965
138,63,GNRC,Generac,Industrials,Electrical Components & Equipment,large,270.14,86.02,0.0574,0.2304,0.1903,FLAT,92.65,118.65,87.42,-32.77,55.2,55.12,1.191,MED,-,257.0895,225.2394,188.7183,1,118.8205,LEADER,40.6191
144,-9,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.12,91.53,0.0151,0.1685,0.106,FLAT,58.3,169.02,57.75,-17.07,50.4,48.43,0.6715,LOW,-,72.291,69.088,60.716,1,175.8934,LEADER,39.8793
145,-7,CMRE,COSTAMARE INC,Industrials,,mid,16.42,81.36,-0.0544,0.0024,0.026,STRONG_DOWN,15.67,101.56,15.82,-14.61,56.4,34.91,1.1056,MED,-,16.9445,16.8987,14.794,1,164.0733,LEADER,39.7951
150,-23,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,639.55,82.63,-0.0667,-0.0276,0.1066,STRONG_DOWN,38.54,104.19,133.08,-15.23,57.6,39.2,1.2594,MED,-,674.7865,616.6464,516.4871,1,153.098,LEADER,39.357
162,-37,ATRO,ASTRONICS CORP,Industrials,,mid,80.86,91.1,-0.0039,0.1119,0.0601,FLAT,71.57,167.84,293.86,-23.39,54.4,57.59,0.7425,LOW,-,76.6295,73.0404,59.3625,1,158.5403,LEADER,38.4862
164,-10,MYRG,MYR GROUP INC,Industrials,,mid,446.9,92.8,-0.017,0.3249,0.6434,STRONG_DOWN,118.59,183.91,188.94,-13.65,56.4,59.05,,LOW,-,432.1345,350.8286,254.0933,1,175.655,LEADER,38.1435
167,-22,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,732.94,96.19,-0.0593,0.4819,0.6359,STRONG_DOWN,133.0,297.47,484.34,-31.02,55.2,125.88,0.9119,LOW,-,720.135,549.522,397.8255,1,130.4457,LEADER,37.9465
170,86,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,38.26,95.34,0.1289,0.5063,1.0659,STRONG_DOWN,375.28,237.39,671.37,-41.88,54.0,119.24,1.047,MED,-,29.946,25.248,16.2036,1,107.5063,LEADER,37.4616
175,11,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,112.26,92.37,-0.0,0.3318,0.5762,STRONG_DOWN,108.47,181.78,222.31,-15.7,53.2,55.48,0.97,LOW,-,106.287,89.9766,67.941,1,174.3068,LEADER,36.9971
178,-18,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.71,94.07,0.0184,0.2669,0.4034,STRONG_DOWN,64.51,199.19,228.55,-35.08,54.8,80.92,0.7382,LOW,-,79.447,68.6302,59.1043,1,134.8969,LEADER,36.6566
183,-16,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.58,90.68,-0.031,0.0223,0.5286,STRONG_DOWN,99.17,167.48,167.48,-21.4,57.47,60.32,0.4072,LOW,-,89.4487,72.4319,,0,159.5625,LAGGARD,36.3516
205,19,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,357.82,88.98,0.0566,0.0266,0.4225,FLAT,92.45,159.85,182.9,-22.33,59.2,62.89,0.6506,LOW,-,344.502,313.2458,242.9078,1,150.4709,LEADER,34.7141
206,-22,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,112.73,94.49,0.0213,-0.1814,-0.3358,STRONG_UP,-31.67,218.63,214.1,-54.59,52.8,99.1,0.5119,LOW,-,120.128,138.5548,139.9556,0,116.4831,LAGGARD,34.6562
209,85,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.77,86.86,0.014,0.1456,-0.0035,FLAT,4.1,132.75,-1.43,-44.48,52.8,64.76,1.1446,MED,-,30.1945,27.77,30.5748,1,108.2312,LEADER,34.3384
210,-19,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,289.9,66.53,0.0373,0.0344,0.0279,STRONG_UP,27.94,52.01,24.87,-14.15,56.8,23.61,1.4441,MED,-,281.6645,275.5589,251.9404,1,125.1122,CONTENDER,34.2891
217,-25,EME,Emcor,Industrials,Construction & Engineering,large,848.91,77.54,-0.0424,-0.0197,0.0943,STRONG_DOWN,45.75,83.57,118.55,-25.15,57.6,38.48,0.515,LOW,-,895.804,823.4388,705.4894,1,125.101,LEADER,33.7872
219,-5,IESC,IES INC,Industrials,,mid,659.65,91.95,-0.002,0.1075,0.3264,STRONG_DOWN,84.29,169.72,315.74,-21.8,54.8,67.02,0.6655,LOW,-,652.928,562.3032,447.2658,1,138.7729,LEADER,33.6244
226,49,DY,DYCOM INDUSTRIES INC,Industrials,,large,411.2,77.12,-0.0304,0.0088,0.001,FLAT,27.16,82.59,132.03,-24.43,55.6,45.77,1.0295,MED,-,426.073,392.5456,341.526,1,100.3318,LEADER,33.2671
229,-9,DCO,DUCOMMUN INC,Industrials,,small,144.37,84.75,-0.017,0.0433,0.1892,STRONG_DOWN,66.34,113.12,149.56,-16.03,58.8,43.22,0.7538,LOW,-,142.867,135.961,109.7436,1,153.9027,LEADER,33.0498
232,9,FDX,FedEx,Industrials,Air Freight & Logistics,large,394.2,78.81,0.056,0.0237,0.0655,FLAT,51.21,86.03,65.03,-11.67,56.0,34.03,0.6185,LOW,-,380.567,371.9184,302.0404,1,141.5728,LEADER,32.8166
234,-28,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1038.74,86.44,0.016,-0.0916,0.223,FLAT,86.39,124.17,544.89,-17.51,52.0,50.4,0.5904,LOW,-,1063.555,986.3199,740.4121,1,128.1112,LEADER,32.7345
238,66,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.71,87.71,0.0157,0.2205,0.3433,STRONG_DOWN,100.58,148.15,89.37,-17.24,54.4,54.09,0.4141,LOW,-,64.0865,56.564,40.5952,1,148.9986,LEADER,32.5247
239,-22,AGX,ARGAN INC,Industrials,,mid,656.35,94.92,-0.0229,0.0128,0.5092,STRONG_DOWN,86.16,224.78,874.86,-24.96,53.6,95.23,0.5952,LOW,-,679.616,601.5576,389.6511,1,126.5164,LEADER,32.5123
243,-14,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,56.18,68.22,0.026,-0.0785,-0.3397,STRONG_UP,-16.54,56.01,165.0,-60.15,54.8,70.08,0.6438,LOW,EARLY,57.762,68.3606,80.6957,0,43.7995,LAGGARD,32.3607
245,-18,PWR,Quanta Services,Industrials,Construction & Engineering,large,723.44,85.59,-0.0096,0.1655,0.315,STRONG_DOWN,68.4,115.93,162.2,-11.66,56.8,46.25,0.6763,LOW,-,731.757,639.4013,494.0365,1,142.3724,LEADER,32.2938
249,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,130.5,87.29,-0.0398,0.0825,0.1239,STRONG_DOWN,52.06,132.83,154.29,-23.27,52.4,69.77,1.3537,MED,-,125.9575,120.0468,97.6982,1,99.7589,LEADER,32.0609
258,15,ARCB,ARCBEST CORP,Industrials,,mid,124.57,83.47,0.0039,0.0256,0.288,STRONG_DOWN,109.38,106.14,19.08,-30.6,52.0,47.96,0.5483,LOW,-,121.6092,110.0295,86.7925,1,115.0784,LEADER,31.3287
267,-9,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,174.23,78.39,0.0164,-0.0436,0.0274,FLAT,18.14,85.41,115.22,-20.07,54.0,40.72,0.7882,LOW,-,173.06,172.195,157.5216,1,113.2695,LEADER,30.7182
269,-23,XMTR,XOMETRY INC CLASS A,Industrials,,mid,89.21,90.25,0.004,0.8775,1.049,STRONG_DOWN,61.06,166.38,472.59,-49.93,56.4,116.75,0.396,LOW,-,71.8783,54.2777,54.688,1,80.3745,LEADER,30.6796
272,2,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,258.77,79.66,-0.0205,0.0506,0.2047,STRONG_DOWN,63.46,90.12,67.26,-15.87,51.2,36.71,0.8767,LOW,-,249.5,231.6238,190.6549,1,125.6968,LEADER,30.5577
278,28,PRLB,PROTO LABS INC,Industrials,,small,71.36,80.51,-0.0224,0.112,0.1693,STRONG_DOWN,52.45,93.81,131.31,-19.51,51.6,35.56,0.9684,LOW,-,68.557,63.201,55.5452,1,136.1214,LEADER,30.2649
285,69,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.92,72.46,0.0449,0.2924,0.165,FLAT,-16.26,64.71,127.03,-61.06,48.8,68.15,1.3426,MED,SHIFT,9.954,9.3046,12.9587,0,46.3338,LAGGARD,29.7808
313,23,GRC,GORMAN-RUPP,Industrials,,small,72.66,82.2,0.0018,-0.0468,0.1576,FLAT,67.35,103.64,126.86,-14.39,54.4,45.48,0.4772,LOW,-,74.8439,68.8651,54.1249,1,123.9701,LEADER,28.1471
342,21,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,51.84,83.05,0.0235,0.0554,0.5794,STRONG_DOWN,74.08,105.06,243.08,-61.08,56.4,81.19,0.6516,LOW,-,52.406,42.2866,42.2727,1,72.984,LEADER,26.5122
344,-1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,320.63,63.56,-0.0367,-0.1031,-0.2409,STRONG_UP,7.03,45.33,32.34,-30.64,56.4,36.73,0.4144,LOW,EARLY,335.48,371.8672,342.1261,0,69.6049,LAGGARD,26.2741
346,10,MATX,MATSON INC,Industrials,,mid,181.84,73.73,-0.0233,0.065,0.1326,STRONG_DOWN,78.93,68.31,56.0,-24.05,53.6,36.45,0.5458,LOW,-,179.8883,171.0504,133.7338,1,100.4566,CONTENDER,26.1812
348,-32,TPC,TUTOR PERINI CORP,Industrials,,mid,72.76,81.78,-0.0448,-0.1562,-0.1106,FLAT,22.08,103.63,250.01,-25.17,54.4,63.06,0.4772,LOW,-,84.0632,80.7875,71.2311,1,89.4009,LEADER,26.1228
357,159,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,117.55,72.88,0.0719,-0.3105,-0.185,FLAT,0.83,65.85,122.49,-50.11,55.2,117.71,1.7431,HIGH,EARLY,134.452,145.2036,136.1549,0,30.8785,LAGGARD,25.8299
358,-16,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.52,80.08,0.017,0.0355,0.1141,STRONG_DOWN,38.45,90.66,103.14,-17.94,51.6,41.51,0.9075,LOW,-,15.495,14.8758,12.9186,1,112.7013,LEADER,25.7477
371,-19,RUN,SUNRUN INC,Industrials,,mid,14.62,83.9,0.0736,0.1552,-0.2319,FLAT,-17.91,112.5,21.93,-47.08,50.0,98.38,0.5814,LOW,SHIFT,13.6107,13.1223,16.6185,0,57.1763,LAGGARD,25.3685
381,15,ALNT,ALLIENT INC,Industrials,,small,63.37,84.32,0.0305,-0.1463,-0.019,FLAT,31.1,112.59,139.16,-21.88,53.2,60.44,0.6122,LOW,-,68.2539,66.8527,57.1425,1,99.1062,LEADER,25.0794
382,23,NPO,ENPRO INC,Industrials,,mid,308.25,76.27,-0.005,0.0544,0.1518,STRONG_DOWN,48.31,76.55,113.05,-13.45,54.8,39.13,0.5541,LOW,-,302.2785,279.0478,242.4991,1,107.2109,LEADER,25.0711
383,-126,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.39,79.24,-0.0524,0.0165,0.0637,STRONG_DOWN,39.43,86.22,23.13,-19.16,55.6,44.7,0.5505,LOW,-,24.4839,23.4193,19.3152,1,107.2399,LEADER,24.9891
388,-38,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.52,65.68,-0.0249,0.0101,0.1169,STRONG_DOWN,36.1,49.95,39.97,-11.89,55.2,26.0,0.7075,LOW,-,45.271,42.9162,37.8657,1,106.0376,CONTENDER,24.776
389,14,DLX,DELUXE CORP,Industrials,,small,23.73,77.97,-0.003,-0.2032,-0.0645,FLAT,28.88,83.65,19.31,-28.09,50.0,45.23,0.606,LOW,-,26.4236,27.2498,22.7086,1,92.4727,LEADER,24.7559
392,-7,INOD,INNODATA INC,Industrials,,small,95.48,89.83,-0.0022,1.2627,1.2018,FLAT,82.67,161.73,640.73,-63.03,47.6,191.58,1.0239,MED,-,71.103,53.5796,56.5698,1,40.1841,LEADER,24.5623
405,234,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.43,63.14,0.0061,-0.0087,0.1638,FLAT,33.92,44.91,80.07,-21.53,55.6,28.66,1.23,MED,-,34.933,32.7762,29.4299,1,87.1197,CONTENDER,24.2284
417,-13,RXO,RXO INC,Industrials,,mid,24.37,71.19,0.2657,0.2652,0.6838,FLAT,132.54,61.6,21.24,-43.07,54.4,81.08,1.0783,MED,-,20.3765,17.4894,15.7131,1,41.3333,CONTENDER,23.9019
425,-39,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.2,74.58,-0.0217,-0.1448,-0.0544,FLAT,65.84,71.63,180.49,-32.99,53.6,56.71,0.9811,LOW,-,157.119,150.2698,127.1892,1,67.6978,CONTENDER,23.6256
430,25,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,255.82,75.85,0.0083,-0.0584,0.0962,FLAT,15.44,76.39,54.46,-12.72,52.8,42.79,0.3707,LOW,-,257.7445,260.7599,237.6226,1,94.2611,LEADER,23.4169
443,-1,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,295.62,73.31,0.0033,-0.0714,0.0771,FLAT,40.75,65.95,171.79,-14.58,55.2,39.45,0.3222,LOW,-,309.7805,299.2843,239.7085,1,92.2816,CONTENDER,23.0511
463,94,OPLN,OPENLANE INC,Industrials,,mid,35.4,70.34,0.0001,0.1188,0.3953,STRONG_DOWN,44.55,60.18,112.61,-17.32,51.6,34.74,0.3717,LOW,-,34.57,31.3438,28.968,1,89.388,CONTENDER,22.2634
468,-15,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.91,85.17,0.0157,0.2574,0.4915,STRONG_DOWN,32.84,115.9,30.05,-47.37,52.8,98.74,0.7269,LOW,-,8.7523,7.5501,8.0921,1,61.9783,LEADER,22.1082
472,-59,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.55,67.8,-0.0119,0.0663,0.0252,FLAT,29.75,55.75,212.91,-15.89,51.6,37.12,0.7315,LOW,-,255.9533,247.4812,215.6618,1,77.4991,CONTENDER,22.0057
478,48,KMT,KENNAMETAL INC,Industrials,,mid,36.08,75.42,0.0231,-0.0701,-0.0546,FLAT,42.79,76.33,51.17,-22.3,52.8,56.72,0.4033,LOW,-,37.1013,37.1157,29.9731,1,71.0535,LEADER,21.8182
480,13,AZZ,AZZ INC,Industrials,,mid,137.9,68.64,-0.0236,-0.0334,0.0656,FLAT,39.03,56.06,67.09,-18.16,51.6,35.83,0.5507,LOW,-,142.5655,134.9166,118.6944,1,80.731,CONTENDER,21.7865
481,-18,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,177.01,58.47,-0.0042,0.0235,-0.0673,FLAT,3.22,35.31,73.46,-19.32,55.6,26.93,0.7146,LOW,PROGRESS,175.402,187.5926,179.6249,0,72.9051,LAGGARD,21.7581
482,20,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,76.14,70.76,0.0738,0.123,0.1473,STRONG_DOWN,36.77,60.8,52.28,-22.9,49.2,44.82,0.5145,LOW,-,70.702,68.3214,64.3863,1,66.7377,CONTENDER,21.7421
483,48,LHX,L3Harris,Industrials,Aerospace & Defense,large,311.98,55.51,-0.0076,-0.0129,-0.0756,STRONG_UP,10.15,33.62,45.15,-20.55,52.8,28.21,0.5779,LOW,-,309.474,334.648,311.3295,1,62.918,CONTENDER,21.6686
487,34,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.86,57.63,0.055,0.0434,-0.1489,STRONG_UP,32.27,34.69,60.14,-33.49,50.8,48.03,0.6306,LOW,-,39.3065,39.498,38.0935,1,36.6865,CONTENDER,21.6294
495,-35,VSTS,VESTIS CORP,Industrials,,small,11.74,80.93,-0.0455,0.2069,0.6153,STRONG_DOWN,112.3,96.32,-2.08,-37.54,52.8,74.14,0.8591,LOW,-,10.5115,9.2448,6.7554,1,68.5966,LEADER,21.3833
498,88,RDW,REDWIRE CORP,Industrials,,small,17.49,56.78,0.2427,0.8145,1.1188,STRONG_DOWN,245.65,34.54,265.9,-75.4,49.6,113.14,1.9709,HIGH,-,11.5725,10.397,9.0129,1,15.1415,CONTENDER,21.3159
499,-28,BLBD,BLUE BIRD CORP,Industrials,,small,66.3,75.0,-0.0987,0.0275,0.1108,STRONG_DOWN,30.58,71.63,23.65,-23.45,54.4,46.82,0.8804,LOW,-,66.8905,62.082,56.0422,1,83.2246,LEADER,21.2989
500,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,452.29,66.1,0.0263,0.1385,0.161,STRONG_DOWN,23.48,50.12,78.25,-18.73,53.2,36.82,0.7946,LOW,-,433.1118,399.8044,380.4209,1,72.4222,CONTENDER,21.1778
510,204,ATKR,ATKORE INC,Industrials,,mid,84.75,54.24,0.1323,0.1364,0.3283,STRONG_DOWN,48.41,32.38,-42.5,-32.38,53.2,42.33,2.0564,HIGH,-,75.4862,68.0513,64.6122,1,40.6906,CONTENDER,21.0083
512,85,VVX,V2X INC,Industrials,,mid,73.97,72.03,0.0199,0.1764,0.0983,FLAT,41.81,62.86,66.71,-15.61,53.6,42.4,0.5321,LOW,-,70.365,68.9296,62.1792,1,79.4617,CONTENDER,20.973
520,-13,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.2,71.61,-0.0019,-0.1262,0.017,FLAT,55.91,62.02,19.46,-30.72,52.4,58.47,0.4574,LOW,-,34.16,32.4996,26.2597,1,55.5789,CONTENDER,20.7324
523,81,JCI,Johnson Controls,Industrials,Building Products,large,138.36,60.59,-0.0026,-0.0206,0.0005,FLAT,22.83,42.15,93.86,-12.71,56.0,30.57,0.6985,LOW,-,141.38,138.1704,122.1145,1,77.2088,CONTENDER,20.6695
525,20,WLDN,WILLDAN GROUP INC,Industrials,,small,93.55,76.69,0.0398,0.2078,-0.1215,FLAT,0.57,81.83,198.69,-50.41,52.8,83.21,0.5524,LOW,-,83.288,80.484,98.8243,0,51.9224,LAGGARD,20.57
534,7,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.89,61.02,-0.0079,-0.0736,-0.0181,FLAT,42.76,42.6,61.46,-20.81,51.6,31.38,0.6512,LOW,-,71.2651,69.2952,60.3677,1,70.0458,CONTENDER,20.3931
559,70,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,158.48,61.44,0.0007,0.0817,0.1831,STRONG_DOWN,15.2,42.64,39.14,-15.88,54.0,32.44,0.4565,LOW,-,152.763,148.0808,140.3688,1,70.9758,CONTENDER,19.7879
561,15,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,866.96,55.08,-0.0003,-0.1038,-0.1099,STRONG_UP,6.24,33.52,67.79,-16.47,54.8,30.58,0.6653,LOW,-,887.4682,914.2548,860.4138,1,60.0663,CONTENDER,19.6964
568,19,NSC,Norfolk Southern,Industrials,Rail Transportation,large,314.53,54.66,-0.0275,-0.0075,0.041,STRONG_DOWN,13.23,33.48,44.77,-12.47,53.6,23.09,0.8624,LOW,-,313.9418,300.5226,291.2413,1,77.7083,CONTENDER,19.6135
573,-61,PBI,PITNEY BOWES INC,Industrials,,small,15.25,69.49,-0.0837,-0.0105,0.4974,STRONG_DOWN,64.81,57.06,223.98,-28.28,51.6,40.83,0.5201,LOW,-,15.5084,13.1408,11.1854,1,72.1128,CONTENDER,19.5413
584,11,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.76,62.71,0.0079,-0.2947,-0.1541,FLAT,-0.24,44.6,34.9,-39.8,53.6,63.68,0.5583,LOW,EARLY,35.404,35.9976,36.3144,0,37.5362,LAGGARD,19.2742
602,18,URI,United Rentals,Industrials,Trading Companies & Distributors,large,938.62,58.05,-0.0165,-0.0303,0.0903,FLAT,22.43,35.2,43.25,-30.04,54.4,56.41,0.4396,LOW,-,945.3814,837.8291,869.8714,1,33.9413,CONTENDER,19.035
605,21,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,555.58,43.64,-0.0001,-0.0295,-0.1958,STRONG_UP,-1.36,19.74,22.9,-29.6,51.6,27.98,0.7895,LOW,EARLY,558.672,630.5478,617.1985,0,36.3969,WEAK,18.9784
607,23,UNF,UNIFIRST CORP,Industrials,,mid,265.47,63.98,-0.0114,0.0278,0.1825,STRONG_DOWN,66.64,45.76,65.25,-21.06,50.4,34.69,0.4055,LOW,-,257.6925,259.2988,204.685,1,66.4886,CONTENDER,18.9741
621,-52,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.79,69.92,0.0408,0.1838,0.246,STRONG_DOWN,73.42,57.41,11.25,-28.28,51.2,43.59,0.713,LOW,-,36.4875,32.7532,30.1415,1,67.4271,CONTENDER,18.7033
629,51,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,210.47,52.54,0.0209,-0.0388,0.1131,FLAT,67.22,31.18,24.23,-26.06,53.2,41.69,0.6045,LOW,-,203.4545,201.5596,168.7589,1,39.7937,CONTENDER,18.5312
634,42,AVAV,AEROVIRONMENT INC,Industrials,,mid,174.23,31.36,0.0685,-0.1079,-0.2949,STRONG_UP,-36.41,3.05,-11.65,-61.45,49.2,69.18,,LOW,PROGRESS,172.5935,186.8948,263.4552,0,2.1705,WEAK,18.4505
649,3,TILE,INTERFACE INC,Industrials,,small,28.81,64.83,-0.0,0.0329,-0.0545,FLAT,12.93,47.3,86.47,-29.88,48.4,38.78,0.8538,LOW,-,28.086,27.089,28.1571,1,59.0394,CONTENDER,18.2283
652,-8,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.44,50.42,-0.0085,0.0118,-0.0435,FLAT,13.94,28.41,46.2,-15.45,51.2,21.62,0.72,LOW,-,297.708,297.2714,288.6263,1,67.2775,CONTENDER,18.2021
654,-19,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,129.95,65.25,-0.0636,0.061,-0.004,FLAT,27.18,48.32,113.21,-14.69,49.6,36.0,0.5761,LOW,-,135.829,127.6787,117.0621,1,66.5702,CONTENDER,18.1938
656,-40,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.48,53.81,-0.0059,-0.0093,-0.0256,STRONG_UP,8.98,31.91,75.65,-17.13,50.4,31.72,0.8941,LOW,-,67.8951,67.0062,63.7541,1,50.7098,CONTENDER,18.1816
664,32,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.2,74.15,-0.0113,-0.044,0.0445,FLAT,49.2,69.76,89.49,-15.37,49.6,48.59,0.5643,LOW,-,45.106,44.1731,36.6009,1,71.2101,CONTENDER,18.0667
680,98,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.72,57.2,-0.0554,0.0382,-0.0205,FLAT,30.94,34.54,19.14,-18.86,49.2,41.96,1.6228,HIGH,-,34.4805,32.825,29.1875,1,40.4988,CONTENDER,17.6351
