rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1324,36,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.14,43.55,0.0063,-0.0254,0.0519,FLAT,10.12,-4.82,1.99,-20.74,46.59,25.24,0.7897,LOW,-,87.447,90.9494,83.7396,1,-8.9052,LAGGARD,7.0493
1335,-33,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,8.06,-0.0844,-0.1957,-0.3335,STRONG_UP,-27.25,-34.44,-32.9,-36.4,48.59,38.33,1.4777,MED,EARLY,55.4625,62.2012,66.3971,0,-43.659,WEAK,6.8375
1337,88,DOLE,DOLE PLC,Consumer Staples,,small,14.56,50.0,-0.0164,0.032,-0.0585,FLAT,10.45,4.88,29.94,-16.01,52.61,22.02,0.8023,LOW,-,14.4789,15.2135,14.2587,1,11.6596,CONTENDER,6.8216
1353,-6,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,35.48,-0.0088,0.0558,0.031,FLAT,-5.19,-10.34,-10.39,-25.93,49.0,26.46,0.503,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-19.1408,WEAK,6.4819
1361,59,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,24.19,-0.0266,-0.0049,-0.0586,FLAT,11.6,-19.94,-7.86,-41.2,49.4,19.79,0.3628,LOW,EARLY,17.588,17.9208,17.9914,0,-49.7625,WEAK,6.233
1380,-141,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,31.54,45.16,-0.0341,0.0166,0.0383,STRONG_DOWN,8.42,0.25,-11.13,-29.51,50.2,23.75,0.9269,LOW,-,32.1775,32.5406,31.3437,1,0.5375,LAGGARD,5.7741
1385,16,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.59,48.39,-0.0079,0.0571,-0.0441,FLAT,-2.96,3.41,18.88,-20.74,47.39,26.93,0.7797,LOW,-,52.353,53.6742,53.291,0,6.0056,WEAK,5.674
1399,-19,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,11.29,-0.059,-0.0821,-0.1213,STRONG_UP,-35.77,-31.42,-49.31,-41.37,48.59,37.42,1.4044,MED,EARLY,41.5605,44.9687,52.1583,0,-40.7965,WEAK,5.3377
1415,-31,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,9.68,0.0229,-0.0853,-0.2296,STRONG_UP,-23.64,-34.08,-42.11,-36.56,44.98,30.26,0.7315,LOW,EARLY,38.5495,42.92,46.4421,0,-50.6638,WEAK,4.9485
1431,-5,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,27.42,0.0303,0.0146,-0.1095,STRONG_UP,-9.7,-18.31,-31.68,-25.28,51.81,29.32,0.7633,LOW,PROGRESS,22.4615,23.225,24.5077,0,-32.3586,WEAK,4.6202
1454,5,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.28,41.94,0.0258,0.1574,0.0505,FLAT,-0.83,-7.88,16.37,-29.37,51.41,28.94,0.8529,LOW,-,66.146,68.826,69.0751,1,-14.0046,LAGGARD,3.955
1461,-18,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,1.61,0.0149,-0.0502,-0.239,STRONG_UP,-28.04,-39.92,-45.13,-44.33,44.58,35.87,0.8405,LOW,PROGRESS,21.7694,24.8697,28.4426,0,-49.6192,WEAK,3.7741
1462,-2,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,19.35,-0.0473,-0.0309,-0.1031,FLAT,-8.15,-24.89,-31.94,-31.0,46.59,27.28,0.9983,LOW,EARLY,22.8335,23.9162,24.8131,0,-42.505,WEAK,3.7371
1468,31,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,37.1,-0.002,-0.0147,-0.043,STRONG_UP,-4.54,-10.2,-3.07,-17.62,48.59,20.58,0.5124,LOW,EARLY,147.5665,153.4821,150.6054,0,-24.0824,WEAK,3.5268
1472,1,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,30.65,-0.0025,-0.0866,-0.0617,FLAT,-9.65,-13.75,-13.11,-19.15,48.19,29.79,0.851,LOW,EARLY,101.035,105.2473,103.4383,0,-22.2506,WEAK,3.3748
1473,-4,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.85,32.26,-0.0243,-0.0143,0.0763,STRONG_DOWN,5.73,-11.34,-6.87,-22.4,51.41,21.83,0.6632,LOW,-,96.247,98.1466,91.432,1,-26.709,LAGGARD,3.3589
1478,-16,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,6.45,0.0026,-0.0994,-0.133,STRONG_UP,-14.7,-36.65,-42.09,-38.9,45.38,35.35,1.1595,MED,EARLY,16.1755,17.7397,17.8021,0,-47.0457,WEAK,3.1971
1482,-11,CLX,Clorox,Consumer Staples,Household Products,large,101.14,16.13,-0.0137,-0.0546,-0.0456,FLAT,-15.48,-26.81,-25.8,-30.27,48.19,28.15,1.1896,MED,EARLY,107.4525,114.6496,113.7181,0,-45.9007,WEAK,3.1251
1486,2,WDFC,WD-40,Consumer Staples,,mid,206.18,29.03,0.0209,-0.07,-0.0041,FLAT,6.3,-14.31,-15.37,-23.27,51.0,31.93,1.0106,MED,EARLY,217.3155,228.5882,211.8024,0,-22.8615,WEAK,2.942
1487,-40,MZTI,MARZETTI,Consumer Staples,,mid,141.64,25.81,0.0291,-0.0794,-0.1935,STRONG_UP,-16.01,-19.39,-27.7,-27.25,48.59,28.07,1.0362,MED,EARLY,145.7485,155.698,166.6157,0,-33.5598,WEAK,2.8876
1493,-4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,17.74,0.011,0.0029,-0.1209,STRONG_UP,-2.65,-25.1,-29.86,-30.0,48.19,31.76,0.9678,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-38.0891,WEAK,2.3566
1495,21,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.31,20.97,-0.0399,-0.0338,-0.1388,FLAT,0.02,-22.63,-12.45,-28.01,49.0,23.96,0.991,LOW,EARLY,26.712,27.804,28.5929,0,-46.2783,WEAK,2.0405
1498,8,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.98,12.9,-0.0068,0.0597,0.2025,STRONG_DOWN,3.46,-27.31,-39.81,-47.46,47.79,36.24,0.8151,LOW,-,20.358,20.6169,20.5516,1,-36.0087,LAGGARD,1.7252
1501,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.75,22.58,0.011,0.0031,0.0153,FLAT,-10.5,-20.96,-26.51,-33.61,43.78,21.18,0.9126,LOW,EARLY,34.2915,35.0972,37.706,0,-43.3256,WEAK,1.5511
1507,7,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.42,3.23,-0.0396,-0.0889,-0.2248,STRONG_UP,-32.3,-39.07,-35.82,-42.96,44.98,42.34,0.8374,LOW,-,17.11,19.8634,22.0375,0,-41.5017,WEAK,1.0348
1509,19,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.13,14.52,-0.0305,-0.0165,-0.0998,FLAT,-19.67,-27.2,-17.8,-30.2,45.78,21.97,0.8026,LOW,EARLY,99.192,102.1867,111.8519,0,-56.6676,WEAK,0.7973
1514,9,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.16,0.0,-0.0181,-0.0802,-0.3356,STRONG_UP,-41.78,-58.17,-56.74,-63.39,46.59,40.85,1.1782,MED,-,14.5998,16.2911,22.9619,0,-66.3419,WEAK,0.1428
1517,13,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.22,4.84,-0.0126,-0.0099,-0.1758,FLAT,-16.64,-38.95,-40.31,-43.74,49.0,40.77,2.4022,HIGH,-,79.3897,83.5647,95.0707,0,-46.8118,WEAK,-0.7517
