rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
204,-1,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.94,93.96,0.0201,0.1373,0.1574,STRONG_DOWN,9.43,92.96,226.0,-29.47,52.4,45.65,0.4869,LOW,-,21.0595,19.2068,18.6131,1,106.71,LEADER,29.6623
215,-1,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.91,89.26,0.0324,0.0082,-0.0555,STRONG_UP,-18.99,63.3,258.79,-39.53,52.0,47.88,1.271,MED,SHIFT,10.6918,10.1028,11.2384,0,68.7491,LAGGARD,29.1672
231,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,23.92,93.29,-0.1314,-0.1163,-0.0463,STRONG_DOWN,-17.8,85.71,14.29,-19.77,52.0,49.76,1.9473,HIGH,EARLY,26.9015,27.0744,26.0173,0,89.5728,LAGGARD,28.1316
234,-1,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.82,95.3,0.0309,0.0245,0.2125,FLAT,41.16,105.35,-14.95,-24.56,52.0,54.81,0.4877,LOW,-,13.5135,14.0802,11.1082,1,99.9481,LEADER,28.0845
237,-1,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,89.38,81.88,-0.023,-0.0198,0.1257,STRONG_DOWN,20.61,47.68,73.51,-19.11,52.4,32.53,1.8107,HIGH,-,92.681,94.7577,81.3922,1,76.8069,LEADER,27.8935
245,-2,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,35.22,91.28,-0.0088,0.1512,0.0743,FLAT,12.67,68.84,141.9,-12.08,55.6,32.82,0.714,LOW,-,34.009,34.105,30.0199,1,116.6209,LEADER,27.5446
270,-1,PHIN,PHINIA INC,Consumer Discretionary,,mid,69.62,87.92,0.0123,0.0287,0.1436,STRONG_DOWN,22.48,61.71,84.0,-20.37,54.8,32.76,0.9125,LOW,-,66.0605,70.0655,58.3439,1,103.2339,LEADER,26.3799
307,-1,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.04,87.25,-0.0108,0.0178,-0.0478,FLAT,22.87,57.99,70.55,-16.0,53.6,34.88,0.6116,LOW,-,74.419,78.7055,67.2097,1,89.1124,LEADER,24.9619
329,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.77,89.93,-0.0088,0.3022,0.5387,STRONG_DOWN,52.31,63.5,-5.13,-27.81,49.6,44.98,1.6614,HIGH,-,14.1108,12.4989,9.8595,1,70.0211,LEADER,24.3263
355,-1,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,536.61,73.83,0.0259,-0.1286,-0.0858,FLAT,-3.49,40.29,3.26,-27.83,50.4,40.34,1.0518,MED,EARLY,559.2945,629.2332,559.903,0,50.3332,LAGGARD,23.3404
356,-1,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.74,79.19,-0.0074,0.163,0.3208,STRONG_DOWN,2.54,44.79,121.69,-27.22,52.0,30.2,0.9114,LOW,-,35.6675,33.4656,31.9919,1,77.1246,LEADER,23.2865
361,-1,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.7,92.62,-0.0288,0.0233,0.2557,STRONG_DOWN,42.51,84.95,115.07,-23.67,54.0,50.49,0.5636,LOW,-,17.536,18.2762,14.3131,1,90.8588,LEADER,23.0742
376,-2,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.28,86.58,0.0284,-0.1749,-0.3846,STRONG_UP,-12.78,57.82,158.5,-51.95,50.0,65.33,1.0159,MED,-,9.609,11.6986,10.7002,0,44.2546,LAGGARD,22.7038
386,-1,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,312.09,69.8,0.0328,0.0476,-0.2332,FLAT,-21.07,37.9,276.6,-41.21,56.4,66.48,0.8099,LOW,PROGRESS,305.7655,351.5718,363.7743,0,32.1514,LAGGARD,22.5233
388,-1,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.32,75.17,0.0339,0.0296,-0.1338,STRONG_UP,0.1,42.03,6.84,-25.33,54.8,39.79,0.5733,LOW,PROGRESS,53.742,55.7633,55.8173,0,57.8907,LAGGARD,22.4367
405,-2,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.32,75.84,0.075,-0.1685,-0.3129,STRONG_UP,3.32,42.08,-28.18,-42.74,49.2,50.9,0.7642,LOW,EARLY,17.363,21.3756,18.0141,0,40.6727,LAGGARD,21.7203
410,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,381.26,65.77,0.0218,-0.0008,-0.1249,STRONG_UP,-17.02,34.84,128.81,-27.48,52.4,36.22,0.953,LOW,EARLY,386.108,404.8966,396.7584,0,50.3966,LAGGARD,21.6451
422,-1,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,227.67,67.79,-0.0256,0.0898,-0.1674,FLAT,4.86,36.74,74.66,-37.44,51.2,59.99,0.6117,LOW,-,235.0845,233.9457,226.9702,1,31.3597,CONTENDER,21.3864
423,-1,XPEL,XPEL INC,Consumer Discretionary,,small,44.71,81.21,0.1061,0.0765,-0.0769,STRONG_UP,34.47,47.51,-22.16,-31.79,50.0,44.45,1.2798,MED,-,39.8667,46.4523,41.3391,1,53.441,LEADER,21.3604
431,-2,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.58,63.76,0.0487,0.0097,-0.0984,STRONG_UP,-5.84,33.38,72.5,-29.3,52.0,53.93,1.1315,MED,PROGRESS,25.25,28.6616,28.7561,0,32.1863,LAGGARD,21.086
437,-2,PII,POLARIS INC,Consumer Discretionary,,mid,54.7,67.11,-0.0409,0.0369,-0.0981,FLAT,-9.4,35.03,-38.3,-30.71,48.8,43.19,1.8064,HIGH,PROGRESS,53.722,60.3196,58.6328,0,39.5797,LAGGARD,21.0092
444,-2,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.83,76.51,0.0212,0.0199,0.041,FLAT,-5.59,42.39,54.13,-17.92,50.8,27.81,0.6929,LOW,PROGRESS,50.17,51.1454,50.8683,0,77.4346,LAGGARD,20.7636
446,-2,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.99,62.42,0.0419,-0.0064,0.0739,FLAT,10.61,30.23,49.5,-27.23,46.0,33.26,1.6512,HIGH,-,112.577,124.4072,109.3374,1,41.8148,CONTENDER,20.7474
447,-2,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,162.03,63.09,0.0256,0.0627,0.086,STRONG_DOWN,12.91,31.28,67.1,-10.13,52.0,18.49,0.7705,LOW,-,157.2895,155.656,143.7045,1,87.9659,CONTENDER,20.7469
450,-2,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.84,77.18,-0.0108,-0.0256,0.0501,FLAT,35.32,42.83,14.67,-24.53,48.8,33.61,0.6783,LOW,-,123.454,136.9133,111.0208,1,62.1887,LEADER,20.6997
452,-2,KSS,KOHLS CORP,Consumer Discretionary,,small,12.88,84.56,-0.0065,-0.0892,-0.3354,STRONG_UP,-17.33,55.29,-46.73,-50.57,47.6,56.06,0.7027,LOW,-,13.1884,15.8327,15.664,0,46.9434,LAGGARD,20.6019
474,-2,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.55,70.47,0.0246,0.0031,0.2033,FLAT,17.66,38.12,46.44,-17.9,50.4,27.0,0.8883,LOW,-,93.4713,96.6252,83.5061,1,71.1505,CONTENDER,19.9494
477,-2,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,93.13,73.15,0.0386,0.0873,0.101,STRONG_DOWN,7.07,40.08,85.49,-20.67,55.6,36.62,0.773,LOW,-,90.8405,89.2274,87.1533,1,60.8523,CONTENDER,19.906
487,-2,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.96,65.1,-0.0174,-0.0195,-0.0678,STRONG_UP,-7.33,34.74,-3.74,-20.3,54.0,35.03,1.2089,MED,EARLY,57.2227,59.927,57.7423,0,53.5578,LAGGARD,19.7825
489,-2,GOLD,GOLD INC,Consumer Discretionary,,small,41.81,91.95,0.0541,-0.1935,0.2603,FLAT,59.38,70.31,43.55,-40.58,52.4,72.19,0.788,LOW,-,45.544,50.956,32.6891,1,51.0372,LEADER,19.7709
492,-1,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,273.19,85.91,0.0282,-0.1003,0.09,FLAT,12.46,57.21,11.23,-24.57,47.6,49.17,0.8804,LOW,-,277.2481,299.1806,257.8687,1,55.38,LEADER,19.683
499,-1,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,54.4,74.5,0.0464,0.1231,0.4207,STRONG_DOWN,-11.15,41.56,-32.37,-41.44,46.4,50.33,0.5835,LOW,-,51.371,52.0908,52.5327,1,38.3121,CONTENDER,19.5432
508,-3,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.86,82.55,0.0931,0.0526,0.0877,FLAT,12.77,49.46,-21.0,-21.88,49.2,51.99,1.113,MED,-,10.096,10.3054,9.6867,1,46.8035,LEADER,19.2655
512,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.52,69.13,-0.0271,-0.137,-0.0277,FLAT,-19.07,37.43,71.39,-29.23,52.8,48.58,1.0527,MED,EARLY,60.1685,59.6192,59.6852,0,40.6856,LAGGARD,18.9665
522,43,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,282.06,66.44,0.0267,0.0481,0.0449,FLAT,-9.96,34.97,109.93,-32.36,51.6,60.49,0.9058,LOW,PROGRESS,275.521,298.3929,301.1507,0,29.832,LAGGARD,18.8056
525,-1,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,308.26,64.43,0.019,0.0718,0.1019,STRONG_DOWN,20.19,33.52,47.23,-13.01,50.0,23.62,0.7783,LOW,-,299.023,304.7844,280.1188,1,70.9546,CONTENDER,18.7358
537,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.86,68.46,-0.0324,0.0898,0.4389,STRONG_DOWN,16.42,37.28,149.9,-39.36,55.2,57.23,0.8138,LOW,-,36.4635,32.7254,29.9617,1,35.9588,CONTENDER,18.5131
538,-2,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.16,85.23,0.0226,-0.0223,0.0212,FLAT,-13.13,55.78,19.49,-21.76,50.8,44.35,0.7867,LOW,-,14.1645,15.1868,14.0094,1,63.8872,LEADER,18.5086
540,-1,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.58,80.54,-0.0257,-0.0182,0.0009,STRONG_DOWN,-11.79,47.12,15.09,-22.56,51.2,32.98,0.898,LOW,-,36.024,39.5229,37.3008,0,73.1501,LAGGARD,18.408
569,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.6,61.07,0.0287,0.0537,-0.1182,FLAT,-21.96,26.98,-0.52,-27.27,49.2,37.89,0.9734,LOW,PROGRESS,101.1025,107.2648,114.5298,0,35.0308,LAGGARD,17.7619
591,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,333.46,72.48,0.021,0.0534,0.1051,STRONG_DOWN,27.99,38.77,37.24,-12.96,49.2,30.53,0.9489,LOW,-,324.2605,330.6125,291.5681,1,62.487,CONTENDER,17.3503
596,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,143.51,60.4,-0.0644,-0.1613,-0.1595,FLAT,-12.15,24.95,47.66,-32.71,49.6,44.36,1.1308,MED,EARLY,160.661,177.8416,178.7529,0,27.902,LAGGARD,17.1972
599,-1,WINA,WINMARK CORP,Consumer Discretionary,,small,433.09,71.14,0.0083,-0.033,0.1001,FLAT,-13.36,38.3,31.01,-24.17,58.8,38.91,0.8409,LOW,-,430.6135,443.4487,424.7714,1,57.8738,CONTENDER,17.1655
613,-1,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.41,77.85,-0.0772,-0.0853,-0.1625,STRONG_UP,-28.55,43.03,73.4,-56.28,46.8,92.42,0.5976,LOW,-,9.2247,10.0082,11.2375,0,21.7883,LAGGARD,16.9297
615,-1,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.48,79.87,-0.0084,-0.0259,0.0837,FLAT,-8.64,45.87,-5.78,-25.69,50.8,53.93,0.8044,LOW,PROGRESS,86.8785,91.1856,90.0088,0,43.2055,LAGGARD,16.7733
623,-1,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.48,71.81,0.0195,0.1907,0.163,FLAT,14.59,38.53,82.67,-16.73,52.0,36.76,0.4951,LOW,-,21.6462,21.33,21.2098,1,54.4995,CONTENDER,16.6763
628,-1,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.68,57.72,0.0041,-0.0282,-0.0728,STRONG_UP,-2.66,20.99,-0.51,-22.31,50.4,31.16,0.5251,LOW,EARLY,11.8005,12.9413,12.2147,0,33.9432,LAGGARD,16.6095
631,-1,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.96,83.22,0.0074,0.0411,-0.0429,FLAT,0.85,50.89,-17.11,-42.44,50.8,68.93,0.6372,LOW,-,5.6135,6.83,6.0631,0,37.502,LAGGARD,16.5279
636,-1,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.83,88.59,-0.0283,0.0008,0.1148,STRONG_DOWN,-14.63,62.48,-33.98,-31.19,47.6,57.17,0.866,LOW,-,20.5505,22.531,22.057,0,52.0215,LAGGARD,16.326
666,-1,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.69,58.39,0.0756,0.0117,0.1862,FLAT,10.91,22.44,-7.07,-28.41,50.0,46.0,1.2782,MED,-,55.2459,56.9956,51.8481,1,24.392,CONTENDER,15.659
679,1,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,34.06,59.73,0.0232,0.0095,-0.1498,STRONG_UP,0.42,23.61,-13.99,-31.73,50.0,49.12,0.4414,LOW,PROGRESS,33.2459,37.0108,34.1403,0,24.0338,LAGGARD,15.4033
690,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,116.66,48.99,-0.0011,0.22,0.1557,FLAT,-22.37,10.29,126.39,-42.14,57.2,36.65,0.4747,LOW,SHIFT,108.2425,105.4214,117.0424,0,16.0527,WEAK,15.2509
710,2,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,94.26,51.68,0.0474,0.0463,-0.2238,STRONG_UP,9.4,13.04,-28.26,-36.96,48.4,56.2,0.6524,LOW,-,87.522,92.9422,91.8834,1,11.226,CONTENDER,14.7626
725,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.38,53.02,-0.0028,-0.011,-0.0596,STRONG_UP,-37.93,14.56,65.51,-54.62,49.2,52.14,0.4317,LOW,-,16.2583,17.2445,20.9778,0,13.7368,LAGGARD,14.6538
727,-1,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.41,54.36,-0.0298,-0.1575,0.0108,FLAT,-21.08,16.36,62.32,-42.26,47.6,79.95,0.672,LOW,EARLY,23.4435,24.2172,23.8045,0,9.7395,LAGGARD,14.6291
729,-1,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,62.09,40.27,-0.1283,-0.094,-0.1567,FLAT,-28.71,2.16,-19.53,-29.98,50.0,45.18,1.9795,HIGH,EARLY,70.032,75.3514,77.0364,0,2.3853,WEAK,14.6114
740,-2,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.18,26.85,-0.0044,-0.0221,-0.1095,STRONG_UP,-22.57,-9.5,-27.15,-34.84,46.8,40.55,1.7029,HIGH,EARLY,105.6053,121.3846,126.6717,0,-10.9655,WEAK,14.5309
741,35,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.43,59.06,-0.0116,0.039,0.039,DOWN,-8.15,23.28,35.76,-17.47,52.8,22.68,0.7105,LOW,-,97.598,95.4991,96.1176,1,54.1891,CONTENDER,14.5207
746,-2,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1718.97,23.49,0.0512,0.0325,-0.1193,STRONG_UP,-21.04,-11.12,13.65,-38.8,49.6,44.08,1.0907,MED,PROGRESS,1693.231,1880.519,2161.781,0,-12.5123,WEAK,14.4389
765,-1,VC,VISTEON CORP,Consumer Discretionary,,mid,92.66,55.7,0.0521,0.0638,0.0064,FLAT,-22.94,18.41,-18.77,-33.97,48.0,44.81,0.8669,LOW,PROGRESS,88.6135,93.3125,104.8741,0,19.7154,LAGGARD,14.2215
776,-1,SONO,SONOS INC,Consumer Discretionary,,small,13.72,61.74,0.0683,-0.045,-0.1914,STRONG_UP,-16.29,27.39,-26.83,-33.72,48.8,44.06,0.7114,LOW,-,13.5815,14.711,14.8811,0,30.3376,LAGGARD,14.0795
780,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.41,45.64,-0.0435,0.0436,0.2106,STRONG_DOWN,4.47,7.8,-29.25,-45.84,50.4,56.77,0.9899,LOW,-,68.347,61.7189,64.7904,1,6.9263,LAGGARD,14.0267
786,1,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.78,56.38,-0.0245,0.0635,0.0362,FLAT,6.02,19.61,-20.77,-22.76,48.8,46.18,0.8125,LOW,-,36.459,35.7902,35.3445,1,20.7223,CONTENDER,13.8982
787,-3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,150.5,13.42,-0.013,-0.0933,-0.3082,STRONG_UP,-43.77,-20.48,9.45,-47.97,52.8,43.58,0.8724,LOW,EARLY,161.7545,176.1928,223.9858,0,-24.8075,WEAK,13.8969
794,-1,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.57,49.66,0.0036,0.0102,0.2039,STRONG_DOWN,-6.14,10.73,68.35,-27.97,57.6,35.52,0.7573,LOW,-,236.1437,226.9595,221.4082,1,17.408,LAGGARD,13.7536
827,-1,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.55,78.52,-0.006,0.0651,0.5074,STRONG_DOWN,35.79,43.41,26.19,-17.47,49.2,60.05,0.8857,LOW,-,46.5175,42.4576,35.4898,1,35.5643,LEADER,13.1309
830,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.15,52.35,-0.0032,-0.0518,0.0294,FLAT,-12.5,13.19,4.15,-20.06,46.4,34.93,1.1193,MED,EARLY,119.9103,127.9735,123.326,0,17.5166,LAGGARD,13.0911
834,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.3,46.31,-0.004,-0.0765,0.1289,FLAT,2.21,9.22,56.69,-36.39,53.2,38.35,0.8183,LOW,EARLY,57.8275,59.8214,56.6501,0,12.7833,WEAK,13.0218
835,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.25,47.65,0.0141,-0.0346,-0.0101,FLAT,-19.35,9.31,-9.31,-27.56,48.0,36.3,0.7003,LOW,EARLY,139.894,150.3978,151.4467,0,12.3072,WEAK,13.0101
840,1,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.81,1.34,0.0463,-0.0231,-0.2085,STRONG_UP,-10.56,-43.83,-57.99,-56.49,50.4,42.1,1.0989,MED,EARLY,160.5125,172.1438,189.1932,0,-52.4756,WEAK,12.9563
845,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.63,7.38,-0.1463,-0.1789,-0.2675,STRONG_UP,-39.07,-29.57,-48.76,-42.65,46.0,43.04,6.3697,HIGH,EARLY,53.5975,59.0879,65.8181,0,-31.6057,WEAK,12.901
861,1,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.25,51.01,-0.0266,0.0845,0.0897,STRONG_DOWN,-14.77,11.26,24.92,-33.64,54.0,36.92,0.9965,LOW,SHIFT,62.6825,61.9822,69.2415,0,16.4637,LAGGARD,12.591
868,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,63.72,53.69,0.0252,0.0133,-0.1261,STRONG_UP,-12.71,14.98,48.08,-26.32,47.6,42.22,0.8256,LOW,PROGRESS,63.5235,67.011,70.8998,0,16.885,LAGGARD,12.4944
882,3,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.46,44.3,-0.001,-0.0336,-0.0686,STRONG_UP,-4.21,6.87,-12.2,-28.48,48.4,37.78,1.2516,MED,EARLY,41.3005,44.2606,44.2149,0,8.7978,WEAK,12.201
906,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.69,31.54,0.0632,-0.0089,0.1455,FLAT,-1.02,-5.25,-12.29,-45.7,50.0,48.53,0.738,LOW,PROGRESS,89.553,91.567,100.1708,0,-5.4039,WEAK,11.9151
911,-1,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.91,18.79,0.0743,-0.012,0.0016,FLAT,-0.27,-14.47,-32.97,-38.52,46.8,52.83,0.9072,LOW,EARLY,101.475,107.9652,103.2121,0,-12.8171,WEAK,11.8175
923,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,70.9,46.98,0.0504,-0.0249,0.1973,FLAT,-12.36,9.23,31.09,-32.91,48.8,57.06,0.5658,LOW,-,69.3967,66.5734,69.3234,1,7.8971,LAGGARD,11.6253
933,-1,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.37,50.34,-0.0045,-0.0213,0.0414,FLAT,-7.03,11.0,19.81,-20.56,50.8,36.9,0.9319,LOW,EARLY,182.681,198.927,190.1197,0,15.1453,LAGGARD,11.5307
940,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.84,57.05,-0.0095,-0.0594,-0.0738,STRONG_UP,11.21,20.91,-44.49,-25.55,45.6,38.72,0.8155,LOW,-,10.1109,11.2047,10.1008,0,24.6231,LAGGARD,11.4437
960,-1,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.38,36.24,-0.0271,-0.0219,-0.1044,FLAT,-19.88,-0.62,0.62,-35.04,47.6,66.75,1.2043,MED,EARLY,19.669,21.4602,22.2452,0,-0.4388,WEAK,11.1226
966,-1,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,143.35,30.2,0.0393,0.1,0.027,FLAT,14.63,-7.67,188.6,-44.41,50.0,45.17,0.533,LOW,PROGRESS,141.72,150.3722,148.0079,0,-8.4847,WEAK,10.9795
968,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,210.57,44.97,0.0118,0.032,-0.0604,FLAT,-4.56,7.43,16.54,-21.74,53.2,31.49,,LOW,PROGRESS,209.826,215.4288,224.5813,0,12.5494,WEAK,10.9503
996,-1,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.37,48.32,0.0349,-0.0293,0.0715,FLAT,-14.28,9.57,11.4,-23.99,48.0,37.12,1.1166,MED,PROGRESS,64.641,70.4802,67.8444,0,12.3762,WEAK,10.6569
1015,-2,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.97,28.86,0.0218,0.0086,-0.2362,STRONG_UP,-14.39,-8.46,-59.95,-39.3,48.8,48.27,0.8779,LOW,EARLY,18.1045,20.0714,21.2187,0,-8.5493,WEAK,10.4504
1025,-1,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,485.66,29.53,0.0248,-0.1022,-0.1506,STRONG_UP,-17.28,-7.94,29.65,-34.05,54.0,55.84,1.0327,MED,EARLY,494.571,545.6454,534.0989,0,-7.6805,WEAK,10.2777
1028,-3,LEN,Lennar,Consumer Discretionary,Homebuilding,large,85.44,10.74,-0.0657,-0.138,-0.1379,FLAT,-32.78,-24.81,-43.97,-39.87,46.8,40.34,1.2192,MED,EARLY,93.8375,106.0489,116.5173,0,-28.7827,WEAK,10.275
1030,-2,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.63,4.03,0.0115,-0.0511,-0.0908,STRONG_UP,-16.27,-37.27,-43.78,-48.82,42.8,35.44,0.744,LOW,EARLY,33.313,36.3208,40.1124,0,-45.015,WEAK,10.2461
