rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
617,-20,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.13,60.0,-0.0014,-0.0229,0.044,FLAT,61.95,44.02,-8.05,-36.32,53.2,42.06,0.765,LOW,-,16.016,15.525,13.1537,1,55.6843,CONTENDER,18.7281
770,-15,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.01,40.0,-0.023,0.0748,0.0041,FLAT,31.05,22.63,28.33,-18.72,52.4,22.25,0.6322,LOW,-,50.144,46.5382,42.3691,1,53.3035,LAGGARD,15.9221
867,16,TGNA,TEGNA INC,Communication,,mid,20.03,44.0,-0.0362,0.0083,-0.1386,FLAT,-3.6,23.05,47.2,-13.71,46.38,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,51.7736,LAGGARD,14.3134
916,0,STGW,STAGWELL INC CLASS A,Communication,,small,6.29,52.0,0.0258,0.0071,0.2644,FLAT,21.66,32.14,-10.78,-36.78,49.2,57.47,0.7589,LOW,-,6.3825,6.4066,5.6125,1,27.5175,CONTENDER,13.5181
929,-107,IMAX,IMAX CORP,Communication,,mid,33.88,48.0,-0.0066,-0.0408,-0.2484,STRONG_UP,-7.03,25.9,104.34,-22.74,50.0,44.11,0.8047,LOW,EARLY,35.2285,36.6528,34.6899,0,29.3597,WEAK,13.2818
958,-54,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.2,36.0,0.0035,-0.0579,-0.2267,STRONG_UP,8.61,22.3,116.21,-14.82,52.4,29.38,0.9982,LOW,EARLY,43.671,43.8502,41.3692,0,39.7671,WEAK,12.8093
1068,-20,ZD,ZIFF DAVIS INC,Communication,,small,41.72,56.0,0.016,-0.078,0.2467,FLAT,42.88,35.06,-24.13,-33.79,49.2,105.23,0.5099,LOW,-,43.581,43.6838,37.5804,1,16.3922,CONTENDER,11.0598
1081,-15,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.87,32.0,0.0358,0.0542,0.2885,STRONG_DOWN,28.18,6.18,19.44,-34.42,46.8,38.5,0.481,LOW,-,40.766,39.3241,35.6991,1,7.5148,LAGGARD,10.7655
1252,-56,MGNI,MAGNITE INC,Communication,,small,13.19,20.0,0.015,0.0936,-0.0041,FLAT,-2.51,-15.45,15.4,-57.77,52.0,55.36,0.7387,LOW,-,13.2755,12.7466,16.3645,0,-14.5111,WEAK,8.109
1355,15,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.6,16.0,0.0108,-0.0361,-0.139,STRONG_UP,-11.06,-17.02,52.07,-34.65,49.2,33.53,0.4823,LOW,-,27.3815,28.0678,26.4547,1,-24.9697,LAGGARD,6.4305
1360,-117,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.37,0.0,0.1022,-0.1989,-0.1391,FLAT,8.54,-58.73,-65.75,-69.3,52.4,93.02,0.6989,LOW,-,18.9083,19.7381,26.9133,0,-33.0833,WEAK,6.3292
1365,-138,CARG,CARGURUS INC CLASS A,Communication,,mid,27.6,28.0,-0.0525,-0.2298,-0.1786,FLAT,-18.63,-13.23,16.36,-30.92,50.4,44.89,0.7367,LOW,EARLY,33.7092,34.3359,34.4944,0,-14.8593,WEAK,6.1337
1374,-55,TRIP,TRIPADVISOR INC,Communication,,small,9.9,8.0,0.0327,-0.0546,-0.1852,STRONG_UP,-31.96,-28.62,-46.14,-51.72,45.6,47.53,1.0053,MED,-,10.452,10.451,13.7762,0,-27.4607,WEAK,5.8534
1445,0,QNST,QUINSTREET INC,Communication,,small,12.0,12.0,0.05,-0.0116,-0.0784,STRONG_UP,-8.95,-21.36,-34.96,-38.32,48.8,44.88,1.3703,MED,-,12.487,12.3412,13.7951,0,-23.229,WEAK,4.1607
1508,-7,IDT,IDT CORP CLASS B,Communication,,small,52.69,24.0,-0.002,0.0678,-0.0952,FLAT,8.52,-13.34,31.0,-33.19,48.8,23.33,0.6178,LOW,-,52.262,50.5277,52.6661,1,-27.8985,LAGGARD,1.7757
1526,-6,YELP,YELP INC,Communication,,small,21.84,4.0,-0.0064,-0.195,-0.0881,FLAT,-24.11,-42.6,-40.49,-48.97,48.8,45.42,0.9552,LOW,-,25.7265,25.6436,28.4591,0,-45.7721,WEAK,0.4835
