rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
107,-33,PLUG,PLUG POWER INC,Industrials,,mid,3.31,97.47,-0.1357,0.096,0.8107,STRONG_DOWN,58.37,298.8,,-56.66,44.0,96.09,0.5439,LOW,-,3.3325,2.8232,2.3808,1,136.8195,LEADER,43.1518
111,19,GHM,GRAHAM CORP,Industrials,,small,92.95,90.72,-0.0606,0.0342,0.2425,STRONG_DOWN,67.33,144.73,211.6,-18.21,54.0,49.03,1.6986,HIGH,-,96.2575,89.6054,69.3898,1,159.4053,LEADER,42.302
114,-36,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,17.91,95.36,-0.1612,0.4238,0.1592,FLAT,3.95,234.14,,-63.3,48.8,123.08,1.2826,MED,-,16.5895,15.4709,16.4542,1,92.8349,LEADER,41.8887
119,-17,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,728.29,97.05,-0.1191,0.5616,0.832,STRONG_DOWN,118.82,289.06,455.1,-31.02,55.6,125.84,1.4438,MED,-,683.2355,529.8822,391.0706,1,127.7177,LEADER,41.6048
120,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.94,89.45,0.0657,0.1481,0.1371,FLAT,49.59,139.47,47.06,-17.07,49.6,48.32,1.6105,HIGH,-,70.681,68.3432,60.1957,1,143.1617,LEADER,41.3558
125,0,CMPR,CIMPRESS PLC,Industrials,,small,99.48,87.34,0.143,0.2292,0.4319,STRONG_DOWN,52.46,121.86,18.08,-17.5,52.8,42.06,2.4568,HIGH,-,89.7315,80.599,71.0432,1,152.9712,LEADER,40.5421
127,-10,DY,DYCOM INDUSTRIES INC,Industrials,,large,413.35,86.08,-0.0423,0.0424,0.0632,STRONG_DOWN,40.71,113.49,171.87,-24.43,56.4,46.33,1.2321,MED,-,425.8085,389.5208,339.3522,1,138.1516,LEADER,40.1419
129,-16,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,45.17,96.2,0.1264,0.1813,1.1865,STRONG_DOWN,243.76,283.45,395.29,-58.46,53.2,122.45,1.3332,MED,-,37.848,32.696,23.711,1,123.147,LEADER,39.9112
137,21,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,78.32,94.51,-0.0296,0.2955,0.0787,FLAT,65.09,181.73,219.54,-35.08,54.4,80.61,1.1808,MED,-,76.939,67.027,58.5655,1,122.639,LEADER,39.2129
139,25,MYRG,MYR GROUP INC,Industrials,,mid,440.68,93.67,-0.0299,0.3394,0.7037,STRONG_DOWN,100.11,168.63,184.59,-13.65,56.0,59.76,1.1666,MED,-,416.0735,340.0882,250.2447,1,158.0158,LEADER,38.8061
155,10,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,107.2,92.83,-0.0269,0.3435,0.5334,STRONG_DOWN,90.78,163.13,201.8,-15.7,52.4,55.86,1.2496,MED,-,102.257,87.8384,66.9131,1,153.0275,LEADER,36.7786
156,-21,ATRO,ASTRONICS CORP,Industrials,,mid,79.38,92.41,0.0199,0.0675,0.084,STRONG_DOWN,58.38,155.65,273.2,-23.39,54.0,54.74,0.775,LOW,-,75.279,72.4094,58.6692,1,153.548,LEADER,36.6637
158,31,MOD,MODINE MANUFACTURING,Industrials,,large,244.49,88.61,-0.0959,0.0092,0.1964,STRONG_DOWN,90.28,131.59,138.83,-27.55,50.8,70.78,1.6444,HIGH,-,261.791,236.948,176.8392,1,94.4447,LEADER,35.9871
160,-14,CMRE,COSTAMARE INC,Industrials,,mid,16.78,83.97,0.0275,0.0559,0.0789,STRONG_DOWN,14.44,98.56,21.3,-14.61,56.0,33.61,0.3645,LOW,-,16.85,16.8739,14.7009,1,164.2173,LEADER,35.8741
163,-38,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,659.46,84.81,-0.0422,0.0534,0.1862,STRONG_DOWN,45.74,102.6,140.96,-15.23,56.8,37.96,0.8275,LOW,-,675.2215,610.7544,512.2579,1,153.5224,LEADER,35.524
171,49,IESC,IES INC,Industrials,,mid,639.44,91.98,-0.0282,0.1547,0.339,STRONG_DOWN,77.8,155.02,302.97,-21.8,54.4,67.42,1.0908,MED,-,643.169,549.5562,442.4759,1,125.0838,LEADER,34.5604
174,-11,AGX,ARGAN INC,Industrials,,mid,639.58,95.78,-0.0832,0.0614,0.5588,STRONG_DOWN,85.05,239.1,,-24.96,54.0,95.33,0.7377,LOW,-,681.1145,590.7226,383.4123,1,135.4409,LEADER,34.1894
178,-7,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,107.21,94.94,0.0404,-0.2144,-0.3574,STRONG_UP,-29.2,207.99,198.72,-54.59,52.4,98.67,0.8288,LOW,-,124.493,140.5676,138.8788,0,110.4538,LAGGARD,33.5372
182,-46,EME,Emcor,Industrials,Construction & Engineering,large,854.36,79.75,-0.046,0.0408,0.1414,STRONG_DOWN,39.89,81.16,123.54,-25.15,58.0,38.88,0.6771,LOW,-,898.3915,815.474,702.1018,1,121.0657,LEADER,33.0955
194,-41,PWR,Quanta Services,Industrials,Construction & Engineering,large,714.13,85.65,-0.0486,0.2,0.367,STRONG_DOWN,67.37,107.22,167.42,-11.66,56.4,47.9,1.2294,MED,-,717.846,630.3624,489.1322,1,126.2437,LEADER,32.6186
198,-37,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1011.8,88.19,-0.0194,0.042,0.2907,STRONG_DOWN,75.58,125.32,530.98,-17.51,52.4,50.4,0.9051,LOW,-,1079.515,974.527,734.7445,1,130.2909,LEADER,32.2661
199,-8,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.38,93.25,-0.1678,0.0708,0.7778,STRONG_DOWN,100.35,163.54,163.54,-21.4,57.89,69.37,0.7468,LOW,-,89.1893,70.5837,,0,136.4767,LAGGARD,32.2321
201,-4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,243.97,81.86,-0.0587,0.1622,0.1502,FLAT,73.63,91.71,61.33,-32.77,54.4,52.24,0.8338,LOW,-,251.5835,222.5256,187.8408,1,95.5019,LEADER,32.1808
218,-4,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,53.465,70.04,0.0473,-0.1995,-0.421,STRONG_UP,-23.88,49.59,147.07,-60.15,54.8,73.45,0.5989,LOW,EARLY,59.1978,70.3739,80.7514,0,37.0016,LAGGARD,31.1467
223,75,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,173.02,78.48,0.0885,-0.0372,0.0152,FLAT,14.19,76.18,113.9,-20.07,53.6,42.01,1.0493,MED,-,173.866,172.005,156.5808,1,97.1935,LEADER,30.877
225,-15,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,92.8,82.7,0.032,0.1346,0.1104,FLAT,35.77,93.13,185.98,-32.19,54.4,48.92,0.7719,LOW,-,85.32,81.745,78.485,1,103.5648,LEADER,30.5464
228,-28,NXT,NEXTPOWER INC CLASS A,Industrials,,large,127.12,86.92,-0.0394,0.1978,0.1731,FLAT,42.19,115.49,186.31,-23.27,52.0,69.36,1.3297,MED,-,125.2085,119.4344,96.6482,1,86.5873,LEADER,30.3458
229,9,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,329.33,89.87,-0.0228,0.0456,0.3443,STRONG_DOWN,72.22,139.96,155.26,-22.33,58.8,62.78,0.7469,LOW,-,343.145,308.3741,240.0419,1,131.0859,LEADER,30.2656
234,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,87.15,91.56,0.0399,0.8788,0.5576,FLAT,54.69,149.5,437.63,-49.93,56.0,116.08,0.9859,LOW,-,65.6318,51.3133,53.9449,1,72.1222,LEADER,30.0534
238,-11,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.93,83.54,0.027,0.1028,-0.0749,FLAT,-6.92,97.34,3.54,-44.48,51.6,64.1,1.6611,HIGH,-,29.7805,27.5092,30.427,0,78.3577,LAGGARD,29.8581
250,4,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,63.42,86.5,-0.0193,0.2457,0.3276,STRONG_DOWN,88.3,113.54,82.08,-18.86,53.6,54.08,1.1444,MED,-,62.36,55.4394,40.0371,1,112.5276,LEADER,28.9977
251,42,FDX,FedEx,Industrials,Air Freight & Logistics,large,374.97,77.22,0.043,-0.0291,0.0603,FLAT,42.95,73.33,53.64,-11.67,55.2,33.52,0.7449,LOW,-,380.4005,369.9992,299.471,1,120.7596,LEADER,28.9887
263,-48,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,32.46,94.09,-0.0618,0.1881,0.8622,STRONG_DOWN,271.82,172.54,525.43,-41.88,53.2,117.79,0.8029,LOW,-,28.789,24.2,15.8386,1,77.9297,LEADER,28.1285
265,-6,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,256.53,78.9,0.1075,0.0449,0.2163,FLAT,60.65,78.6,59.52,-15.87,50.8,37.26,0.8825,LOW,-,247.8529,228.5297,188.874,1,107.1631,LEADER,28.0629
276,-21,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,47.09,81.43,-0.1266,0.1444,0.4717,STRONG_DOWN,46.56,90.8,228.38,-61.08,56.0,81.41,1.0339,MED,-,52.071,41.069,42.3504,1,62.4607,LEADER,27.2599
292,-13,ARCB,ARCBEST CORP,Industrials,,mid,118.7,79.32,0.0935,0.0237,0.2082,FLAT,90.23,80.45,6.0,-30.6,51.2,48.58,0.5717,LOW,-,120.9329,107.9626,86.027,1,84.7876,LEADER,26.6019
299,-3,TPC,TUTOR PERINI CORP,Industrials,,mid,74.91,85.23,-0.0426,-0.0992,-0.0439,FLAT,27.7,106.26,273.88,-24.13,54.4,63.41,0.6762,LOW,-,85.763,80.562,70.8674,1,91.163,LEADER,26.2307
305,29,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,271.64,63.29,0.0026,-0.0186,0.0047,FLAT,20.03,36.08,3.7,-14.15,55.6,22.31,1.2883,MED,-,281.303,274.7286,250.8315,1,89.9255,CONTENDER,26.1112
307,-2,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,324.6,68.35,-0.0004,-0.1212,-0.1922,STRONG_UP,5.59,45.01,32.56,-30.64,56.8,37.83,0.6107,LOW,EARLY,342.2905,377.5806,341.2963,0,67.5844,LAGGARD,25.9991
310,16,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.29,81.01,0.0089,0.0906,0.1235,STRONG_DOWN,31.13,90.41,95.03,-17.94,51.6,41.27,0.8608,LOW,-,15.3955,14.7646,12.8199,1,113.0411,LEADER,25.8247
321,116,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,294.9,75.95,0.0109,-0.0407,0.1591,FLAT,36.45,63.37,168.28,-14.58,54.8,39.46,1.295,MED,-,313.0,297.7191,238.1671,1,88.0017,LEADER,25.2948
333,-3,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.08,70.46,0.0666,0.0838,0.1869,STRONG_DOWN,36.44,49.8,42.07,-11.89,56.0,26.15,0.5845,LOW,-,45.1415,42.5784,37.7087,1,106.6402,CONTENDER,24.9772
344,-16,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.35,76.37,0.0581,0.0661,0.2063,STRONG_DOWN,52.29,67.63,80.88,-23.32,54.4,42.11,1.0255,MED,-,140.283,139.0546,117.9864,1,87.3719,LEADER,24.4803
356,-29,PRLB,PROTO LABS INC,Industrials,,small,70.16,76.79,0.0052,0.1212,0.1485,STRONG_DOWN,49.05,71.67,120.56,-19.51,50.8,35.65,0.9344,LOW,-,67.571,62.3808,55.1465,1,102.1219,LEADER,23.9912
358,-89,PBI,PITNEY BOWES INC,Industrials,,small,15.61,77.64,0.0528,0.0951,0.5679,STRONG_DOWN,75.62,74.72,216.43,-28.28,52.0,41.79,0.9135,LOW,-,15.4997,12.8399,11.1204,1,92.9737,LEADER,23.9602
360,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.7,80.17,-0.028,0.068,0.1221,STRONG_DOWN,39.83,81.5,18.0,-19.16,55.2,44.35,0.951,LOW,-,24.3832,23.2186,19.1936,1,101.4411,LEADER,23.9415
364,67,ALNT,ALLIENT INC,Industrials,,small,61.0,82.28,0.0046,-0.1117,-0.0241,FLAT,20.59,92.11,110.51,-21.88,52.4,60.49,1.0037,MED,-,69.809,66.9816,56.8272,1,79.7916,LEADER,23.8724
367,-14,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.0,67.93,-0.0674,0.1362,0.0533,FLAT,-28.01,43.47,102.02,-61.06,48.0,68.05,0.938,LOW,SHIFT,9.691,9.2738,13.0958,0,30.6636,LAGGARD,23.8169
372,-10,MATX,MATSON INC,Industrials,,mid,180.06,72.57,0.0196,0.0784,0.1734,STRONG_DOWN,72.76,57.34,59.66,-24.05,53.2,35.25,0.6622,LOW,-,177.8505,169.167,132.6205,1,86.5437,CONTENDER,23.6129
376,15,NPO,ENPRO INC,Industrials,,mid,298.8,75.11,-0.0313,0.0809,0.1558,STRONG_DOWN,46.34,62.31,100.82,-13.45,54.0,39.04,1.1615,MED,-,299.804,275.792,241.2022,1,86.1804,LEADER,23.5625
379,-11,GRC,GORMAN-RUPP,Industrials,,small,70.59,80.59,-0.0335,0.078,0.1699,STRONG_DOWN,61.33,87.53,120.26,-14.39,53.6,45.33,0.6087,LOW,-,74.7887,68.1166,53.6601,1,103.495,LEADER,23.4674
400,-12,INOD,INNODATA INC,Industrials,,small,88.19,89.03,0.0092,0.931,1.0108,STRONG_DOWN,57.01,136.94,622.28,-63.03,47.6,191.22,1.101,MED,-,63.3245,50.4378,55.7907,1,34.0888,LEADER,22.2281
404,-168,BLBD,BLUE BIRD CORP,Industrials,,small,64.65,73.42,-0.061,0.0552,0.1459,STRONG_DOWN,29.3,58.38,16.38,-23.45,54.0,46.68,2.0499,HIGH,-,66.615,61.3646,55.7195,1,67.5327,CONTENDER,21.9323
405,-63,VSTS,VESTIS CORP,Industrials,,small,11.84,84.39,0.0812,0.1936,0.6193,STRONG_DOWN,128.57,100.34,-4.63,-37.54,53.2,75.16,0.5743,LOW,-,10.2225,9.0002,6.6681,1,71.0219,LEADER,21.9002
413,-11,DXPE,DXP ENTERPRISES INC,Industrials,,mid,140.37,73.84,-0.0119,-0.105,0.0327,FLAT,61.4,59.98,176.05,-32.99,53.2,56.0,0.6344,LOW,-,160.4305,149.7136,126.7087,1,56.9848,CONTENDER,21.6384
420,104,AIR,AAR CORP,Industrials,,mid,100.89,75.53,-0.0328,-0.1137,-0.0539,FLAT,27.79,62.86,41.07,-19.92,50.4,52.2,1.1303,MED,-,110.489,111.8524,94.3372,1,60.6897,LEADER,21.38
424,-14,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.15,62.87,0.0393,-0.0739,-0.0649,FLAT,7.48,35.79,43.04,-20.55,52.8,28.18,0.8449,LOW,EARLY,312.0705,337.776,310.8081,0,67.0572,LAGGARD,21.204
430,4,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,253.12,71.31,-0.0447,0.0436,0.0854,STRONG_DOWN,26.51,53.66,202.71,-15.89,52.0,36.9,0.8178,LOW,-,253.5287,246.9092,214.4802,1,75.6179,CONTENDER,20.8264
431,90,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.7,66.24,-0.0445,-0.3436,-0.295,FLAT,-10.52,40.37,103.56,-50.11,54.4,116.96,1.1998,MED,EARLY,143.528,146.5141,136.0416,0,18.7769,LAGGARD,20.8187
439,-21,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.28,83.12,0.0474,0.3721,-0.0163,FLAT,16.73,93.94,40.61,-47.37,52.4,99.88,0.625,LOW,-,8.456,7.3406,8.0198,1,49.2834,LEADER,20.6036
454,7,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.49,59.92,0.0084,-0.0472,-0.0747,STRONG_UP,0.07,29.35,71.63,-19.32,54.4,26.95,0.9409,LOW,EARLY,175.7335,189.3818,179.3058,0,59.2345,LAGGARD,20.1912
464,356,RXO,RXO INC,Industrials,,mid,21.13,59.49,0.0954,0.1005,0.4244,STRONG_DOWN,99.72,28.76,2.87,-43.07,53.2,78.9,2.5261,HIGH,-,19.638,16.8018,15.5812,1,19.394,CONTENDER,19.9503
466,-118,WLDN,WILLDAN GROUP INC,Industrials,,small,88.7,78.06,0.0028,0.1685,-0.1761,FLAT,-6.45,75.47,176.84,-50.41,53.2,83.65,0.8594,LOW,-,81.0435,79.8918,98.7835,0,47.9975,LAGGARD,19.8689
473,-38,NSC,Norfolk Southern,Industrials,Rail Transportation,large,318.2,61.6,0.0533,0.0788,0.0953,STRONG_DOWN,14.06,32.79,43.9,-12.47,54.0,22.76,0.544,LOW,-,313.823,299.4362,290.7005,1,77.7894,CONTENDER,19.7541
475,3,DLX,DELUXE CORP,Industrials,,small,23.34,74.68,0.0462,-0.2027,-0.0714,FLAT,23.99,62.3,13.94,-28.09,49.6,45.56,0.5554,LOW,-,27.6825,27.7816,22.868,1,67.8224,CONTENDER,19.7291
508,-123,JCI,Johnson Controls,Industrials,Building Products,large,135.42,65.82,-0.0299,-0.0102,0.0296,STRONG_DOWN,16.72,39.61,96.84,-12.71,56.0,30.31,0.64,LOW,-,141.974,137.9116,121.6317,1,73.1855,CONTENDER,19.1304
512,-45,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,556.34,50.21,0.037,-0.0691,-0.1696,STRONG_UP,-0.47,18.61,22.62,-29.6,51.2,28.39,0.9981,LOW,EARLY,563.325,641.4504,617.6485,0,33.5565,LAGGARD,19.0277
516,-22,OPLN,OPENLANE INC,Industrials,,mid,34.42,70.89,-0.005,0.1238,0.254,STRONG_DOWN,36.8,53.18,96.24,-17.32,51.2,38.52,0.6653,LOW,-,34.0435,30.9102,28.8299,1,70.6885,CONTENDER,18.8786
517,-26,KMT,KENNAMETAL INC,Industrials,,mid,34.58,74.26,0.0145,-0.0852,-0.0268,FLAT,34.8,61.84,40.94,-22.3,52.4,56.29,0.5897,LOW,-,37.5996,37.3039,29.7803,1,57.5704,CONTENDER,18.8646
535,9,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.97,64.14,0.0528,0.0291,0.1466,FLAT,52.61,36.7,71.83,-21.53,55.6,29.43,0.7079,LOW,-,34.9685,32.5686,29.2822,1,69.3351,CONTENDER,18.5928
540,-39,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,245.15,73.0,-0.0022,-0.0916,0.038,FLAT,6.26,57.5,42.49,-12.72,52.0,42.76,0.3802,LOW,-,260.8427,261.1054,236.6682,1,69.9267,CONTENDER,18.4602
544,14,UNF,UNIFIRST CORP,Industrials,,mid,264.2,67.51,0.0592,0.0328,0.2006,FLAT,67.74,41.68,63.33,-21.06,49.2,35.29,0.5715,LOW,-,257.06,259.521,203.2844,1,58.1031,CONTENDER,18.4028
548,-39,AZZ,AZZ INC,Industrials,,mid,135.55,68.78,-0.0323,0.016,0.0813,STRONG_DOWN,37.9,47.59,70.41,-18.16,50.4,35.88,0.5063,LOW,-,143.198,134.1383,118.2451,1,66.8539,CONTENDER,18.3499
549,11,RDW,REDWIRE CORP,Industrials,,small,13.91,44.3,0.2425,0.3705,0.6951,STRONG_DOWN,154.3,13.18,180.44,-75.4,49.2,110.93,1.9228,HIGH,-,10.7745,10.0082,8.9907,1,5.8463,LAGGARD,18.348
555,-50,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,28.96,69.2,-0.0686,-0.1008,-0.0186,FLAT,41.48,47.76,6.28,-30.72,52.0,58.65,0.6671,LOW,-,34.8005,32.4798,26.1315,1,42.3404,CONTENDER,18.2512
557,-50,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,422.29,65.4,-0.0406,0.0544,0.1528,STRONG_DOWN,14.85,39.01,60.79,-18.73,52.4,36.33,0.6909,LOW,-,427.3417,395.2714,378.8297,1,56.2598,CONTENDER,18.2088
558,5,URI,United Rentals,Industrials,Trading Companies & Distributors,large,927.62,60.76,0.0206,0.1743,0.1233,FLAT,15.5,30.74,34.63,-30.04,54.0,56.89,0.6842,LOW,-,942.9421,827.3969,868.7125,1,29.1791,CONTENDER,18.207
568,7,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,71.73,0.0305,0.0243,0.3734,FLAT,42.74,53.99,80.28,-14.74,48.85,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,71.6628,CONTENDER,17.9276
582,-116,FER,Ferrovial,Industrials,"Military, Government, Technical",large,64.99,58.23,-0.0051,-0.0452,-0.0099,FLAT,4.24,26.83,69.17,-17.13,50.0,31.07,1.0061,MED,-,68.0763,66.8244,63.5005,1,43.1796,CONTENDER,17.7598
584,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.6,62.45,0.0076,-0.0459,0.0131,FLAT,47.64,34.65,54.33,-20.81,51.2,32.15,0.8382,LOW,-,71.9923,68.9382,60.1519,1,55.1788,CONTENDER,17.7105
596,65,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.6,64.56,0.0403,0.0652,0.1235,STRONG_DOWN,11.39,37.04,36.36,-15.88,53.6,34.34,0.3457,LOW,-,151.346,147.0872,139.7488,1,57.8217,CONTENDER,17.4525
603,-27,AVAV,AEROVIRONMENT INC,Industrials,,mid,160.23,30.38,0.024,-0.2167,-0.3581,STRONG_UP,-43.51,-5.35,-18.73,-61.45,49.2,69.51,0.449,LOW,EARLY,177.9485,189.6946,264.9283,0,-3.788,WEAK,17.33
607,-24,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,296.08,53.16,0.0157,0.0189,-0.0265,FLAT,11.97,22.34,38.43,-15.45,50.4,21.49,1.0255,MED,-,297.86,297.5882,288.0405,1,52.3863,CONTENDER,17.2688
610,-139,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.06,0.84,-0.1305,-0.1174,-0.2398,FLAT,-52.23,-57.16,38.76,-82.86,44.8,93.64,0.9911,LOW,EARLY,12.121,11.5126,23.4891,0,-27.3446,WEAK,17.2127
619,-63,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.76,64.98,-0.0154,-0.0119,0.0878,STRONG_DOWN,22.17,37.2,30.94,-22.9,48.4,42.98,0.5017,LOW,-,69.6409,67.3208,64.0476,1,41.8923,CONTENDER,17.0738
636,-101,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,26.79,59.07,-0.0819,-0.3143,-0.1855,FLAT,-11.06,28.74,24.72,-39.8,53.2,62.59,0.8717,LOW,EARLY,37.181,36.3248,36.2836,0,24.4251,LAGGARD,16.788
648,-31,VVX,V2X INC,Industrials,,mid,71.96,69.62,0.0481,0.0928,0.0931,STRONG_DOWN,34.86,48.86,53.01,-15.61,52.8,42.87,0.4266,LOW,-,69.147,68.8092,61.8877,1,60.1802,CONTENDER,16.5014
655,-9,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,526.63,44.73,0.0416,-0.0586,-0.1327,STRONG_UP,13.31,13.7,18.87,-25.15,53.2,25.94,0.7095,LOW,-,518.4835,580.4418,525.7086,1,28.1015,LAGGARD,16.3455
661,11,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,392.34,2.95,0.0699,-0.0105,-0.0376,STRONG_UP,-27.78,-47.18,34.35,-60.28,51.6,68.98,0.6625,LOW,EARLY,396.684,421.649,580.4387,0,-35.2907,WEAK,16.1461
667,23,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,204.46,51.9,0.1095,-0.0683,0.1267,FLAT,57.94,21.4,15.69,-26.06,52.4,42.45,0.8916,LOW,-,205.192,200.2006,167.8146,1,26.4122,CONTENDER,16.0686
679,-15,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,852.56,57.38,-0.0054,-0.1009,-0.083,FLAT,4.28,26.46,58.55,-16.47,53.6,30.81,0.6326,LOW,EARLY,902.7234,918.167,858.0216,0,46.0268,LAGGARD,15.8245
