rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
387,37,WSR,WHITESTONE REIT,Real Estate,,small,18.98,93.9,0.0048,-0.0221,0.2309,FLAT,43.38,56.07,63.49,-12.73,52.8,29.77,0.4895,LOW,-,18.9465,17.4775,14.1591,1,99.4524,LEADER,23.4601
409,17,PLD,Prologis,Real Estate,Industrial REITs,large,143.76,79.27,0.0093,0.0148,-0.0193,FLAT,16.93,35.6,42.86,-9.59,53.2,21.19,0.5264,LOW,-,141.9895,136.8027,124.9786,1,89.3807,LEADER,22.4747
415,91,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,126.21,76.83,-0.0414,0.0826,0.2188,STRONG_DOWN,25.64,34.15,71.56,-25.15,54.8,37.37,1.1614,MED,-,121.698,111.6492,97.9676,1,50.0755,LEADER,22.2963
420,256,MAC,MACERICH REIT,Real Estate,,mid,22.24,87.8,0.0037,0.0121,0.1405,STRONG_DOWN,26.68,43.76,55.02,-12.8,53.6,34.12,3.0135,HIGH,-,21.694,20.303,18.3186,1,68.7502,LEADER,22.0628
423,117,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.02,75.61,0.0103,-0.0287,-0.0106,FLAT,14.27,34.05,49.53,-8.34,54.4,19.85,0.7664,LOW,-,19.9505,19.3046,17.9659,1,93.3245,LEADER,21.9234
460,-16,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.76,89.02,0.0069,0.0164,0.051,STRONG_DOWN,23.33,45.77,31.34,-9.48,49.2,26.58,0.9558,LOW,-,21.204,19.9902,17.8187,1,84.7148,LEADER,20.8714
538,-66,JOE,ST JOE,Real Estate,,mid,64.21,86.59,-0.0198,-0.0802,-0.1162,STRONG_UP,9.84,40.75,13.18,-16.94,50.0,34.88,0.5927,LOW,-,67.1025,67.0346,59.4859,1,58.4153,LEADER,19.0439
553,30,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.56,82.93,-0.0074,-0.0109,0.0133,FLAT,15.79,38.67,35.84,-11.92,49.6,25.34,0.5342,LOW,-,10.399,9.8841,8.8355,1,75.6976,LEADER,18.7495
565,37,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.13,67.07,0.0143,-0.0632,-0.1127,STRONG_UP,21.21,25.81,52.41,-11.96,46.8,21.06,1.069,MED,-,9.394,9.3024,8.2897,1,57.3634,CONTENDER,18.4733
566,123,O,Realty Income,Real Estate,Retail REITs,large,62.53,53.66,-0.0202,-0.0411,-0.0734,STRONG_UP,13.91,19.95,27.07,-11.1,54.4,16.87,0.6824,LOW,-,63.381,62.9123,59.016,1,64.3346,CONTENDER,18.4535
574,-29,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.36,71.95,-0.0924,0.1549,-0.3089,FLAT,-4.89,29.41,102.91,-50.81,46.0,90.46,0.6248,LOW,SHIFT,7.944,7.9374,9.2286,0,14.9562,LAGGARD,18.2258
612,51,EQIX,Equinix,Real Estate,Data Center REITs,large,1080.63,70.73,-0.0039,-0.0033,0.2017,STRONG_DOWN,32.0,27.27,45.26,-19.63,51.6,27.58,0.6107,LOW,-,1085.7815,1024.26,851.1513,1,51.0156,CONTENDER,17.6353
622,94,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.97,68.29,0.0262,0.0068,0.0352,FLAT,13.38,26.02,66.29,-12.18,53.2,20.99,0.5809,LOW,-,20.424,20.2582,18.8784,1,65.9516,CONTENDER,17.4116
627,83,DLR,Digital Realty,Real Estate,Data Center REITs,large,195.27,57.32,-0.0192,-0.0279,0.0754,FLAT,17.12,21.21,44.83,-16.83,52.4,21.79,0.93,LOW,-,198.4,187.5963,170.2133,1,51.0043,CONTENDER,17.2693
633,-59,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.43,84.15,-0.0156,-0.0173,-0.0153,FLAT,21.21,38.84,19.47,-16.23,50.4,31.36,0.5074,LOW,-,16.322,15.4467,14.2359,1,62.4168,LEADER,17.1645
634,98,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.69,59.76,0.002,-0.0451,-0.0667,STRONG_UP,12.01,22.41,40.93,-10.71,48.8,17.41,0.4326,LOW,-,31.7795,31.585,29.4835,1,62.8179,CONTENDER,17.1445
686,-108,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.14,80.49,-0.0248,0.0019,0.0312,STRONG_DOWN,-4.79,37.1,63.11,-29.08,50.4,47.26,0.6778,LOW,-,16.253,15.3154,16.7338,0,39.5644,LAGGARD,16.1092
692,-74,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.53,74.39,-0.0109,0.0083,-0.0406,FLAT,11.82,31.11,32.04,-11.01,52.0,27.21,,LOW,-,51.127,48.7452,46.4353,1,59.4497,CONTENDER,16.0427
717,-12,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.98,52.44,0.0094,-0.0161,-0.0662,STRONG_UP,10.74,19.93,-10.13,-11.2,51.6,20.11,1.0561,MED,-,22.9195,22.2112,21.5149,1,51.137,CONTENDER,15.6119
721,-1,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,115.55,64.63,-0.0076,0.0243,0.0413,STRONG_DOWN,22.05,24.7,22.96,-6.96,50.4,18.04,0.8085,LOW,-,112.9045,108.538,100.1786,1,69.0116,CONTENDER,15.5572
754,36,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.05,0.0,-0.0271,-0.1463,-0.3649,STRONG_UP,-50.84,-56.04,-62.69,-66.16,50.0,45.61,1.2423,MED,EARLY,36.2185,39.9082,64.4964,0,-61.4326,WEAK,14.9533
760,103,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.69,54.88,-0.0135,-0.0041,0.0083,STRONG_DOWN,17.26,20.23,35.09,-11.99,50.0,17.21,0.4862,LOW,-,21.752,20.9826,19.8178,1,58.7773,CONTENDER,14.8779
770,23,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.35,62.2,-0.0739,-0.0751,-0.0997,STRONG_UP,-15.02,23.61,26.3,-31.4,50.0,57.4,0.4169,LOW,-,14.2025,13.2306,14.928,0,20.5672,LAGGARD,14.7347
772,-32,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.91,46.34,0.0005,-0.0213,-0.0394,STRONG_UP,9.61,15.95,28.1,-10.85,56.4,17.1,0.9555,LOW,-,65.835,63.8247,60.1066,1,52.6225,LAGGARD,14.7007
790,-51,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.27,81.71,-0.0191,-0.0139,0.0598,STRONG_DOWN,24.08,37.3,-2.93,-16.39,47.2,33.7,0.5614,LOW,-,14.1335,13.263,11.752,1,52.2441,LEADER,14.384
822,70,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.55,41.46,-0.0076,-0.0274,0.0321,FLAT,18.65,15.03,34.77,-12.7,50.4,16.69,0.6973,LOW,-,23.669,23.1876,21.4411,1,45.3858,LAGGARD,13.9954
849,71,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,69.51,0.0038,-0.0221,0.1131,FLAT,27.61,26.46,26.47,-12.16,50.4,26.08,0.2575,LOW,-,18.939,18.8777,15.9722,1,51.1273,CONTENDER,13.6417
866,59,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.98,65.85,0.0001,-0.0466,0.0269,FLAT,25.12,25.17,34.12,-10.16,50.4,24.57,0.5653,LOW,-,33.389,32.9315,28.9443,1,51.6341,CONTENDER,13.3025
867,-19,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.7,58.54,0.0047,-0.011,0.0399,FLAT,19.59,21.83,46.18,-9.54,51.2,23.22,0.5066,LOW,-,27.7545,27.0554,24.1723,1,48.1436,CONTENDER,13.2848
881,195,CSR,CENTERSPACE,Real Estate,,small,68.89,56.1,0.0284,0.0782,0.0327,FLAT,20.23,20.98,8.45,-17.43,51.6,24.67,0.6372,LOW,-,66.639,62.6343,60.6104,1,43.8893,CONTENDER,13.0372
884,17,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.78,60.98,0.0176,0.1553,0.1368,FLAT,15.85,23.01,13.83,-17.09,50.0,43.34,0.7456,LOW,-,17.3128,17.0394,16.9763,1,26.5447,CONTENDER,13.0109
917,37,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.15,50.0,-0.0326,0.0683,-0.0942,FLAT,-0.73,18.29,23.87,-29.47,50.0,40.02,1.3894,MED,-,8.1785,7.3724,8.0717,1,22.8478,CONTENDER,12.5367
922,26,SKT,TANGER INC,Real Estate,,mid,36.05,51.22,-0.0188,-0.0335,0.0237,FLAT,7.11,19.27,39.18,-10.34,48.8,21.94,0.6568,LOW,-,36.4149,35.5763,33.4358,1,42.8579,CONTENDER,12.3867
923,23,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.58,43.9,0.0061,-0.0405,-0.0616,STRONG_UP,9.68,15.56,27.93,-9.46,54.0,21.0,1.4653,MED,-,38.5526,38.2685,35.7661,1,40.006,LAGGARD,12.3734
935,168,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.5,23.17,0.0172,0.0364,0.0256,FLAT,2.08,-2.55,1.86,-30.0,52.4,30.83,1.186,MED,-,88.0205,86.0796,89.6073,1,-4.3326,LAGGARD,12.1107
938,15,CBRE,CBRE Group,Real Estate,Real Estate Services,large,144.06,35.37,-0.0047,-0.0457,-0.0917,STRONG_UP,-5.12,9.67,63.46,-23.22,51.6,42.7,0.5513,LOW,-,146.577,140.7426,154.4047,0,11.6832,WEAK,12.048
957,-157,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.83,63.41,0.009,0.0553,0.0205,FLAT,25.87,23.98,,-14.61,50.4,31.31,0.8473,LOW,-,8.326,7.8781,7.3631,1,38.6019,CONTENDER,11.7095
972,101,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.24,40.24,-0.0197,-0.0484,-0.025,FLAT,16.59,14.03,34.36,-8.63,49.2,15.47,0.6785,LOW,-,32.082,31.3834,29.0612,1,44.611,LAGGARD,11.5777
981,110,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.65,42.68,-0.0128,0.0088,0.0099,STRONG_DOWN,15.51,15.15,29.36,-8.39,47.6,14.59,0.8225,LOW,-,39.5848,38.5034,35.6175,1,49.4115,LAGGARD,11.5105
997,55,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.57,73.17,0.0029,0.2001,0.1637,FLAT,32.76,29.96,50.84,-14.11,50.0,42.43,0.6281,LOW,-,29.6915,26.4408,24.3389,1,35.3033,CONTENDER,11.2193
1008,32,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,213.61,21.95,-0.0192,-0.0458,0.0755,FLAT,8.44,-3.29,12.4,-29.8,44.8,50.03,0.8298,LOW,-,217.6635,201.3246,196.8345,1,-2.9505,LAGGARD,10.9833
1047,121,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.28,34.15,0.0107,-0.0013,0.0194,FLAT,16.55,7.39,21.79,-16.2,47.6,25.13,1.2324,MED,-,305.114,293.665,282.0128,1,13.9972,LAGGARD,10.468
1059,15,REG,Regency Centers,Real Estate,Retail REITs,large,77.61,36.59,-0.0157,-0.0499,-0.0305,FLAT,13.07,10.63,40.54,-8.17,48.4,14.8,,LOW,-,79.24,77.7981,72.0598,1,34.7698,LAGGARD,10.3323
1081,48,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,107.5,39.02,-0.0282,0.0295,0.0102,FLAT,16.3,12.56,12.53,-16.72,48.8,26.35,0.4836,LOW,-,104.8415,98.0532,93.8732,1,23.2661,LAGGARD,9.8891
1138,80,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,144.79,29.27,0.0098,-0.0015,-0.0273,STRONG_UP,13.6,3.08,6.76,-16.7,51.6,24.99,0.4428,LOW,-,142.502,139.3321,137.162,1,6.3562,LAGGARD,9.0585
1146,87,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.43,32.93,0.0104,-0.149,-0.2024,STRONG_UP,-0.71,4.61,24.54,-18.79,51.2,28.1,1.1746,MED,EARLY,78.0555,81.409,77.6859,0,8.3931,WEAK,9.0046
1147,46,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.12,45.12,0.0028,0.0239,0.1107,STRONG_DOWN,13.96,15.95,7.37,-13.97,52.0,24.68,,LOW,-,20.8325,19.6821,19.0049,1,33.6097,LAGGARD,9.0019
1174,-96,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.24,48.78,0.0023,0.0271,0.0638,STRONG_DOWN,5.95,17.59,7.79,-10.58,47.2,24.2,0.5203,LOW,-,9.8545,9.4362,9.127,1,34.3051,LAGGARD,8.5455
1179,-55,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.65,3.66,-0.0208,0.0493,0.0462,FLAT,-11.41,-20.25,-9.17,-45.4,47.6,45.89,0.6551,LOW,SHIFT,43.198,39.8125,46.8841,0,-21.0018,WEAK,8.4491
1185,139,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.82,9.76,-0.0046,-0.0116,-0.0546,STRONG_UP,1.47,-9.09,3.54,-26.67,52.4,27.44,1.0777,MED,SHIFT,178.793,177.8977,182.4154,0,-17.3589,WEAK,8.3791
1192,-5,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.59,37.8,-0.0228,0.0054,0.0116,STRONG_DOWN,11.22,11.19,35.88,-12.41,52.8,22.64,0.3792,LOW,-,21.47,20.5546,19.8186,1,26.1002,LAGGARD,8.3446
1195,40,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.5,1.22,0.0179,-0.0006,-0.1767,STRONG_UP,-11.66,-31.51,-56.84,-51.61,54.8,48.05,0.544,LOW,SHIFT,45.272,46.3254,58.3571,0,-35.938,WEAK,8.3176
1234,23,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.01,15.85,-0.011,0.0481,-0.0871,FLAT,-15.61,-6.3,4.32,-33.56,52.0,33.4,0.3325,LOW,SHIFT,58.3495,54.7956,64.3063,0,-9.8091,WEAK,7.5762
1263,-37,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.76,47.56,-0.0307,0.0653,0.1841,STRONG_DOWN,16.99,16.33,-32.92,-21.29,48.8,50.1,0.7064,LOW,-,54.9205,52.4462,49.0665,1,15.9038,LAGGARD,7.1489
1267,121,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.89,25.61,-0.0012,0.0496,-0.0238,FLAT,13.31,-1.07,7.11,-16.36,50.0,20.15,1.2835,MED,-,64.0465,61.5398,61.3096,1,-2.6568,LAGGARD,7.0206
1291,31,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.96,6.1,-0.0144,0.1888,0.1379,FLAT,1.79,-14.04,-7.55,-44.09,42.8,37.25,1.5004,HIGH,-,11.088,10.1513,11.8883,1,-16.1284,LAGGARD,6.6948
1293,119,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,268.64,26.83,0.0084,0.0443,-0.0166,FLAT,5.41,-0.49,10.99,-16.49,55.2,20.52,0.4088,LOW,-,260.607,252.2689,253.4595,1,-1.3208,LAGGARD,6.6766
1310,56,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.46,7.32,-0.0069,0.051,0.0083,FLAT,3.88,-12.01,-11.7,-26.99,46.4,22.51,1.0416,MED,-,27.8425,26.292,27.3138,1,-24.7501,LAGGARD,6.4084
1312,-31,SAFE,SAFEHOLD INC,Real Estate,,small,15.23,31.71,0.0125,-0.0395,-0.03,FLAT,17.35,4.52,-16.7,-22.9,50.8,33.84,0.7049,LOW,-,15.408,14.7838,14.5171,1,6.7804,LAGGARD,6.3867
1318,31,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.27,30.49,-0.0013,-0.0571,-0.0541,FLAT,4.51,3.56,24.03,-12.17,52.0,17.26,0.2799,LOW,-,31.7845,31.9473,30.513,1,10.7307,LAGGARD,6.2471
1326,3,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.55,20.73,-0.0006,-0.0186,-0.0607,STRONG_UP,-3.11,-3.37,8.16,-17.88,49.6,18.79,0.6455,LOW,-,28.5725,28.2122,29.1918,0,-8.9062,WEAK,6.0911
1337,40,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.02,18.29,0.0064,0.0695,-0.003,FLAT,8.01,-5.07,1.83,-20.87,52.4,20.3,0.4787,LOW,-,179.362,172.2007,177.9544,1,-13.0956,LAGGARD,5.9385
1347,22,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.45,10.98,-0.0217,-0.0789,-0.1825,STRONG_UP,5.28,-9.07,-20.15,-21.96,46.8,23.83,0.9083,LOW,EARLY,24.342,24.1372,24.168,0,-17.8146,WEAK,5.7352
1365,33,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.05,24.39,-0.0113,-0.0192,-0.0478,STRONG_UP,7.05,-1.14,13.53,-15.49,47.2,18.93,0.5502,LOW,-,25.28,24.8232,24.0536,1,-2.8478,LAGGARD,5.4294
1370,-134,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.91,12.2,-0.0535,-0.0418,-0.1298,FLAT,-17.13,-7.7,9.77,-40.48,46.0,30.62,0.7885,LOW,-,15.3305,14.9952,17.865,0,-11.5691,WEAK,5.3598
1386,49,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.37,17.07,0.0122,0.0532,-0.1039,FLAT,10.75,-5.98,4.29,-19.08,49.2,21.08,0.7272,LOW,-,35.8845,35.2592,35.7892,1,-13.9595,LAGGARD,5.0846
1391,-55,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.08,28.05,0.0401,0.089,0.112,STRONG_DOWN,0.93,1.92,-7.92,-24.06,48.8,25.63,0.8075,LOW,-,28.418,27.0417,28.2711,1,3.6596,LAGGARD,5.0405
1395,-9,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.75,13.41,-0.0077,-0.0388,-0.0691,STRONG_UP,-2.04,-7.51,2.07,-21.77,51.6,33.61,0.3988,LOW,-,32.0306,31.5254,32.9105,0,-11.5225,WEAK,4.9326
1440,9,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.23,14.63,0.0073,0.0097,-0.0949,FLAT,4.93,-6.57,6.29,-16.85,51.6,20.07,0.4467,LOW,-,103.6045,101.7445,103.7182,1,-16.8797,LAGGARD,3.7318
1448,-15,UMH,UMH PROPERTIES INC,Real Estate,,small,15.46,19.51,-0.0143,-0.0207,-0.0833,STRONG_UP,5.62,-4.06,9.3,-17.43,46.8,19.25,1.0248,MED,-,15.5795,15.0762,15.0987,1,-9.8739,LAGGARD,3.3532
1468,33,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.46,8.54,0.0057,0.0242,-0.0655,FLAT,3.06,-9.36,5.06,-21.5,47.6,21.57,0.5605,LOW,-,16.141,15.7313,16.3009,1,-20.6545,LAGGARD,2.6356
1502,10,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.22,4.88,-0.0054,0.0111,-0.0937,FLAT,2.11,-16.01,3.36,-23.66,46.8,19.02,0.5691,LOW,SHIFT,127.902,125.9368,131.1912,0,-39.4036,WEAK,1.4263
1519,2,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.56,2.44,-0.0165,0.017,-0.178,FLAT,-23.15,-27.45,-40.9,-41.89,50.0,31.69,1.0835,MED,-,5.5655,5.358,6.5753,0,-43.3115,WEAK,-0.3453
