rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1001,-8,REG,Regency Centers,Real Estate,Retail REITs,large,79.95,41.67,-0.0013,-0.0177,0.0417,FLAT,12.39,15.9,46.72,-8.17,48.8,16.11,0.9588,LOW,-,78.561,77.3935,71.4879,1,48.1742,LAGGARD,12.8591
1006,4,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.92,64.29,-0.0005,-0.09,0.1793,FLAT,26.84,24.88,35.33,-15.1,50.4,28.55,0.2331,LOW,-,18.9075,18.6271,15.7184,1,43.9277,CONTENDER,12.7754
1049,-11,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.24,51.19,0.0196,0.1965,-0.1039,FLAT,-2.25,21.18,26.32,-29.47,50.4,39.39,0.6811,LOW,-,7.319,7.2598,8.0235,1,27.0956,CONTENDER,12.0831
1054,10,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.42,63.1,0.0008,0.2149,0.172,FLAT,32.22,24.79,50.1,-14.11,50.0,43.05,1.5645,HIGH,-,26.199,25.2958,23.9593,1,28.7973,CONTENDER,12.0369
1068,-12,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.37,33.33,-0.0146,-0.0622,-0.1821,STRONG_UP,-27.12,8.96,8.17,-40.48,47.2,26.3,0.574,LOW,-,14.9995,15.103,18.0247,0,16.0882,WEAK,11.6893
1071,-6,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,215.0,26.19,0.0087,0.194,0.0681,FLAT,9.55,-1.56,10.97,-30.63,45.2,51.0,0.8426,LOW,-,209.68,196.9304,197.498,1,-1.3811,LAGGARD,11.6508
1098,61,PSA,Public Storage,Real Estate,Self-Storage REITs,large,305.48,34.52,-0.0098,0.0554,0.0205,FLAT,3.23,9.0,25.88,-16.2,48.4,24.95,1.0166,MED,-,294.596,292.8714,280.5926,1,17.4663,LAGGARD,11.1837
1102,-67,CSR,CENTERSPACE,Real Estate,,small,66.34,40.48,0.0106,0.0709,-0.0496,FLAT,14.03,15.85,12.8,-17.43,49.2,20.76,0.4856,LOW,-,62.5855,61.3451,60.0079,1,37.5581,LAGGARD,11.1263
1104,19,SKT,TANGER INC,Real Estate,,mid,36.77,42.86,0.0006,-0.0039,0.0515,FLAT,12.36,18.17,36.87,-10.34,49.2,22.84,0.4117,LOW,-,35.9395,35.6888,33.4002,1,39.137,LAGGARD,11.1161
1105,33,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.69,54.76,0.0061,0.0006,0.0152,FLAT,8.63,21.46,1.41,-10.58,46.8,24.96,0.2916,LOW,-,9.398,9.262,9.0526,1,40.2406,CONTENDER,11.0819
1109,53,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.05,60.71,-0.0005,0.0051,0.0133,STRONG_DOWN,20.19,23.07,-16.59,-14.61,49.2,33.44,1.4598,MED,-,7.797,7.7525,7.2908,1,33.9461,CONTENDER,11.0097
1135,55,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.19,45.24,0.0235,0.0726,0.1036,STRONG_DOWN,9.98,19.33,10.4,-13.97,52.0,23.56,0.4261,LOW,-,19.759,19.2443,18.9218,1,42.6741,LAGGARD,10.6479
1164,8,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.02,27.38,0.005,-0.0451,-0.1321,STRONG_UP,6.64,1.27,-14.72,-21.96,48.0,23.48,0.4716,LOW,-,24.6705,24.406,24.2354,1,2.5886,LAGGARD,10.2009
1191,-93,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.76,46.43,0.0549,0.044,0.0973,FLAT,14.0,19.98,-28.45,-21.29,49.2,39.4,0.9399,LOW,-,51.6835,50.5729,48.6466,1,24.9534,LAGGARD,9.6743
1214,23,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.41,38.1,-0.0031,-0.0572,-0.0112,FLAT,12.11,15.31,34.27,-9.46,54.0,22.9,0.5251,LOW,-,38.5229,38.385,35.4969,1,36.0977,LAGGARD,9.4273
1220,-2,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.24,36.9,0.0069,0.0507,-0.0045,FLAT,8.98,11.82,30.34,-12.41,53.2,23.93,0.4173,LOW,-,20.462,20.2469,19.6218,1,26.2799,LAGGARD,9.2666
1236,19,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.47,5.95,-0.026,0.1302,-0.132,FLAT,-15.79,-17.34,-9.16,-45.4,48.0,45.17,0.7565,LOW,SHIFT,39.8411,38.4882,47.7232,0,-18.4259,WEAK,8.968
1268,18,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,83.44,10.71,-0.018,-0.032,-0.1204,STRONG_UP,-13.21,-13.42,-2.51,-30.0,51.6,36.51,0.6752,LOW,EARLY,85.3405,85.6114,90.3509,0,-18.9706,WEAK,8.4441
1286,-26,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.54,29.76,-0.0291,-0.0117,-0.0845,FLAT,-4.91,2.92,10.76,-16.7,51.6,25.7,0.8647,LOW,-,138.6995,140.3708,137.2746,1,5.8585,LAGGARD,8.0771
1312,2,SAFE,SAFEHOLD INC,Real Estate,,small,15.95,32.14,0.0255,0.1094,0.0677,FLAT,4.01,8.47,-7.41,-22.9,50.0,30.56,0.6545,LOW,-,14.8131,14.8977,14.4762,1,13.8503,LAGGARD,7.674
1341,-29,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.15,30.95,-0.0749,-0.1445,-0.1095,FLAT,5.04,7.69,35.43,-14.98,51.6,28.96,0.8087,LOW,EARLY,82.7845,84.102,77.3143,0,13.7075,WEAK,7.1111
1347,13,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.03,14.29,-0.0086,0.0508,-0.1923,FLAT,-19.89,-8.13,2.44,-33.56,52.0,33.44,0.7592,LOW,SHIFT,54.7325,54.8736,64.8092,0,-12.6498,WEAK,7.0302
1359,-12,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.2,23.81,-0.0169,-0.1114,-0.1628,STRONG_UP,-10.48,-2.09,-2.14,-17.09,49.6,25.42,0.6771,LOW,EARLY,16.6155,16.8786,16.958,0,-4.0829,WEAK,6.7349
1381,-14,AMT,American Tower,Real Estate,Telecom Tower REITs,large,175.3,9.52,0.0029,-0.0493,-0.111,STRONG_UP,-6.66,-13.98,7.31,-26.67,52.0,29.01,0.9414,LOW,EARLY,175.8253,179.5082,184.6109,0,-25.051,WEAK,6.1311
1394,11,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,256.83,21.43,0.0143,-0.0103,-0.063,STRONG_UP,-0.94,-3.76,11.48,-16.49,54.4,20.48,0.7711,LOW,-,250.3325,249.4848,254.1378,1,-9.9837,LAGGARD,5.9011
1397,-21,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.79,25.0,-0.034,-0.0295,-0.0777,FLAT,-13.94,-1.97,1.77,-21.77,52.4,31.6,0.5039,LOW,PROGRESS,31.6642,31.9821,33.2195,0,-3.2686,WEAK,5.7541
1422,-25,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.56,1.19,-0.0476,-0.0885,-0.2982,STRONG_UP,-39.33,-36.89,-57.15,-48.98,55.2,41.14,0.9859,LOW,EARLY,45.662,48.4007,60.1514,0,-49.4952,WEAK,5.1509
1423,-41,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.1,28.57,-0.057,-0.0596,-0.0533,FLAT,1.94,1.9,27.77,-12.17,52.0,20.38,0.9046,LOW,-,31.871,32.2767,30.4389,1,4.8389,LAGGARD,5.146
1429,3,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,62.32,19.05,0.0074,-0.0201,-0.0794,STRONG_UP,0.56,-6.05,3.55,-16.54,50.8,21.05,0.5847,LOW,-,61.052,60.8743,61.2755,1,-14.6072,LAGGARD,5.0034
1438,13,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.44,17.86,0.0005,-0.0249,-0.0801,STRONG_UP,-5.84,-6.37,9.82,-17.88,48.8,18.65,0.6514,LOW,SHIFT,28.097,28.4023,29.3604,0,-16.677,WEAK,4.6227
1440,12,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.23,7.14,0.0106,0.0198,-0.0647,FLAT,-3.47,-16.5,-15.1,-29.15,45.2,22.7,0.7294,LOW,SHIFT,26.1845,25.6858,27.4554,0,-32.8607,WEAK,4.605
1444,-20,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.4,22.62,0.007,-0.0057,-0.0336,STRONG_UP,7.09,-3.36,19.73,-15.79,46.4,19.9,0.6624,LOW,-,24.6876,24.7258,24.0558,1,-7.8256,LAGGARD,4.5674
1462,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.6,15.48,-0.0091,-0.0344,-0.1512,STRONG_UP,-1.25,-7.41,9.23,-17.71,51.6,20.18,0.4926,LOW,PROGRESS,101.1255,102.3312,104.0338,0,-18.9505,WEAK,4.1309
1474,8,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.9,3.57,0.0195,0.119,-0.0366,FLAT,-15.22,-18.35,-11.9,-44.09,42.0,33.48,0.7955,LOW,-,9.9625,9.7957,12.0799,0,-23.0169,WEAK,3.7194
1475,-6,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.54,11.9,-0.0131,-0.0522,-0.1516,STRONG_UP,-2.36,-13.0,-1.52,-21.65,48.4,21.88,0.5543,LOW,PROGRESS,34.4922,35.3776,35.9243,0,-28.7492,WEAK,3.6722
1479,13,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,174.28,13.1,0.0123,0.0029,-0.0932,STRONG_UP,-6.08,-12.86,-2.14,-22.13,52.0,21.36,,LOW,SHIFT,169.511,170.2175,178.5764,0,-31.3058,WEAK,3.4393
1495,-17,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.37,20.24,0.0084,0.0105,-0.0092,FLAT,-8.72,-5.72,-9.81,-24.06,48.4,28.05,0.5606,LOW,-,27.0715,26.3411,28.3714,0,-9.8773,WEAK,2.8822
1501,1,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.39,4.76,-0.0033,-0.041,-0.1522,STRONG_UP,-4.2,-18.25,4.08,-25.74,46.8,20.01,0.3831,LOW,PROGRESS,124.31,126.6379,132.0647,0,-42.694,WEAK,2.4726
1510,-7,UMH,UMH PROPERTIES INC,Real Estate,,small,15.5,16.67,-0.0076,-0.0105,-0.093,STRONG_UP,8.7,-7.35,8.0,-18.38,46.0,20.62,0.7615,LOW,-,15.1875,15.1301,15.1313,1,-16.3865,LAGGARD,1.9464
1512,9,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.69,2.38,0.0177,0.0542,-0.2342,FLAT,-27.77,-19.58,-36.59,-41.89,50.8,29.99,1.133,MED,-,5.3295,5.4509,6.6893,0,-33.1743,WEAK,1.7204
1518,4,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.83,8.33,-0.0049,-0.0212,-0.1429,STRONG_UP,-0.58,-15.68,6.73,-21.7,46.0,22.33,0.419,LOW,SHIFT,15.4765,15.735,16.3245,0,-32.3031,WEAK,1.0019
