rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
54,6,ALMS,ALUMIS INC,Health Care,,mid,24.71,95.33,0.0655,-0.102,-0.0605,FLAT,450.33,425.74,85.79,-52.94,49.6,76.26,0.5201,LOW,-,23.396,25.6503,12.6621,1,276.9071,LEADER,68.7321
57,-18,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.39,95.72,0.1326,0.6942,1.1685,STRONG_DOWN,226.61,440.83,120.42,-20.91,54.8,75.66,0.9755,LOW,-,54.271,45.7614,28.7436,1,319.2867,LEADER,66.9204
63,-10,STOK,STOKE THERAPEUTICS INC,Health Care,,small,36.46,92.61,0.0028,0.0031,0.2622,STRONG_DOWN,8.74,323.46,224.09,-37.16,55.6,59.68,0.8434,LOW,-,34.071,34.1606,27.2452,1,301.3478,LEADER,64.2632
64,7,PACS,PACS GROUP INC,Health Care,,mid,36.0,92.22,0.0723,-0.0115,0.0014,FLAT,193.64,319.58,56.25,-42.03,49.2,58.13,0.8578,LOW,-,33.3595,35.6082,24.0646,1,270.4861,LEADER,64.1888
67,5,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.93,87.55,-0.0466,0.0309,0.2685,STRONG_DOWN,45.29,220.07,153.07,-27.74,52.8,40.99,0.502,LOW,-,83.9912,84.0315,65.3903,1,283.4716,LEADER,61.358
72,-11,CGON,CG ONCOLOGY INC,Health Care,,mid,70.4,88.72,0.0324,-0.0063,0.28,FLAT,69.8,244.93,109.9,-25.3,52.0,47.78,0.7258,LOW,-,67.3565,62.3616,44.0084,1,266.5615,LEADER,58.6588
80,12,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.78,93.0,0.0156,0.0929,-0.2257,FLAT,155.52,342.15,42.83,-37.6,52.8,71.79,0.8967,LOW,-,31.006,32.3207,24.4038,1,251.6415,LEADER,56.3444
81,14,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.81,87.16,0.0245,0.0752,0.2272,STRONG_DOWN,60.81,206.08,350.61,-20.75,56.8,44.36,0.5299,LOW,-,44.4285,42.138,33.181,1,263.8741,LEADER,55.9218
92,-19,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.57,91.83,0.0244,0.1874,0.0544,FLAT,17.53,315.37,787.37,-27.93,52.8,67.97,0.6354,LOW,-,15.543,14.8296,12.6645,1,244.9808,LEADER,53.2874
93,6,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,91.92,94.16,-0.0455,0.0972,0.9653,STRONG_DOWN,157.84,349.49,295.52,-22.91,50.8,73.89,0.5021,LOW,-,86.7175,71.962,43.9145,1,240.2749,LEADER,52.8454
101,-43,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.14,89.88,0.0134,0.2866,0.4228,STRONG_DOWN,48.62,257.8,78.56,-28.82,52.0,55.82,0.6833,LOW,-,32.898,30.3802,25.3135,1,240.1609,LEADER,51.4305
116,-36,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.46,93.77,0.3576,0.3833,0.385,STRONG_DOWN,36.86,345.52,162.6,-31.13,52.0,81.65,0.9762,LOW,-,4.786,4.6709,4.182,1,220.0477,LEADER,48.6117
136,7,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,129.33,94.94,-0.0155,0.0647,0.3123,STRONG_DOWN,76.8,408.17,1007.28,-29.93,52.4,104.2,0.5262,LOW,-,122.6925,116.3826,81.3253,1,205.2616,LEADER,45.9844
137,-56,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.415,86.77,-0.0186,-0.0366,-0.0603,STRONG_UP,27.11,204.21,263.42,-24.66,52.8,60.1,1.181,MED,-,5.4462,5.6809,4.5835,1,179.4089,LEADER,45.894
141,19,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.59,87.94,-0.0225,0.2522,0.1079,FLAT,107.86,220.18,-11.55,-28.03,50.8,67.68,1.4231,MED,-,22.3915,20.7408,16.5135,1,165.2669,LEADER,45.6099
143,160,URGN,UROGEN PHARMA LTD,Health Care,,small,24.92,82.88,0.1604,0.3294,0.2819,FLAT,47.02,157.97,73.42,-66.24,48.4,62.75,1.5618,HIGH,-,19.5295,19.8686,20.0104,1,121.8454,LEADER,45.5296
145,-1,IMNM,IMMUNOME INC,Health Care,,mid,24.25,86.38,0.045,0.127,0.0082,FLAT,54.75,203.12,58.7,-28.44,52.4,56.39,0.5055,LOW,-,21.834,21.8772,16.9734,1,188.7524,LEADER,45.3119
147,2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,56.51,89.11,-0.0565,0.0284,0.3715,STRONG_DOWN,42.99,246.42,349.06,-18.5,51.6,61.82,0.4884,LOW,-,56.112,53.3659,41.3529,1,205.6795,LEADER,44.9728
153,20,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.87,74.32,0.055,0.0416,0.1773,FLAT,49.18,105.59,44.42,-18.97,56.8,35.76,1.2472,MED,-,13.6245,14.3387,11.4844,1,167.7142,CONTENDER,44.1076
162,10,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.58,89.49,0.0032,0.0927,-0.3882,FLAT,77.14,249.05,67.98,-62.55,49.2,79.16,0.7261,LOW,-,15.291,18.646,15.3988,1,154.7927,LEADER,42.9719
166,-55,LQDA,LIQUIDIA CORP,Health Care,,mid,37.66,84.44,-0.0411,-0.0537,-0.0519,FLAT,67.53,183.37,185.74,-37.82,54.0,61.51,0.9572,LOW,-,37.773,36.6504,29.7645,1,160.9825,LEADER,42.7543
175,4,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.97,81.71,0.0105,0.0841,0.1751,STRONG_DOWN,125.56,155.41,125.27,-25.43,51.2,44.07,0.6545,LOW,-,32.5025,30.8574,21.7953,1,180.5576,LEADER,41.8575
192,27,ZYME,ZYMEWORKS INC,Health Care,,small,27.85,79.38,0.0183,0.1093,0.1693,STRONG_DOWN,51.36,137.02,219.75,-20.28,54.0,39.2,0.4556,LOW,-,25.883,24.5047,20.3882,1,188.7538,LEADER,40.0342
197,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.47,78.6,-0.0068,-0.0213,0.2571,FLAT,36.09,130.28,296.35,-16.38,56.0,40.95,0.6711,LOW,-,102.5823,95.1311,77.5906,1,178.1659,LEADER,39.7803
198,34,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.54,78.99,-0.0413,-0.1026,0.1117,FLAT,55.99,130.66,105.15,-20.1,58.0,43.96,0.6357,LOW,-,13.809,14.6148,10.6887,1,172.3962,LEADER,39.7725
205,1,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.71,81.32,-0.0263,-0.0067,0.0343,STRONG_DOWN,30.16,149.31,295.99,-20.55,55.6,47.8,0.6835,LOW,-,93.8585,95.3236,77.776,1,173.6741,LEADER,39.3115
206,-4,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.99,91.05,0.0128,-0.0397,0.1478,FLAT,133.18,286.82,224.03,-36.53,50.4,91.33,0.9713,LOW,-,4.753,4.7226,2.844,1,158.2811,LEADER,39.0911
210,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,15.4,82.49,0.0829,0.3666,0.4707,STRONG_DOWN,48.65,155.81,423.81,-29.5,52.0,60.82,2.3295,HIGH,-,12.7445,11.918,10.333,1,133.2181,LEADER,38.8703
211,18,INSM,Insmed Incorporated,Health Care,Biotechnology,large,142.82,73.93,-0.083,-0.0379,-0.1352,FLAT,-13.84,105.47,492.37,-35.67,55.6,45.07,0.4425,LOW,EARLY,152.5625,149.5842,153.5581,0,130.1078,LAGGARD,38.4714
220,-53,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,46.41,84.82,0.0208,0.5138,0.7084,STRONG_DOWN,116.77,186.13,163.39,-36.84,50.8,67.45,0.4185,LOW,-,40.8225,33.3706,23.8991,1,140.1826,LEADER,37.8337
221,-67,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.69,51.75,-0.0532,-0.1079,0.0555,FLAT,20.79,51.11,64.11,-7.22,54.8,15.23,0.9021,LOW,-,239.0495,240.8933,201.4889,1,183.8921,CONTENDER,37.7585
224,-95,AXGN,AXOGEN INC,Health Care,,small,37.23,80.54,0.0664,0.1246,0.1609,STRONG_DOWN,124.41,145.26,442.71,-45.77,55.2,53.78,0.54,LOW,-,33.602,32.8064,24.5512,1,149.0923,LEADER,37.5447
232,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.21,85.21,-0.0287,0.0907,0.4064,STRONG_DOWN,447.36,187.0,592.51,-67.67,49.2,75.21,0.801,LOW,-,31.699,29.4274,16.7036,1,122.3273,LEADER,36.8493
237,5,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,231.78,77.04,-0.0164,0.0468,0.1719,STRONG_DOWN,27.6,121.14,238.22,-13.21,53.2,37.96,0.5045,LOW,-,209.1165,202.5606,182.1923,1,169.7789,LEADER,36.4285
239,-21,GH,GUARDANT HEALTH INC,Health Care,,large,91.07,75.49,0.0401,-0.0189,-0.2159,STRONG_UP,39.12,113.73,417.74,-32.98,53.6,54.17,0.9916,LOW,-,87.678,92.4192,81.8877,1,112.5325,LEADER,36.1793
253,5,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.96,74.71,-0.0208,0.0535,0.0718,STRONG_DOWN,38.18,108.36,216.04,-15.91,50.8,33.95,0.7994,LOW,-,15.3655,14.7802,13.4468,1,162.1337,CONTENDER,35.2218
254,-37,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,90.92,84.05,0.0137,0.2918,0.101,FLAT,64.86,176.77,86.92,-26.99,51.2,66.81,0.4252,LOW,-,83.994,75.3877,59.7307,1,135.4706,LEADER,35.1821
261,26,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.12,83.27,0.0417,0.1284,-0.1568,FLAT,50.15,158.59,91.04,-57.55,52.4,70.8,0.8148,LOW,-,4.552,4.8978,4.8385,1,117.3714,LEADER,34.9272
262,-47,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.78,71.21,-0.0406,-0.1066,0.1682,FLAT,66.29,99.33,13.45,-38.3,51.6,42.0,0.5763,LOW,-,24.1445,22.8536,17.8919,1,122.0333,CONTENDER,34.8608
267,-3,LIVN,LIVANOVA PLC,Health Care,,mid,65.81,68.48,-0.0014,-0.0298,0.0387,FLAT,22.48,90.15,21.85,-17.66,50.8,30.05,0.8821,LOW,-,63.9095,64.845,57.799,1,152.3955,CONTENDER,34.6638
285,35,NEOG,NEOGEN CORP,Health Care,,mid,9.63,73.54,-0.0119,0.067,0.0227,FLAT,63.78,105.33,-18.25,-29.65,54.0,44.48,,LOW,-,9.3925,9.9652,7.2937,1,127.8742,CONTENDER,33.6618
298,-48,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,188.69,64.98,0.0105,0.1176,0.0154,FLAT,47.48,83.19,165.39,-18.5,54.8,32.09,0.847,LOW,-,172.2515,170.6261,143.9562,1,142.0705,CONTENDER,32.98
300,-11,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.07,77.82,0.0867,0.1644,-0.0669,FLAT,-30.97,127.11,169.93,-51.66,47.6,65.22,0.4548,LOW,SHIFT,26.831,27.428,30.3969,0,92.7731,LAGGARD,32.9341
309,12,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.02,79.77,-0.0286,-0.2959,-0.3097,STRONG_UP,-26.55,137.65,5.76,-50.49,50.0,73.14,1.0076,MED,-,2.4135,2.807,2.7543,0,94.0983,LAGGARD,32.5636
321,17,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,76.68,78.21,-0.03,0.0339,-0.0153,FLAT,39.62,128.83,205.86,-20.25,52.8,57.14,0.6411,LOW,-,73.807,71.3324,63.1944,1,119.0423,LEADER,31.9644
323,-38,MRNA,Moderna,Health Care,Biotechnology,large,54.59,76.65,0.0191,-0.0256,0.2623,FLAT,109.88,117.23,-47.74,-35.51,52.0,68.91,,LOW,-,51.577,50.5952,34.9214,1,88.4629,LEADER,31.8767
329,-56,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.26,66.54,-0.0033,0.036,-0.0139,FLAT,33.67,85.97,146.93,-22.12,54.0,35.95,0.6348,LOW,-,12.5855,13.2365,11.3816,1,129.1415,CONTENDER,31.6611
333,1,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,41.61,70.04,-0.076,-0.0614,-0.0805,FLAT,33.24,97.11,6.34,-39.83,50.4,48.25,0.622,LOW,-,41.1933,41.2407,34.402,1,101.4376,CONTENDER,31.5268
335,34,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.19,69.26,0.0117,0.0923,0.0599,FLAT,40.97,93.25,156.81,-23.65,56.8,38.6,0.4631,LOW,-,21.5385,20.6864,18.9834,1,137.2176,CONTENDER,31.4997
337,-126,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.84,85.6,-0.0443,-0.5292,-0.4034,FLAT,-3.49,193.98,68.28,-48.51,52.4,91.65,0.6373,LOW,-,30.609,40.539,31.5505,0,110.9038,LAGGARD,31.4052
342,29,EYPT,EYEPOINT INC,Health Care,,small,15.07,82.1,0.0369,0.0542,-0.0389,FLAT,29.58,155.42,-11.09,-37.14,54.0,71.55,0.5944,LOW,-,13.638,14.5338,13.6034,1,117.3009,LEADER,31.2227
343,-19,INCY,Incyte,Health Care,Biotechnology,large,96.92,59.53,-0.0219,-0.0204,-0.0642,FLAT,10.68,70.63,86.67,-18.33,55.2,31.55,0.6128,LOW,-,94.4205,96.8558,92.2454,1,123.5812,CONTENDER,31.116
358,30,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,166.58,66.93,0.0049,-0.035,0.2065,FLAT,37.77,88.13,93.15,-13.13,53.6,35.1,0.8397,LOW,-,164.2609,162.9028,131.3997,1,134.587,CONTENDER,30.2252
361,-65,IRMD,IRADIMED CORP,Health Care,,small,92.93,66.15,-0.0207,-0.1541,-0.1045,FLAT,27.72,85.71,125.47,-12.59,55.2,33.69,0.9591,LOW,-,95.807,98.8307,84.3608,1,140.4359,CONTENDER,29.9907
365,-220,ANAB,ANAPTYSBIO INC,Health Care,,small,50.95,80.93,-0.2884,-0.2711,0.0953,STRONG_DOWN,47.13,147.09,159.16,-28.15,51.6,80.84,1.9731,HIGH,-,62.986,59.737,40.1721,1,93.8874,LEADER,29.8435
384,53,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.58,75.1,-0.0105,-0.0144,-0.1928,STRONG_UP,-10.55,113.47,480.88,-39.35,51.2,67.33,0.6971,LOW,PROGRESS,13.9595,14.6502,14.7896,0,86.2864,LAGGARD,29.2771
385,46,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,31.01,33.46,0.4378,0.3234,0.0105,STRONG_UP,-37.71,20.01,161.03,-78.06,45.2,124.15,1.7597,HIGH,SHIFT,21.771,20.079,38.2862,0,7.2843,WEAK,29.2337
387,-65,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.29,83.66,-0.0577,0.4162,0.4348,STRONG_DOWN,47.47,166.64,588.72,-34.61,53.2,92.5,0.7576,LOW,-,32.323,30.2248,27.6501,1,95.8432,LEADER,29.1811
388,104,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.2,88.33,0.065,-0.1199,0.2582,FLAT,241.67,226.69,65.99,-42.44,50.0,146.09,0.4668,LOW,-,7.4962,8.0194,4.0906,1,77.5868,LEADER,29.1805
392,-63,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.25,58.75,0.0088,-0.015,0.0214,FLAT,2.15,69.2,72.5,-22.6,54.4,32.71,0.5796,LOW,-,50.456,51.4364,46.9535,1,115.0828,CONTENDER,29.0631
403,-64,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,117.1,54.47,-0.0378,-0.0625,0.0706,FLAT,40.32,55.88,-1.57,-13.77,52.8,24.54,0.5134,LOW,-,119.3565,118.6397,97.3498,1,120.2343,CONTENDER,28.7062
404,-79,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,20.02,75.88,-0.0034,0.0552,0.2002,STRONG_DOWN,22.22,114.58,-19.5,-44.65,49.6,70.95,0.7967,LOW,-,18.7305,17.4672,16.1258,1,80.0987,LEADER,28.698
412,14,PCVX,VAXCYTE INC,Health Care,,mid,61.99,73.15,-0.0263,0.048,0.2972,STRONG_DOWN,46.24,103.98,0.63,-20.6,49.6,43.87,0.6475,LOW,-,58.951,58.0254,45.099,1,117.5629,CONTENDER,28.4108
416,82,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,583.06,50.19,-0.0157,-0.078,-0.1588,STRONG_UP,-8.24,43.38,21.58,-27.34,52.4,30.9,1.1651,MED,PROGRESS,574.107,601.8738,639.8477,0,73.5657,LAGGARD,28.3505
417,4,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,527.11,62.65,-0.01,0.1099,0.0366,FLAT,20.1,78.67,146.9,-29.36,49.2,45.09,0.6951,LOW,-,512.6115,474.5732,459.7383,1,85.84,CONTENDER,28.3245
418,-74,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,276.5,59.92,0.0101,0.0137,-0.0025,FLAT,45.35,70.77,75.83,-27.68,55.2,37.95,0.7355,LOW,-,260.1045,262.8204,212.2429,1,102.9438,CONTENDER,28.2836
434,-87,CAH,Cardinal Health,Health Care,Health Care Distributors,large,211.18,57.59,-0.0315,-0.0695,-0.0024,FLAT,35.68,62.81,111.4,-12.88,57.6,31.11,0.6406,LOW,-,211.5229,216.9332,186.7435,1,116.2988,CONTENDER,27.8017
441,-153,OMER,OMEROS CORP,Health Care,,small,13.47,72.37,0.1237,0.1396,0.0914,FLAT,66.09,101.04,337.34,-59.59,47.6,61.46,0.9997,LOW,-,11.3255,11.4306,8.3622,1,78.2579,CONTENDER,27.3574
444,20,EHAB,ENHABIT INC,Health Care,,small,13.72,68.09,-0.0298,-0.0807,0.3082,FLAT,70.22,90.03,33.72,-39.63,52.4,48.08,0.3047,LOW,-,13.855,13.2182,9.6557,1,98.1167,CONTENDER,27.2657
445,8,CYTK,CYTOKINETICS INC,Health Care,,mid,66.14,62.26,-0.0172,-0.0161,0.0297,STRONG_DOWN,13.18,74.37,-0.23,-30.48,52.0,39.8,0.5452,LOW,-,64.703,64.1062,56.4126,1,97.1719,CONTENDER,27.127
451,30,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,185.54,63.81,0.0208,0.123,-0.1583,FLAT,3.93,80.71,-20.22,-32.98,55.2,50.91,0.4791,LOW,-,171.849,169.2094,175.3456,1,87.5165,CONTENDER,27.0435
473,-168,IMVT,IMMUNOVANT INC,Health Care,,mid,28.53,70.43,0.0606,0.1566,0.0842,FLAT,62.94,97.3,-0.73,-20.98,50.8,49.38,,LOW,-,25.4485,25.8542,21.7391,1,100.101,CONTENDER,26.208
490,-78,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,33.6,65.76,0.0247,-0.0621,-0.0688,STRONG_UP,14.83,84.82,-10.61,-20.05,52.8,47.45,0.7006,LOW,-,31.959,32.459,30.0503,1,94.3818,CONTENDER,25.7165
503,46,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,15.21,68.87,0.0151,0.0997,0.1782,STRONG_DOWN,-38.55,92.05,-30.33,-71.27,52.8,80.6,0.6163,LOW,-,13.6,13.2853,13.042,1,60.2978,CONTENDER,25.2784
505,-11,GRAL,GRAIL INC,Health Care,,mid,51.2,69.65,0.0001,0.0082,-0.5033,FLAT,-34.36,93.79,274.82,-62.92,49.6,135.11,0.2691,LOW,PROGRESS,50.1725,58.8292,66.2861,0,34.432,LAGGARD,25.2239
507,190,BIIB,Biogen,Health Care,Biotechnology,large,183.34,55.25,0.0105,-0.0777,0.1013,FLAT,28.21,57.39,-5.55,-14.34,52.8,35.57,1.1793,MED,-,180.7095,186.0312,161.9761,1,85.1849,CONTENDER,25.1355
517,20,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.47,64.2,-0.0387,0.0169,-0.0628,FLAT,17.19,80.86,173.71,-31.99,49.6,51.64,0.6558,LOW,-,23.5188,24.509,22.4602,1,77.6631,CONTENDER,24.9597
520,-15,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,478.13,52.14,-0.0552,-0.1199,0.0239,FLAT,12.53,51.55,56.36,-14.17,57.2,30.11,0.5298,LOW,-,485.9595,509.9802,452.9907,1,97.9338,CONTENDER,24.8182
523,35,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.44,71.6,0.0747,0.0106,-0.3488,STRONG_UP,10.48,100.77,-70.61,-51.79,50.0,73.13,0.3806,LOW,-,9.564,10.133,10.8996,0,68.8973,LAGGARD,24.7253
525,-102,SVRA,SAVARA INC,Health Care,,small,5.61,65.37,-0.0898,0.0461,-0.069,FLAT,55.4,83.93,19.36,-42.94,51.2,53.22,0.536,LOW,-,5.559,5.523,4.5651,1,80.7486,CONTENDER,24.6536
526,1,ENSG,ENSIGN GROUP INC,Health Care,,large,197.55,58.37,-0.0185,-0.1004,0.1066,FLAT,8.6,64.96,69.08,-12.76,53.2,34.86,0.599,LOW,-,200.2958,205.6134,179.5202,1,99.1411,CONTENDER,24.6523
544,16,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.52,67.7,0.0044,-0.1103,-0.1586,STRONG_UP,75.64,89.74,74.2,-35.39,50.0,56.13,0.3358,LOW,-,25.3602,27.1337,21.1653,1,79.9392,CONTENDER,24.1009
551,73,AORT,ARTIVION INC,Health Care,,small,38.8,60.7,0.0084,0.0139,-0.1169,FLAT,-7.79,72.21,90.94,-29.77,53.6,41.66,0.695,LOW,-,36.285,37.0592,40.4078,0,92.912,LAGGARD,23.9177
565,30,TALK,TALKSPACE INC,Health Care,,small,5.18,71.98,-0.0121,-0.0803,0.3667,FLAT,87.68,100.78,68.73,-33.43,48.0,57.93,0.3062,LOW,-,5.165,4.86,3.5027,1,83.5009,CONTENDER,23.588
570,-63,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,72.32,51.36,-0.0234,0.0226,-0.019,FLAT,9.66,50.07,178.48,-27.55,54.4,35.11,0.6513,LOW,-,69.193,68.4663,65.6289,1,77.5833,CONTENDER,23.4478
578,-68,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,310.94,45.91,-0.0979,-0.092,-0.1341,FLAT,-35.45,33.59,113.28,-37.57,55.6,38.25,0.7032,LOW,EARLY,322.525,322.96,393.5271,0,48.832,WEAK,23.3127
