rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
307,0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,144.21,89.36,-0.0062,-0.0393,-0.0832,STRONG_UP,13.49,61.94,271.81,-19.21,55.6,42.83,,LOW,-,145.6395,141.4791,131.1874,1,80.4045,LEADER,25.5203
314,0,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,38.2,88.65,0.0352,0.0818,0.0354,FLAT,13.45,61.59,164.36,-16.33,56.0,35.51,0.6974,LOW,-,36.201,33.9171,32.8416,1,97.1295,LEADER,25.1138
330,0,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,39.92,87.23,-0.0703,-0.1595,0.0773,FLAT,-3.08,57.13,-0.29,-31.73,48.8,38.37,,LOW,-,43.4919,41.2174,38.5479,1,72.655,LEADER,24.76
334,0,PHIN,PHINIA INC,Consumer Discretionary,,mid,75.71,90.07,-0.1013,-0.1257,0.0046,FLAT,21.75,62.79,96.42,-20.37,54.8,39.01,,LOW,-,81.3739,77.8997,66.2382,1,88.2009,LEADER,24.6166
340,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,18.26,95.74,-0.0454,0.1566,0.2137,STRONG_DOWN,56.47,101.1,21.73,-20.37,50.0,55.62,,LOW,-,17.3915,16.1522,13.212,1,90.8858,LEADER,24.3966
345,0,KSS,KOHLS CORP,Consumer Discretionary,,small,18.19,96.45,-0.0495,0.1213,0.3272,STRONG_DOWN,-9.28,102.11,-4.66,-51.84,48.8,72.99,0.4981,LOW,-,17.3762,15.1914,16.5759,1,68.2678,LEADER,24.1623
359,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.95,92.91,-0.0038,-0.0611,-0.0926,STRONG_UP,54.23,78.19,16.62,-20.78,48.4,43.78,,LOW,-,14.972,14.9729,11.922,1,86.4395,LEADER,23.489
394,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,117.56,86.52,0.0017,0.2832,0.153,FLAT,48.09,56.46,94.27,-17.93,52.4,36.55,0.5222,LOW,-,104.3217,96.0394,89.5399,1,80.9381,LEADER,22.5422
397,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,9.99,92.2,-0.1327,-0.2407,-0.426,STRONG_UP,-12.06,70.77,78.39,-41.65,49.2,78.91,,LOW,EARLY,11.4385,12.5422,11.4635,0,44.1243,LAGGARD,22.445
402,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,26.22,97.16,-0.1072,0.1462,0.4341,STRONG_DOWN,81.83,105.0,179.23,-23.67,52.4,64.35,,LOW,-,24.98,21.9568,16.979,1,85.5043,LEADER,22.2499
453,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,372.95,76.6,-0.0055,-0.0853,0.023,FLAT,20.68,34.36,,-12.65,48.8,26.22,1.0388,MED,-,386.829,372.3091,323.2716,1,63.9508,LEADER,21.0076
456,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,48.24,85.11,0.166,0.0234,0.217,FLAT,84.62,49.35,193.07,-36.88,54.0,60.69,,LOW,-,41.238,39.3608,32.7203,1,43.9099,LEADER,20.957
479,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,14.51,71.63,0.0599,0.0841,0.2671,STRONG_DOWN,22.44,28.45,380.39,-39.53,49.2,39.86,1.3665,MED,-,13.5123,13.1547,11.6628,1,35.1225,CONTENDER,20.4219
480,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.0,82.27,-0.0208,-0.143,-0.0575,FLAT,-6.12,45.01,65.92,-16.0,50.0,34.81,,LOW,-,80.039,78.8172,74.9177,1,64.6497,LEADER,20.3898
492,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,132.57,46.1,0.1488,0.3037,0.1924,FLAT,9.99,7.78,6.28,-37.48,48.4,39.46,2.5256,HIGH,-,107.9909,103.2718,118.2105,1,9.5408,LAGGARD,20.171
514,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,100.25,73.05,-0.0043,0.1126,0.3999,STRONG_DOWN,77.63,30.98,31.65,-45.84,51.2,48.45,0.5654,LOW,-,95.428,83.3915,66.3968,1,32.7436,CONTENDER,19.7079
531,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,33.21,87.94,0.043,-0.0506,-0.3658,STRONG_UP,-15.45,61.53,4.14,-39.13,49.6,59.88,,LOW,-,32.8895,37.2826,37.1603,0,50.9644,LAGGARD,19.3678
553,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,33.5,83.69,-0.0104,-0.0348,0.0971,FLAT,16.45,45.57,27.81,-19.74,52.4,34.83,0.7905,LOW,-,34.0111,32.1508,29.4781,1,68.5607,LEADER,18.9362
556,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,24.91,80.14,-0.1084,-0.3937,-0.359,FLAT,5.57,42.23,118.72,-35.79,50.4,53.29,,LOW,EARLY,30.346,33.3315,28.1092,0,39.9371,LAGGARD,18.9001
570,-541,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,227.53,75.89,-0.0427,0.0387,0.1651,STRONG_DOWN,28.31,33.3,66.92,-23.27,51.6,37.48,0.6577,LOW,-,223.6275,201.5566,194.5685,1,45.8446,LEADER,18.5795
584,-525,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1183.27,68.79,0.0262,0.0153,0.0144,STRONG_UP,8.06,25.11,71.17,-19.78,52.0,23.72,,LOW,-,1147.7575,1131.4902,1099.9015,1,55.0399,CONTENDER,18.3944
593,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,398.22,81.56,-0.0254,0.0507,0.0442,FLAT,13.2,43.85,143.56,-17.67,51.2,45.54,,LOW,-,397.0582,372.6368,352.0967,1,49.3035,LEADER,18.2226
594,0,PII,POLARIS INC,Consumer Discretionary,,mid,63.12,79.43,-0.124,-0.1514,0.0766,FLAT,1.91,41.89,-8.48,-34.21,51.2,64.75,,LOW,-,68.965,66.5681,62.8182,1,33.1233,LEADER,18.1402
595,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.17,84.4,0.0076,-0.1811,0.1455,FLAT,28.49,46.19,16.42,-21.88,46.8,42.43,,LOW,-,13.903,13.3298,11.0634,1,50.9441,LEADER,18.0842
612,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.02,52.48,0.0384,-0.062,-0.093,STRONG_UP,19.3,13.59,53.77,-27.97,54.8,27.36,,LOW,-,236.078,238.6771,226.9956,1,27.2178,CONTENDER,17.8052
625,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,598.73,72.34,-0.0256,0.0398,0.1449,STRONG_DOWN,1.35,30.89,76.33,-34.68,54.0,45.45,,LOW,-,591.0805,539.894,556.1525,1,36.7043,CONTENDER,17.4197
626,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,393.45,68.09,0.0423,-0.1466,-0.0163,FLAT,-12.51,24.77,59.69,-29.93,53.2,48.94,,LOW,EARLY,399.157,406.42,418.6078,0,26.9219,LAGGARD,17.4143
637,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.4,82.98,0.0029,-0.072,0.5878,FLAT,22.88,45.29,45.74,-40.41,48.0,116.82,,LOW,-,9.372,8.8186,7.4308,1,18.6075,LEADER,17.2487
643,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,79.18,63.83,-0.0089,0.1605,0.3379,STRONG_DOWN,58.38,22.93,122.15,-36.39,52.8,35.48,,LOW,-,74.751,66.8656,57.6795,1,34.1168,CONTENDER,17.223
663,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,158.57,61.7,-0.0404,0.0375,0.0358,FLAT,10.74,21.62,19.13,-27.56,47.6,38.2,,LOW,-,155.9405,150.7071,151.1989,1,26.9365,CONTENDER,16.837
678,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,78.5,73.76,0.0566,0.2046,0.3354,STRONG_DOWN,36.07,30.99,127.6,-29.23,54.4,41.62,,LOW,-,70.873,66.1464,61.3173,1,40.5009,CONTENDER,16.6611
685,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,28.68,77.3,0.0231,0.1507,0.1213,FLAT,38.91,35.27,90.37,-16.73,52.0,36.5,,LOW,-,26.4375,24.9701,22.2422,1,50.2532,LEADER,16.4491
694,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.26,74.47,0.0068,0.1482,0.3393,STRONG_DOWN,34.28,31.56,80.28,-42.26,49.2,79.9,,LOW,-,26.475,25.5882,24.0245,1,19.4366,CONTENDER,16.3557
704,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,68.6,32.62,0.1064,0.0179,-0.0148,STRONG_UP,-18.72,-1.53,168.3,-41.21,52.8,58.66,,LOW,PROGRESS,66.663,70.7401,73.1968,0,-1.3773,WEAK,16.0945
713,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,85.25,70.21,-0.0341,0.1163,0.0504,FLAT,0.89,27.41,27.41,-33.07,46.8,48.22,0.6164,LOW,-,81.7555,76.5722,80.2036,1,26.6028,CONTENDER,15.9511
727,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,133.67,65.25,-0.0226,0.083,0.0392,FLAT,14.48,23.2,29.22,-22.6,48.0,36.94,0.4461,LOW,-,126.9938,121.7155,124.0408,1,30.1509,CONTENDER,15.7032
731,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,65.6,65.96,-0.0186,0.0976,0.094,FLAT,8.45,23.81,30.28,-22.06,54.8,31.57,,LOW,-,61.7906,57.2281,58.0013,1,41.3318,CONTENDER,15.6121
733,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.26,67.38,-0.0015,-0.0983,-0.1479,STRONG_UP,1.04,24.06,43.27,-10.89,51.6,26.08,0.6511,LOW,-,161.1305,157.0481,152.4121,1,47.6094,CONTENDER,15.604
741,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,61.53,60.99,-0.0044,0.0173,0.0896,STRONG_DOWN,58.19,21.55,7.37,-41.44,47.6,58.14,,LOW,-,59.473,57.318,52.563,1,17.6426,CONTENDER,15.5183
748,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,228.26,58.16,-0.0156,0.0737,-0.2564,FLAT,-11.12,18.81,17.82,-42.7,48.4,73.87,,LOW,PROGRESS,214.2941,230.1707,263.7392,0,12.3239,LAGGARD,15.2975
758,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,47.1,69.5,-0.0364,-0.1001,0.1813,FLAT,29.08,25.3,8.83,-22.76,48.0,46.15,0.5429,LOW,-,47.6215,42.8766,37.0158,1,26.3134,CONTENDER,15.1541
759,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,104.69,33.33,0.0074,-0.1001,-0.0426,FLAT,0.98,-1.42,-32.87,-35.81,45.2,40.55,1.12,MED,-,107.191,104.8344,102.4614,1,-1.5849,LAGGARD,15.1199
775,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,103.36,48.94,0.0842,-0.1073,-0.2564,STRONG_UP,-13.13,9.82,10.68,-41.76,46.0,44.99,,LOW,PROGRESS,94.972,105.3486,114.1891,0,10.0441,WEAK,14.8634
780,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,80.85,0.0061,-0.0712,0.181,FLAT,45.85,42.36,28.7,-17.47,50.0,53.66,,LOW,-,46.8875,46.7082,37.5656,1,39.4698,LEADER,14.7793
789,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,85.0,60.28,0.0266,0.1969,0.1383,FLAT,41.23,21.42,38.54,-32.91,49.2,50.54,,LOW,-,78.0355,73.1109,70.6461,1,20.8547,CONTENDER,14.6945
793,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.14,78.01,-0.0161,0.1106,-0.0435,FLAT,-0.84,37.55,27.5,-30.47,51.2,48.16,,LOW,-,13.5085,13.3498,14.6549,0,39.9188,LAGGARD,14.6701
813,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,58.75,70.92,-0.0125,0.2799,0.5364,STRONG_DOWN,49.11,27.47,63.74,-37.75,51.2,40.96,,LOW,-,52.859,46.1044,39.3885,1,34.335,CONTENDER,14.3615
826,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,338.12,66.67,0.0219,-0.0549,0.0065,FLAT,17.82,23.92,57.16,-10.29,48.8,25.23,0.7339,LOW,-,341.139,330.3172,299.1681,1,46.2598,CONTENDER,14.2065
828,-758,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,192.01,14.18,0.0548,0.1822,0.1245,FLAT,-15.22,-19.59,78.41,-47.97,48.8,52.5,0.9359,LOW,SHIFT,169.51,166.08,199.1304,0,-18.2098,WEAK,14.1654
830,0,SONO,SONOS INC,Consumer Discretionary,,small,13.62,63.12,0.0098,-0.2088,-0.1045,FLAT,-22.44,22.48,-6.2,-33.72,49.2,39.98,1.0131,MED,-,14.493,14.8358,15.7084,0,27.6667,LAGGARD,14.1217
839,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,40.81,78.72,0.0012,0.2246,0.4092,STRONG_DOWN,53.54,39.62,118.59,-19.24,47.6,49.8,,LOW,-,36.5905,33.18,28.5448,1,37.8667,LEADER,13.9988
848,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,129.88,43.26,0.0245,-0.0198,-0.0058,FLAT,25.52,5.55,91.0,-42.14,56.4,46.44,,LOW,-,124.3565,122.1734,115.8211,1,6.741,LAGGARD,13.8974
852,0,CRI,CARTERS INC,Consumer Discretionary,,small,40.65,75.18,-0.0562,-0.0308,0.0368,STRONG_DOWN,27.11,33.25,-28.25,-30.3,53.2,49.9,,LOW,-,41.2305,38.2718,34.4643,1,35.4446,LEADER,13.7858
859,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.42,39.01,0.0161,0.1495,-0.1056,FLAT,-26.58,0.9,-48.58,-45.65,51.2,50.74,,LOW,-,86.947,82.076,89.6634,1,0.9033,LAGGARD,13.6543
872,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,461.33,29.79,-0.0495,-0.0962,-0.249,STRONG_UP,-23.75,-3.45,18.39,-36.23,49.6,31.83,,LOW,EARLY,466.5455,496.4758,561.27,0,-5.3683,WEAK,13.4967
874,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.36,57.45,-0.0484,-0.2248,0.0634,FLAT,4.23,18.7,17.48,-23.39,47.6,52.25,,LOW,-,14.3175,13.797,12.8783,1,17.0386,CONTENDER,13.4672
890,0,KBH,KB HOME,Consumer Discretionary,,mid,61.16,53.9,-0.0111,0.1356,0.106,FLAT,9.42,14.94,-5.15,-32.85,47.2,50.82,0.5356,LOW,-,55.994,52.2768,57.4394,1,13.8746,CONTENDER,13.2657
900,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,46.99,36.17,0.0034,-0.1513,-0.2377,STRONG_UP,-27.01,-0.6,15.11,-32.79,50.8,31.0,0.6789,LOW,EARLY,48.678,50.6158,55.9837,0,-0.9792,WEAK,13.1843
906,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.96,42.55,-0.0156,-0.047,-0.0518,STRONG_UP,-22.3,4.52,-43.11,-39.3,46.0,45.16,0.6221,LOW,EARLY,19.5805,19.0518,21.1153,0,4.6045,WEAK,13.086
911,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,85.03,22.7,-0.102,-0.1372,-0.3612,STRONG_UP,-20.9,-12.2,20.93,-42.11,42.8,48.47,3.102,HIGH,EARLY,87.5845,90.5795,106.6765,0,-10.7732,WEAK,12.9927
925,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,137.65,45.39,0.0281,0.0435,0.2614,STRONG_DOWN,11.74,7.46,52.49,-39.58,45.6,34.62,,LOW,-,129.5395,122.4084,126.1699,1,9.8306,LAGGARD,12.8104
931,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,79.25,62.41,-0.0063,0.0945,0.1099,STRONG_DOWN,26.48,22.21,43.62,-23.99,46.4,36.26,,LOW,-,74.5215,69.9294,68.6941,1,28.4147,CONTENDER,12.7629
933,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.91,56.74,-0.0265,-0.0153,0.2039,STRONG_DOWN,18.23,17.94,35.04,-28.48,51.6,42.96,0.912,LOW,-,51.673,49.2654,45.1456,1,21.5537,CONTENDER,12.6696
950,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,177.71,30.5,0.0426,0.2071,0.1254,FLAT,23.82,-2.77,151.71,-44.03,49.6,58.17,,LOW,-,160.0865,147.6704,143.4866,1,-2.3606,LAGGARD,12.4486
955,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,81.86,58.87,-0.0329,0.168,0.2228,STRONG_DOWN,26.18,18.94,10.24,-27.68,47.2,42.24,,LOW,-,76.0114,69.3021,68.8676,1,21.1632,CONTENDER,12.3856
962,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.43,48.23,0.0391,-0.0347,-0.1858,STRONG_UP,18.47,9.6,68.03,-27.22,53.2,34.09,,LOW,-,33.313,33.6536,32.884,1,14.9858,LAGGARD,12.3284
967,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,118.43,0.71,0.0134,-0.1355,-0.3469,STRONG_UP,-43.01,-52.18,-60.57,-57.43,47.2,48.71,,LOW,PROGRESS,115.6605,125.0774,164.7121,0,-50.5666,WEAK,12.2725
975,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,164.73,50.35,0.0593,0.0498,-0.0469,STRONG_UP,9.93,11.93,32.11,-12.41,51.2,22.71,,LOW,-,154.117,153.4808,152.3619,1,26.9004,CONTENDER,12.0697
984,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,242.67,46.81,0.049,-0.1046,0.054,FLAT,5.13,8.62,22.81,-21.74,54.8,31.48,0.885,LOW,-,240.246,255.4168,232.9826,1,15.0072,LAGGARD,11.8945
988,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.27,51.77,0.003,0.0275,0.0577,STRONG_DOWN,25.35,13.32,43.84,-18.53,48.8,27.7,,LOW,-,100.794,101.8069,91.886,1,23.4704,CONTENDER,11.8645
990,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,69.99,59.57,-0.0197,0.2343,0.1328,FLAT,19.19,19.62,-8.0,-35.02,48.8,49.28,,LOW,-,63.3875,57.6813,60.7287,1,19.4322,CONTENDER,11.8335
999,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,80.15,44.68,-0.0546,-0.1225,-0.2112,STRONG_UP,-0.78,6.7,51.67,-23.2,47.2,34.34,,LOW,EARLY,83.698,88.5278,85.3293,0,9.2128,WEAK,11.7135
1003,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.89,14.89,-0.0176,-0.3086,-0.1419,FLAT,-22.6,-18.84,-15.62,-40.71,46.8,50.46,,LOW,EARLY,64.3415,61.481,73.4308,0,-17.4731,WEAK,11.6818
1008,-932,WINA,WINMARK CORP,Consumer Discretionary,,small,424.29,55.32,0.0207,0.0694,-0.1189,FLAT,5.31,17.13,27.8,-30.1,54.4,39.66,0.6706,LOW,-,403.2555,384.7361,420.645,1,23.4955,CONTENDER,11.6442
1018,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.13,54.61,-0.0527,-0.2824,-0.2665,FLAT,-19.97,17.12,-26.61,-43.0,50.4,68.33,,LOW,-,5.9655,6.0748,6.3843,0,12.6301,LAGGARD,11.5116
1025,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,62.03,53.19,-0.0518,0.2512,0.524,STRONG_DOWN,44.39,13.96,-29.77,-49.25,42.8,64.96,,LOW,-,56.7205,50.4306,48.308,1,9.1997,CONTENDER,11.4638
1045,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,148.93,47.52,0.0293,0.0549,0.0891,STRONG_DOWN,9.73,9.11,-2.49,-21.54,54.4,29.83,,LOW,-,139.2395,137.8902,130.0785,1,16.6213,LAGGARD,11.224
1049,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,227.5,39.72,0.0287,0.0357,-0.118,FLAT,-4.79,1.61,10.81,-27.75,50.0,31.26,,LOW,SHIFT,218.4335,222.4374,241.8292,0,2.5675,WEAK,11.1729
1050,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,56.47,0.0,-0.001,-0.0583,-0.4753,STRONG_UP,-30.43,-60.22,-34.26,-63.15,45.2,74.99,,LOW,PROGRESS,56.0465,68.174,85.5119,0,-36.2965,WEAK,11.1571
1054,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,357.9,35.46,0.032,0.0922,0.0183,FLAT,5.49,-1.15,12.78,-28.81,48.8,30.01,0.4844,LOW,-,332.689,321.8844,350.8412,1,-1.8657,LAGGARD,11.1091
1057,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.78,24.11,-0.0627,0.0299,-0.0625,FLAT,-11.38,-10.01,12.77,-45.1,44.4,54.33,,LOW,-,19.9875,18.3558,20.7927,0,-8.1797,WEAK,11.0522
1062,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.21,15.6,-0.0507,-0.0892,-0.0822,FLAT,-13.35,-18.77,-34.28,-41.39,47.6,39.39,,LOW,EARLY,90.412,89.3742,106.4548,0,-22.6797,WEAK,11.0097
1068,0,VC,VISTEON CORP,Consumer Discretionary,,mid,102.45,37.59,-0.0001,-0.2433,0.0219,FLAT,8.5,0.27,-4.05,-33.97,44.8,50.11,1.2295,MED,EARLY,112.633,112.7015,103.8029,0,0.2416,WEAK,10.9402
1072,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.94,64.54,0.0292,0.1642,0.1352,FLAT,9.6,23.07,11.27,-28.51,44.8,51.11,,LOW,-,10.923,10.5151,10.4285,1,20.2179,CONTENDER,10.869
1092,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.76,4.26,0.0237,0.03,-0.3768,FLAT,-35.69,-40.65,-37.0,-52.69,48.0,41.87,,LOW,SHIFT,30.5975,31.5647,46.4698,0,-46.6022,WEAK,10.4923
1103,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.93,56.03,-0.0604,-0.0992,-0.0313,FLAT,4.59,17.16,50.86,-22.56,48.4,31.43,,LOW,-,39.1285,38.5184,38.2707,0,26.4288,LAGGARD,10.3239
1107,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.86,51.06,0.0068,-0.0708,0.1357,FLAT,22.07,13.25,33.22,-23.8,44.4,53.63,,LOW,-,71.728,65.055,62.7109,1,10.9734,CONTENDER,10.2176
1114,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.91,26.24,-0.0338,-0.048,-0.0122,FLAT,-7.63,-5.84,61.67,-29.3,48.4,55.46,,LOW,-,28.7315,27.237,28.031,0,-5.0954,WEAK,10.0677
1125,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.47,13.48,0.0345,0.0723,0.0698,FLAT,-2.36,-19.92,10.8,-46.38,42.8,48.81,,LOW,-,13.3715,13.3282,14.1816,1,-17.4695,LAGGARD,9.9342
1127,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6750.79,23.4,-0.0053,0.0433,-0.0943,FLAT,-7.43,-11.44,-9.47,-34.88,48.0,32.89,,LOW,SHIFT,6491.779,6245.8998,7094.8578,0,-16.7024,WEAK,9.9124
