rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1359,-4,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.74,50.0,-0.026,-0.0208,0.0576,STRONG_DOWN,13.62,7.1,36.25,-9.82,48.19,16.53,0.8557,LOW,-,75.9955,77.2711,70.8116,1,20.6944,CONTENDER,8.1695
1369,-3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.61,26.67,0.004,-0.0129,0.0106,FLAT,27.83,-17.52,-2.48,-41.2,49.4,21.18,0.4453,LOW,PROGRESS,17.373,17.9117,17.833,0,-40.859,WEAK,7.889
1370,-5,WDFC,WD-40,Consumer Staples,,mid,213.38,45.0,0.0144,-0.0343,0.0159,FLAT,13.73,-1.57,-4.41,-23.27,51.81,31.8,1.4343,MED,-,209.8285,225.6408,210.8155,1,-2.5528,LAGGARD,7.8823
1423,3,CLX,Clorox,Consumer Staples,Household Products,large,104.58,16.67,-0.0058,-0.0424,-0.0691,STRONG_UP,-9.15,-21.47,-21.49,-30.11,48.59,29.7,1.1409,MED,PROGRESS,103.986,113.0514,113.085,0,-35.1322,WEAK,6.251
1435,3,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.81,40.0,0.0055,-0.0196,-0.0091,FLAT,11.31,-7.67,3.61,-20.74,46.59,24.47,0.9547,LOW,-,84.744,90.175,83.602,1,-14.6055,LAGGARD,5.9491
1436,3,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.5,28.33,0.0504,-0.0722,-0.0854,STRONG_UP,-6.22,-14.28,-7.06,-22.82,48.19,29.07,1.2867,MED,PROGRESS,94.7065,103.1897,103.3846,0,-23.6698,WEAK,5.8854
1443,-23,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.88,41.67,0.0032,0.0053,0.0475,STRONG_DOWN,11.77,-4.85,-3.86,-20.73,51.41,20.89,0.5166,LOW,-,94.325,98.2457,91.418,1,-11.9293,LAGGARD,5.6108
1454,2,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.25,31.67,-0.0247,0.0022,-0.0217,FLAT,-5.39,-12.7,-9.46,-25.93,49.4,24.58,0.7798,LOW,EARLY,57.4906,58.0934,58.8662,0,-25.518,WEAK,5.2605
1476,1,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.48,25.0,0.0685,0.1957,-0.0271,FLAT,-13.09,-18.89,-19.84,-42.96,46.99,42.71,0.6129,LOW,-,17.6685,19.318,21.9947,0,-20.7837,WEAK,4.3466
1478,1,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.5,6.67,0.0109,-0.0606,-0.2195,STRONG_UP,-23.27,-34.95,-43.59,-37.23,44.98,28.28,0.7482,LOW,EARLY,35.9088,40.3878,44.9767,0,-55.5895,WEAK,4.2457
1479,2,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.89,0.0,0.0539,-0.2078,-0.4624,STRONG_UP,-50.66,-67.15,-63.31,-71.71,46.59,57.22,1.1594,MED,-,13.2815,14.9387,21.9643,0,-54.6717,WEAK,4.105
1488,2,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.4,23.33,0.0378,0.1706,0.2373,STRONG_DOWN,18.85,-19.84,-32.33,-47.46,49.0,37.52,0.7196,LOW,-,21.3135,21.1683,20.5033,1,-25.9098,LAGGARD,3.7686
1490,1,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.19,8.33,0.0184,-0.0625,-0.1432,STRONG_UP,-8.35,-26.81,-32.81,-31.82,46.59,24.97,1.1745,MED,EARLY,21.6118,22.8978,24.0672,0,-50.027,WEAK,3.7479
1492,1,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.99,1.67,0.0244,-0.0075,-0.2114,STRONG_UP,-29.39,-40.85,-47.33,-44.1,44.18,36.15,0.9607,LOW,PROGRESS,20.9798,23.6592,27.9922,0,-49.922,WEAK,3.6517
1494,19,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.84,10.0,0.0069,-0.0206,-0.0231,STRONG_UP,-15.39,-26.3,-14.89,-32.43,46.18,24.08,0.7304,LOW,PROGRESS,97.481,101.6684,110.4733,0,-50.4316,WEAK,3.5481
1500,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.53,15.0,0.0026,-0.0375,-0.0541,STRONG_UP,-2.65,-22.34,-9.55,-27.55,49.4,24.93,1.0461,MED,PROGRESS,26.0737,27.5556,28.2867,0,-44.2775,WEAK,3.3691
1502,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.86,5.0,0.0079,-0.0583,-0.1371,STRONG_UP,-15.36,-37.07,-44.75,-40.54,44.98,35.18,0.8567,LOW,EARLY,15.2515,17.1142,17.5593,0,-47.3974,WEAK,3.2256
1503,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.47,20.0,-0.015,0.0136,-0.0596,FLAT,-7.64,-20.16,-32.38,-25.28,51.0,29.8,0.7659,LOW,PROGRESS,22.3365,23.1528,24.4115,0,-34.4996,WEAK,3.1873
1505,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,146.93,36.67,0.0071,-0.0088,-0.0067,FLAT,-0.4,-9.49,-2.29,-17.62,48.19,20.94,0.9854,LOW,PROGRESS,143.951,152.1006,150.0059,0,-21.8305,WEAK,3.0233
1515,1,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.07,30.0,-0.0184,0.052,0.0099,FLAT,4.58,-12.7,17.76,-29.37,51.0,29.55,0.7214,LOW,-,69.2835,68.9824,68.9907,1,-21.9192,LAGGARD,2.2944
1518,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.59,21.67,-0.0186,0.0356,-0.1102,FLAT,-3.23,-19.95,-25.09,-27.45,49.4,31.18,0.9137,LOW,PROGRESS,43.426,45.9911,46.6698,0,-31.6116,WEAK,2.0342
1520,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.31,18.33,-0.0259,-0.0305,-0.0148,FLAT,-6.13,-20.91,-17.81,-33.61,43.78,22.03,0.8451,LOW,PROGRESS,34.0145,35.164,37.2536,0,-41.5508,WEAK,1.7942
1525,1,MZTI,MARZETTI,Consumer Staples,,mid,138.86,13.33,-0.0485,-0.0437,-0.1994,FLAT,-14.92,-25.29,,-27.54,49.0,29.21,0.9975,LOW,EARLY,141.165,150.904,165.2762,0,-42.4188,WEAK,-0.0597
1528,1,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,80.53,3.33,-0.0377,0.0595,-0.1931,FLAT,-11.2,-39.22,-36.9,-43.74,49.4,40.63,0.7109,LOW,-,79.612,81.616,93.5733,0,-47.6885,WEAK,-0.7974
