rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1389,-40,DOLE,DOLE PLC,Consumer Staples,,small,13.69,51.67,-0.0478,-0.0819,-0.0371,FLAT,-7.58,-0.22,16.93,-15.88,52.0,24.71,1.4217,MED,-,14.278,14.6942,14.418,0,-0.4583,LAGGARD,4.6369
1401,11,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.93,0.0,-0.0044,-0.0289,-0.1752,STRONG_UP,-36.98,-65.04,-67.53,-69.4,45.6,60.84,0.506,LOW,-,11.585,12.4006,18.6319,0,-48.7443,WEAK,4.3443
1413,66,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.28,15.0,0.0727,-0.0476,0.0198,FLAT,22.09,-22.24,-44.75,-40.41,49.2,51.76,0.8761,LOW,-,17.9535,20.4966,19.7667,1,-21.1367,LAGGARD,4.1019
1426,70,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,145.1,31.67,0.0163,-0.011,-0.033,STRONG_UP,2.64,-8.17,-8.62,-15.52,48.8,22.34,0.6861,LOW,SHIFT,143.0695,143.8563,147.5157,0,-17.8532,WEAK,3.8035
1451,17,MZTI,MARZETTI,Consumer Staples,,mid,108.96,6.67,-0.0039,-0.0345,-0.2722,STRONG_UP,-30.81,-34.28,-38.45,-42.74,46.4,31.45,0.6117,LOW,EARLY,111.0383,123.1637,153.5832,0,-50.5786,WEAK,3.2999
1459,30,WDFC,WD-40,Consumer Staples,,mid,205.55,26.67,0.0175,-0.014,-0.067,STRONG_UP,8.85,-13.87,-2.44,-23.03,50.8,28.26,0.5884,LOW,PROGRESS,203.1195,208.0352,208.2537,0,-24.9372,WEAK,3.0667
1472,40,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.75,13.33,0.0023,0.008,0.0106,STRONG_DOWN,-2.57,-22.73,-21.58,-29.6,47.2,26.2,0.7938,LOW,SHIFT,96.2772,96.1455,104.0305,0,-40.9401,WEAK,2.5197
1479,27,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.39,11.67,-0.0076,-0.0241,0.0277,FLAT,13.71,-31.17,-14.83,-43.01,50.0,29.95,0.7207,LOW,SHIFT,90.727,91.8616,92.8569,0,-52.0382,WEAK,2.3437
1480,27,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.15,1.67,0.0084,-0.0713,-0.2244,STRONG_UP,-19.37,-36.21,-48.63,-39.09,45.2,31.9,1.1996,MED,EARLY,13.4035,14.0402,16.3808,0,-51.312,WEAK,2.3051
1486,22,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.14,3.33,-0.0125,-0.0464,-0.173,STRONG_UP,-25.6,-36.09,-45.61,-37.97,44.8,23.55,0.852,LOW,EARLY,33.3765,34.5952,42.5203,0,-68.664,WEAK,2.0929
1489,-1,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.49,10.0,0.0097,0.0312,-0.0839,FLAT,-25.0,-33.61,-44.49,-38.53,44.0,30.01,1.6761,HIGH,SHIFT,20.65,20.8354,26.2789,0,-49.2748,WEAK,1.8806
1497,19,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.61,20.0,0.0039,-0.0568,-0.0962,STRONG_UP,-10.27,-20.71,-17.81,-27.75,49.2,26.2,0.9842,LOW,EARLY,40.389,41.8557,44.8984,0,-38.8981,WEAK,1.6691
1514,3,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.75,33.33,-0.0446,-0.0196,0.0651,STRONG_DOWN,4.12,-7.97,26.81,-15.23,46.4,24.54,0.7165,LOW,-,53.7555,53.1081,52.4967,1,-15.0688,LAGGARD,0.1179
1521,8,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,75.59,8.33,-0.0217,-0.0096,-0.0647,FLAT,-15.38,-34.23,-51.12,-39.93,51.2,33.6,0.5167,LOW,-,74.0225,78.6706,87.6003,0,-52.1651,WEAK,-2.1648
