rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
235,-2,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,152.63,93.36,0.0232,0.0075,0.0383,FLAT,18.1,77.93,89.2,-12.39,56.22,29.02,0.7058,LOW,-,139.844,143.0659,133.245,1,150.9803,LEADER,35.0039
254,-1,MCY,MERCURY GENERAL CORP,Financials,,mid,94.1,95.1,0.017,-0.0103,0.0146,FLAT,11.2,83.31,90.52,-12.87,56.22,30.94,0.534,LOW,-,88.7755,89.4545,82.4895,1,151.3713,LEADER,34.1394
259,-79,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.12,91.96,-0.0323,-0.1851,-0.4174,STRONG_UP,-53.52,73.09,282.33,-57.26,53.01,69.52,0.8528,LOW,EARLY,71.3725,77.0716,107.5177,0,55.7345,LAGGARD,33.9413
263,40,WT,WISDOMTREE INC,Financials,,mid,15.85,97.9,0.0472,-0.0648,0.1826,FLAT,16.63,101.32,76.5,-26.67,55.42,43.84,0.6956,LOW,-,14.5675,15.754,13.544,1,128.0877,LEADER,33.7824
284,46,KEY,KeyCorp,Financials,Regional Banks,large,21.65,87.41,0.0079,0.026,-0.0081,FLAT,22.21,64.78,60.29,-17.76,53.82,27.24,0.4956,LOW,-,19.861,20.7342,19.004,1,127.9927,LEADER,32.6233
287,75,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.33,81.12,0.0141,0.0138,-0.0002,STRONG_UP,22.29,57.64,46.26,-16.21,55.02,25.13,0.9118,LOW,-,51.8837,54.3401,49.414,1,126.192,LEADER,32.513
288,22,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,178.16,91.26,0.0248,0.0316,-0.0551,FLAT,15.79,71.65,106.24,-18.83,59.84,34.47,0.6965,LOW,-,163.163,168.9098,160.8099,1,124.3788,LEADER,32.5062
290,-53,TRST,TRUSTCO BANK CORP,Financials,,small,46.82,92.66,0.0019,0.0118,0.0939,STRONG_DOWN,30.63,74.13,94.89,-14.11,55.82,27.07,0.8821,LOW,-,43.797,44.1152,39.3995,1,152.8581,LEADER,32.4914
296,84,NATL,NCR ATLEOS CORP,Financials,,mid,44.15,95.45,-0.0397,-0.083,0.0646,FLAT,10.07,84.81,104.87,-15.31,55.02,39.32,1.0777,MED,-,43.5315,42.5354,37.8026,1,118.6671,LEADER,32.1248
303,-141,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,198.9,89.86,-0.0534,-0.0419,0.1813,STRONG_DOWN,28.21,68.45,57.34,-12.75,56.63,26.96,0.803,LOW,-,192.459,187.0807,158.9619,1,143.7888,LEADER,31.6981
304,70,VLY,VALLEY NATIONAL,Financials,,mid,13.25,91.61,0.0171,0.0453,0.065,STRONG_DOWN,24.53,71.74,99.0,-13.64,53.01,30.58,1.3103,MED,-,12.1875,12.5614,10.9713,1,124.3608,LEADER,31.6134
305,235,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.95,90.56,0.0147,0.0489,-0.0778,FLAT,16.15,70.77,51.2,-20.31,50.6,37.62,1.6651,HIGH,-,68.6705,71.002,68.7811,1,95.1848,LEADER,31.6033
312,-24,SEZL,SEZZLE INC,Financials,,mid,69.12,96.85,0.0343,-0.0781,-0.1149,STRONG_UP,-15.21,89.79,503.67,-72.02,52.61,102.05,0.9297,LOW,SHIFT,66.675,67.0872,85.4499,0,46.2874,LAGGARD,31.2172
317,137,FSBC,FIVE STAR BANCORP,Financials,,small,40.75,89.16,0.014,0.0312,0.0766,STRONG_DOWN,30.72,66.28,102.26,-13.07,50.2,25.95,1.32,MED,-,37.634,38.8418,34.48,1,128.2219,LEADER,30.8087
328,-14,DAVE,DAVE INC CLASS A,Financials,,mid,181.88,99.3,0.0034,-0.2617,-0.2563,FLAT,-12.56,120.43,401.32,-44.67,54.22,75.42,0.8626,LOW,EARLY,190.8753,187.8218,208.4668,0,86.5808,LAGGARD,30.3544
330,-113,SNEX,STONEX GROUP INC,Financials,,mid,93.28,96.5,0.056,0.2313,0.3313,STRONG_DOWN,39.18,89.13,219.7,-20.91,60.24,43.74,0.913,LOW,-,77.4185,79.1966,67.734,1,122.7555,LEADER,30.3417
335,50,TFC,Truist Financial,Financials,Diversified Banks,large,50.48,69.93,0.0207,0.03,-0.0243,FLAT,16.86,48.46,48.08,-20.67,54.22,27.26,1.1101,MED,-,45.6995,48.8674,46.0196,1,96.3805,CONTENDER,30.1787
336,45,BAC,Bank of America,Financials,Diversified Banks,large,52.71,72.73,0.0177,0.0106,-0.0815,STRONG_UP,6.91,50.34,50.69,-17.93,58.63,26.3,0.7337,LOW,-,48.4185,50.5108,50.4919,1,112.2136,CONTENDER,30.0213
338,23,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.12,84.27,-0.0148,0.0494,0.2167,STRONG_DOWN,21.9,61.34,100.86,-12.42,55.42,24.04,0.728,LOW,-,50.4605,49.5446,45.1886,1,141.4069,LEADER,29.9253
339,54,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.15,79.02,0.0137,-0.0022,-0.0396,STRONG_UP,13.56,54.43,55.65,-18.45,56.22,28.49,0.7475,LOW,-,25.877,27.6049,25.9703,1,107.4152,LEADER,29.901
349,96,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.46,92.31,0.0076,0.0438,0.0609,STRONG_DOWN,41.43,73.32,91.13,-13.47,53.01,28.6,0.6241,LOW,-,12.4104,12.6304,10.926,1,135.8956,LEADER,29.2884
359,71,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.58,93.71,-0.0104,0.0051,0.1666,STRONG_DOWN,28.58,79.01,62.24,-15.38,51.81,33.14,0.4463,LOW,-,36.4124,36.1929,30.8456,1,123.5279,LEADER,28.8251
363,83,CTLP,CANTALOUPE INC,Financials,,small,10.85,60.14,-0.0435,-0.039,-0.011,STRONG_DOWN,1.78,42.58,73.05,-10.26,46.18,13.79,0.5541,LOW,-,10.631,10.52,10.7033,1,142.5772,CONTENDER,28.7121
372,-38,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,71.93,93.01,0.0121,-0.0245,0.0014,FLAT,0.06,76.01,156.45,-18.7,57.03,42.31,0.9493,LOW,-,67.6025,70.6531,66.6184,1,102.4479,LEADER,28.5337
373,247,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.06,94.76,0.0292,0.0619,0.0842,STRONG_DOWN,19.84,83.14,160.42,-18.71,51.0,43.67,1.7214,HIGH,-,82.3205,86.8172,78.0256,1,97.0912,LEADER,28.4878
377,217,BKU,BANKUNITED INC,Financials,,mid,47.63,87.76,-0.0041,0.0087,0.0244,STRONG_DOWN,20.76,65.13,98.27,-16.4,53.82,33.52,1.3001,MED,-,44.622,46.7142,41.5647,1,104.5702,LEADER,28.388
383,1,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.37,88.46,0.0065,0.0391,0.015,FLAT,17.53,65.53,77.41,-14.21,57.43,31.9,0.6324,LOW,-,94.505,97.7676,90.09,1,117.9729,LEADER,28.3169
387,35,PNC,PNC Financial Services,Financials,Diversified Banks,large,223.23,74.83,0.0047,0.0097,0.0039,FLAT,19.38,52.05,54.74,-17.21,54.22,25.98,0.6778,LOW,-,206.962,217.2778,200.6507,1,108.632,CONTENDER,28.2217
390,191,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.78,90.21,0.0248,0.0354,0.0193,FLAT,9.66,69.49,29.24,-18.33,49.0,30.77,0.8158,LOW,-,35.3375,37.4382,34.7502,1,110.6578,LEADER,28.0824
402,62,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.49,81.47,0.0098,0.0358,-0.1954,FLAT,2.98,58.29,81.58,-27.61,55.82,37.52,0.5193,LOW,SHIFT,67.037,69.5894,73.1407,0,86.7213,LAGGARD,27.7281
404,-28,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.62,83.92,-0.0022,-0.0596,-0.1144,STRONG_UP,-6.82,60.5,42.4,-30.95,49.0,28.06,0.6108,LOW,-,11.125,11.5654,12.1377,0,105.6438,LAGGARD,27.6562
409,154,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.27,70.28,-0.0264,-0.0611,-0.1005,STRONG_UP,10.96,48.48,55.32,-16.87,49.8,29.54,1.7579,HIGH,-,33.2235,35.0613,32.449,1,81.7255,CONTENDER,27.504
412,-16,LMND,LEMONADE INC,Financials,,mid,55.63,98.95,-0.145,-0.0476,-0.3362,FLAT,0.23,113.06,236.95,-47.7,49.8,85.01,0.8384,LOW,EARLY,61.52,63.294,61.0755,0,66.2321,LAGGARD,27.4371
413,101,ABCB,AMERIS BANCORP,Financials,,mid,83.56,88.11,0.0161,0.0325,0.0357,STRONG_DOWN,13.23,65.28,88.84,-13.85,50.6,27.85,0.7885,LOW,-,76.999,79.3993,74.1765,1,118.5985,LEADER,27.3636
414,-26,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.49,84.97,0.0058,0.0399,0.0621,STRONG_DOWN,28.08,62.19,107.38,-13.18,51.41,28.8,1.494,MED,-,62.3746,63.7038,58.1826,1,111.0078,LEADER,27.2998
417,212,INDB,INDEPENDENT BANK CORP,Financials,,mid,81.25,79.72,0.0085,0.0122,0.0507,STRONG_DOWN,18.86,54.72,84.14,-14.3,48.59,25.79,1.019,MED,-,75.3413,78.5143,71.1684,1,103.1046,LEADER,27.2101
419,254,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.84,74.48,0.036,0.0779,0.0307,FLAT,10.6,51.8,49.4,-17.95,52.61,28.64,1.4694,MED,-,31.2055,32.6115,31.3134,1,95.1497,CONTENDER,27.1378
420,203,TRMK,TRUSTMARK CORP,Financials,,mid,45.35,71.68,0.0151,0.0244,0.1014,STRONG_DOWN,16.18,49.42,80.26,-10.67,50.6,25.24,1.5657,HIGH,-,42.121,42.7671,39.6295,1,99.0662,CONTENDER,27.1167
433,80,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.69,81.82,0.0104,0.0461,-0.1054,FLAT,6.83,58.47,38.79,-20.47,55.02,31.8,0.6964,LOW,-,17.3475,18.4711,17.2706,1,101.165,LEADER,26.815
434,56,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.22,77.97,0.0163,0.0488,-0.0079,FLAT,17.37,53.77,55.13,-21.21,53.82,32.25,0.46,LOW,-,45.4489,48.6497,44.8284,1,89.7398,LEADER,26.7702
439,208,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.46,82.87,0.0047,0.0188,0.0888,STRONG_DOWN,18.7,59.02,84.51,-14.49,50.2,29.84,1.1435,MED,-,20.9095,21.6869,19.5581,1,99.2878,LEADER,26.6
440,119,SRCE,1ST SOURCE CORP,Financials,,small,74.41,59.44,0.003,0.0272,0.1315,STRONG_DOWN,24.57,42.1,60.66,-11.84,51.41,21.24,1.6796,HIGH,-,69.0355,68.7942,63.5931,1,101.8945,CONTENDER,26.53
447,83,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.39,85.31,0.0176,0.0683,0.0538,FLAT,29.77,63.21,125.11,-13.72,49.8,27.34,0.985,LOW,-,31.5065,32.1744,28.8904,1,115.1408,LEADER,26.3063
460,0,FBNC,FIRST BANCORP,Financials,,mid,59.3,88.81,0.0117,0.0154,0.0825,STRONG_DOWN,18.07,66.03,88.76,-16.25,49.8,30.66,0.6404,LOW,-,54.9065,57.2515,52.3407,1,107.2497,LEADER,25.9769
464,-115,AX,AXOS FINANCIAL INC,Financials,,mid,93.61,86.01,0.0469,0.0121,-0.0202,STRONG_UP,12.16,63.74,88.92,-19.04,53.82,37.0,0.7541,LOW,-,85.432,90.4536,86.6076,1,92.7155,LEADER,25.8916
471,101,OBK,ORIGIN BANCORP INC,Financials,,small,45.37,80.07,0.0357,0.0403,0.135,STRONG_DOWN,31.24,55.98,62.98,-17.09,55.82,27.43,0.7466,LOW,-,41.3805,42.3475,37.9825,1,113.9224,LEADER,25.7274
474,-9,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,145.05,83.57,0.01,-0.0361,-0.1451,STRONG_UP,34.04,59.89,136.47,-24.75,55.42,39.91,0.4573,LOW,-,136.819,144.388,130.542,1,83.1613,LEADER,25.6702
477,78,ADAM,ADAMAS INC TRUST,Financials,,small,7.69,86.36,-0.0094,-0.0872,0.0174,FLAT,18.76,63.95,43.12,-17.07,53.41,31.91,0.9752,LOW,-,7.4167,7.6794,6.8934,1,107.0444,LEADER,25.506
478,137,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.37,80.77,-0.0167,-0.0533,0.0141,FLAT,20.78,57.29,41.51,-16.54,53.01,28.1,0.5683,LOW,-,7.9687,8.2296,7.3847,1,108.0786,LEADER,25.4685
485,108,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,79.75,94.41,0.0424,0.0006,-0.0407,STRONG_UP,45.89,82.25,132.49,-19.26,56.63,52.88,0.5606,LOW,-,73.962,73.9252,66.6387,1,88.0817,LEADER,25.3601
487,-67,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.24,86.71,0.0224,0.0458,0.2216,STRONG_DOWN,56.52,64.06,97.98,-24.41,52.21,32.29,0.9707,LOW,-,38.754,39.2416,32.1862,1,103.5754,LEADER,25.2986
489,198,NBN,NORTHEAST BANK,Financials,,small,124.52,73.78,0.021,0.0726,0.0848,STRONG_DOWN,30.4,51.18,141.4,-27.57,52.21,33.99,1.7424,HIGH,-,111.803,114.2808,102.7522,1,78.6116,CONTENDER,25.2326
490,120,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.27,73.43,0.0122,0.0153,-0.0127,FLAT,10.27,50.92,68.87,-17.45,51.81,26.24,0.8338,LOW,-,63.35,66.3765,62.1004,1,100.5422,CONTENDER,25.2304
496,30,L,Loews Corporation,Financials,Multi-line Insurance,large,110.88,44.41,-0.0204,-0.0569,0.0268,FLAT,7.72,31.75,49.03,-7.25,56.63,15.32,0.6344,LOW,-,107.2555,108.3536,101.3555,1,117.3753,LAGGARD,25.1609
500,111,MTB,M&T Bank,Financials,Regional Banks,large,222.99,64.69,0.0113,0.0215,0.0262,STRONG_DOWN,20.34,45.53,75.54,-16.98,54.22,25.22,0.3937,LOW,-,204.6685,215.4234,198.4484,1,97.8868,CONTENDER,25.0987
504,-80,COIN,Coinbase,Financials,Financial Exchanges & Data,large,169.02,14.69,-0.0642,-0.2253,-0.3368,STRONG_UP,-56.36,-0.35,-32.66,-66.39,45.38,84.42,0.8611,LOW,EARLY,183.811,180.404,277.9797,0,-0.1901,WEAK,24.9877
510,51,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.21,63.29,-0.015,0.023,0.0784,STRONG_DOWN,29.03,44.55,73.0,-17.68,52.61,26.66,5.3161,HIGH,-,63.396,63.463,57.6076,1,87.9117,CONTENDER,24.8473
512,107,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.47,72.03,-0.0148,0.0264,0.038,STRONG_DOWN,25.24,49.94,64.87,-12.91,52.61,28.78,1.6144,HIGH,-,20.0185,20.1134,18.8397,1,91.2856,CONTENDER,24.7561
516,58,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,65.38,-0.0312,-0.0228,0.0899,STRONG_DOWN,14.49,45.81,26.71,-10.04,51.81,22.43,1.0741,MED,-,10.323,10.3717,9.7187,1,105.8201,CONTENDER,24.681
517,336,WAFD,WAFD INC,Financials,,mid,33.17,56.99,-0.0072,0.0061,-0.027,FLAT,15.69,40.35,32.87,-12.9,52.21,25.98,1.5445,HIGH,-,31.51,31.9681,30.7966,1,81.0905,CONTENDER,24.6525
519,94,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.96,74.13,0.0062,0.0291,0.0611,STRONG_DOWN,13.94,51.39,76.0,-15.04,51.0,28.49,1.2429,MED,-,19.374,20.0566,18.0039,1,91.9878,CONTENDER,24.6077
520,-1,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,25.04,71.33,0.0204,-0.0588,-0.0268,FLAT,9.18,49.4,7.01,-19.21,55.02,32.01,0.6054,LOW,-,23.5942,25.3377,23.7491,1,84.903,CONTENDER,24.6051
521,105,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.66,83.22,0.0068,0.0201,0.121,STRONG_DOWN,25.4,59.49,63.9,-10.59,51.41,26.87,0.7594,LOW,-,7.1385,7.2728,6.4947,1,113.8223,LEADER,24.569
523,21,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.71,76.22,0.0238,0.0001,-0.0285,STRONG_UP,4.48,52.38,52.16,-16.26,51.41,29.77,0.8336,LOW,-,30.217,31.7013,30.5722,1,90.4546,LEADER,24.4952
526,-3,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,35.23,85.66,0.0082,-0.0367,0.1,FLAT,19.04,63.73,97.73,-18.95,52.61,33.9,0.6325,LOW,-,33.9415,33.02,29.3446,1,98.8975,LEADER,24.3573
538,-161,BFC,BANK FIRST CORP,Financials,,small,144.62,75.52,0.006,0.0053,0.1323,FLAT,10.36,52.28,93.13,-14.17,53.01,26.85,0.8665,LOW,-,135.0646,138.9189,128.3561,1,103.2255,LEADER,24.0559
540,196,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,116.32,75.87,0.0179,0.0987,0.0275,FLAT,12.31,52.37,158.69,-15.42,55.42,37.71,2.0208,HIGH,-,108.4897,107.509,102.0383,1,76.9612,LEADER,23.933
547,2,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.59,77.27,0.0038,0.0018,0.0726,FLAT,27.95,53.39,88.14,-9.43,54.22,27.37,0.9606,LOW,-,37.3205,37.5344,33.362,1,105.7614,LEADER,23.7055
552,48,JPM,JPMorgan Chase,Financials,Diversified Banks,large,310.33,55.59,0.0091,0.0091,-0.0793,UP,3.06,39.3,65.6,-15.47,56.63,25.89,0.5681,LOW,-,290.4704,297.8216,299.9829,1,85.9631,CONTENDER,23.5943
553,106,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.54,66.08,0.014,0.0654,0.0861,STRONG_DOWN,21.91,45.92,45.75,-13.73,50.6,25.87,1.0154,MED,-,40.835,41.7825,38.0717,1,89.813,CONTENDER,23.5929
555,150,TCBK,TRICO BANCSHARES,Financials,,small,50.99,67.48,0.0106,0.0103,0.0261,FLAT,18.68,46.52,67.43,-12.37,53.01,23.39,0.8835,LOW,-,47.6065,48.6984,45.4267,1,105.4369,CONTENDER,23.5145
565,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,69.23,-0.0255,-0.0779,-0.0135,FLAT,20.24,47.98,31.31,-16.79,55.42,29.23,0.7394,LOW,-,16.6558,17.1343,15.6666,1,90.9657,CONTENDER,23.2748
566,109,QCRH,QCR HOLDINGS INC,Financials,,small,91.94,62.59,0.004,0.0353,0.0698,STRONG_DOWN,23.04,44.2,66.49,-16.9,53.82,25.82,1.3432,MED,-,84.6172,87.7046,80.0392,1,92.1388,CONTENDER,23.2746
570,72,NIC,NICOLET BANKSHARES INC,Financials,,mid,158.52,82.17,0.0149,-0.0227,0.2229,FLAT,19.79,58.76,104.33,-17.88,51.0,35.21,0.4662,LOW,-,147.422,150.4009,134.3535,1,85.1147,LEADER,23.1979
571,133,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.21,54.55,-0.0236,-0.0863,-0.0397,FLAT,8.99,39.2,51.49,-15.27,53.82,22.36,0.7417,LOW,-,12.7316,13.2798,12.4568,1,94.3634,CONTENDER,23.1657
573,58,WFC,Wells Fargo,Financials,Diversified Banks,large,86.02,55.24,0.0175,0.0431,-0.1209,FLAT,8.99,39.26,58.1,-22.75,55.82,30.64,0.6051,LOW,-,78.8865,83.5649,83.7832,1,71.5248,CONTENDER,23.1525
575,-51,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.06,89.51,-0.0168,-0.0665,-0.0313,FLAT,4.36,67.76,173.33,-26.9,52.21,49.99,1.1237,MED,-,26.766,26.4544,25.3387,1,70.7712,LEADER,23.1176
578,39,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.29,78.32,0.0105,0.0481,0.2073,STRONG_DOWN,31.4,54.19,70.17,-14.91,51.81,29.76,0.9689,LOW,-,64.897,65.5227,57.9723,1,94.343,LEADER,23.0786
582,206,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.78,56.29,0.0031,-0.0173,0.0043,FLAT,11.55,39.88,36.46,-13.49,52.21,26.15,1.9939,HIGH,-,62.2025,64.6299,62.1843,1,79.616,CONTENDER,23.0215
585,-43,CCNE,CNB FINANCIAL CORP,Financials,,small,31.31,78.67,0.0185,0.0851,0.1642,STRONG_DOWN,30.42,54.34,73.71,-13.55,49.4,26.26,0.9632,LOW,-,28.594,28.5517,25.7325,1,102.2146,LEADER,22.8939
593,13,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.09,66.78,-0.0094,0.0577,0.1108,STRONG_DOWN,26.11,46.32,86.96,-16.28,52.61,29.95,1.0782,MED,-,21.345,20.9868,19.8663,1,81.3733,CONTENDER,22.7057
594,38,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.52,82.52,0.0143,0.0743,0.1236,STRONG_DOWN,33.44,58.9,109.65,-13.03,52.21,30.47,0.9759,LOW,-,77.3925,78.9869,70.2775,1,100.9297,LEADER,22.68
600,92,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.45,80.42,0.0154,0.0686,0.1987,STRONG_DOWN,22.17,56.3,114.49,-18.15,51.81,30.56,0.748,LOW,-,33.398,33.7566,30.0729,1,95.4411,LEADER,22.5629
601,170,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.61,72.38,0.0242,0.0681,0.1113,STRONG_DOWN,27.84,49.99,112.15,-14.01,50.2,27.73,1.0843,MED,-,34.1105,34.227,31.7009,1,90.4958,CONTENDER,22.5507
615,119,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.88,68.53,0.0151,0.0528,0.0426,FLAT,11.79,47.51,63.75,-12.33,52.21,26.74,0.9038,LOW,-,49.3965,50.5823,48.2963,1,92.7651,CONTENDER,22.3513
618,72,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.54,68.88,0.0115,0.0474,0.1004,STRONG_DOWN,20.13,47.84,75.86,-12.48,53.41,31.55,1.937,HIGH,-,60.5225,61.1862,56.4886,1,80.9838,CONTENDER,22.3254
625,134,NBBK,NB BANCORP INC,Financials,,small,22.64,61.89,-0.0023,0.0064,0.1112,STRONG_DOWN,30.37,43.89,71.49,-12.31,51.0,24.53,1.0122,MED,-,21.059,21.4452,19.3741,1,91.2603,CONTENDER,22.1374
626,-185,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,294.82,58.04,-0.0332,-0.0381,0.1094,FLAT,22.5,41.11,66.66,-10.32,54.22,24.65,0.8033,LOW,-,286.5385,284.2827,255.372,1,90.4362,CONTENDER,22.1244
632,-34,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.35,73.08,-0.0534,-0.1039,-0.1362,STRONG_UP,4.16,50.35,68.92,-16.31,56.63,36.11,0.8265,LOW,-,104.362,109.7515,99.7568,1,78.9664,CONTENDER,21.974
636,91,ASB,ASSOCIATED BANCORP,Financials,,mid,27.64,70.63,0.0142,0.0392,0.0155,FLAT,7.86,48.66,44.66,-16.37,50.2,29.02,0.6405,LOW,-,25.3755,26.4698,25.5608,1,84.1808,CONTENDER,21.9208
637,94,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.8,68.18,-0.0143,-0.027,-0.0097,FLAT,18.78,46.89,18.8,-12.12,49.4,23.92,0.6286,LOW,-,5.5055,5.6033,5.264,1,96.8385,CONTENDER,21.9032
643,-3,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.77,61.54,0.0082,0.038,0.0621,STRONG_DOWN,11.18,43.83,86.57,-12.94,53.82,26.68,1.1675,MED,-,43.3835,42.7889,41.6364,1,88.4087,CONTENDER,21.714
