rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
461,-2,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.7,94.12,-0.0002,0.0362,-0.0623,FLAT,42.34,62.36,45.37,-17.68,55.02,37.0,0.4459,LOW,-,14.899,15.481,12.7181,1,92.7277,LEADER,24.7784
476,8,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,93.18,76.47,0.0268,0.0382,0.0315,FLAT,19.2,35.3,36.13,-10.94,54.22,18.53,0.6252,LOW,-,87.8195,86.7367,80.3488,1,103.2785,LEADER,24.4354
483,-33,ETR,Entergy,Utilities,Electric Utilities,large,116.47,86.27,-0.0031,0.0854,0.1286,STRONG_DOWN,23.42,46.43,138.88,-6.73,54.22,23.11,0.5052,LOW,-,108.707,104.8292,93.9941,1,108.9361,LEADER,24.2393
486,-29,AEP,American Electric Power,Utilities,Electric Utilities,large,136.3,74.51,0.0103,0.0019,0.05,FLAT,18.43,34.62,76.42,-8.32,53.01,17.58,0.5649,LOW,-,131.5345,129.0375,116.4481,1,104.3769,CONTENDER,24.1759
487,-90,EVRG,Evergy,Utilities,Electric Utilities,large,83.58,62.75,-0.0084,-0.0066,0.0324,STRONG_DOWN,10.92,30.39,75.99,-8.01,60.64,16.64,0.6127,LOW,-,81.805,80.7499,74.432,1,110.7458,CONTENDER,24.1525
521,41,CEG,Constellation Energy,Utilities,Electric Utilities,large,286.5,78.43,0.0217,-0.079,-0.2877,STRONG_UP,-25.05,38.27,,-38.77,51.41,53.67,0.5938,LOW,EARLY,292.2115,294.4539,327.7599,0,36.6608,LAGGARD,23.4684
548,44,BKH,BLACK HILLS CORP,Utilities,,mid,73.8,70.59,0.0162,0.0156,-0.0718,STRONG_UP,23.23,31.86,53.39,-10.45,57.03,19.83,0.3419,LOW,-,70.689,71.9814,65.1019,1,91.6386,CONTENDER,22.565
551,52,ES,Eversource Energy,Utilities,Electric Utilities,large,69.97,60.78,-0.012,-0.0734,-0.0822,STRONG_UP,-1.23,30.0,29.71,-15.13,57.83,22.33,0.6205,LOW,-,69.5855,70.7582,67.4151,1,77.6854,CONTENDER,22.5027
557,-33,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.7,72.55,-0.0093,-0.0005,-0.0144,FLAT,25.29,33.32,44.51,-8.24,54.62,18.33,0.859,LOW,-,52.5336,52.0605,45.9942,1,99.2895,CONTENDER,22.4643
569,-5,SR,SPIRE INC,Utilities,,mid,94.38,64.71,0.0033,0.0057,0.0339,STRONG_DOWN,15.65,30.92,75.22,-9.46,57.43,17.5,0.4626,LOW,-,91.799,89.7609,81.7785,1,101.4752,CONTENDER,22.1627
571,56,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.39,90.2,-0.0155,-0.0172,-0.1085,STRONG_UP,1.2,47.7,-10.63,-23.27,52.61,46.73,0.459,LOW,-,14.1935,14.9741,13.7072,1,53.704,LEADER,22.1127
579,43,VST,Vistra Corp.,Utilities,Electric Utilities,large,154.73,80.39,0.0012,-0.0582,-0.194,STRONG_UP,-26.12,39.22,117.81,-34.51,52.61,56.03,0.4224,LOW,EARLY,155.1305,159.6838,179.7957,0,36.8247,LAGGARD,22.0137
588,-31,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.61,66.67,0.0172,0.0316,-0.0449,FLAT,23.51,31.15,58.27,-13.55,57.03,20.11,0.4789,LOW,-,67.156,67.8303,60.9506,1,88.3455,CONTENDER,21.8362
607,-48,NI,NiSource,Utilities,Multi-Utilities,large,48.05,56.86,-0.0003,0.0002,0.026,STRONG_DOWN,13.42,28.28,87.29,-9.14,57.03,17.11,0.5311,LOW,-,46.7825,46.1573,42.7495,1,94.258,CONTENDER,21.4454
643,-32,D,Dominion Energy,Utilities,Multi-Utilities,large,64.23,54.9,0.0128,-0.007,-0.0057,FLAT,8.94,27.43,43.79,-9.77,53.01,17.3,0.7092,LOW,-,61.986,62.4692,59.3811,1,84.0419,CONTENDER,20.6588
729,-57,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.1,50.98,-0.0107,-0.0078,0.0084,STRONG_DOWN,10.42,24.53,61.19,-7.01,57.03,16.19,0.7752,LOW,-,71.6285,70.5043,66.2106,1,86.4106,CONTENDER,19.1467
731,-70,OGS,ONE GAS INC,Utilities,,mid,90.0,49.02,-0.0033,0.0068,0.053,STRONG_DOWN,13.71,24.15,54.24,-11.75,57.43,16.26,0.4437,LOW,-,87.003,85.3992,78.5775,1,85.3065,LAGGARD,19.1138
746,13,XEL,Xcel Energy,Utilities,Multi-Utilities,large,82.38,45.1,0.0053,-0.0023,-0.0078,STRONG_UP,2.92,22.18,64.6,-11.5,55.02,17.73,0.7054,LOW,-,79.825,79.6626,75.4799,1,68.8175,LAGGARD,18.814
800,-14,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.02,52.94,0.0173,-0.1332,-0.1451,STRONG_UP,-2.53,26.39,47.27,-25.28,55.82,31.34,0.5049,LOW,PROGRESS,40.7915,45.3611,43.0649,0,47.0063,LAGGARD,17.737
806,-26,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.96,47.06,0.0006,0.0196,0.1115,STRONG_DOWN,26.2,23.9,47.0,-10.65,55.02,16.68,0.4333,LOW,-,55.057,53.6667,47.5397,1,78.8466,LAGGARD,17.5962
817,-26,DTE,DTE Energy,Utilities,Multi-Utilities,large,149.68,39.22,-0.006,-0.0074,0.0364,FLAT,8.68,19.16,50.86,-10.13,59.04,16.68,0.2419,LOW,-,146.6732,143.7647,136.0152,1,67.8097,LAGGARD,17.1588
820,-72,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.39,43.14,-0.0242,-0.0294,0.0264,FLAT,12.18,21.36,65.48,-8.39,54.22,16.3,0.4758,LOW,-,43.1115,42.4276,39.0817,1,71.0397,LAGGARD,17.1489
873,-59,AEE,Ameren,Utilities,Multi-Utilities,large,113.45,41.18,-0.0016,0.0024,0.0182,STRONG_DOWN,11.69,19.69,67.26,-7.9,57.03,16.07,0.492,LOW,-,110.4325,109.0652,101.9919,1,69.8625,LAGGARD,15.8446
922,-73,DUK,Duke Energy,Utilities,Electric Utilities,large,131.79,27.45,-0.0168,-0.0294,0.0129,FLAT,7.5,14.73,48.74,-10.88,55.02,14.62,0.6086,LOW,-,130.725,128.218,121.4593,1,55.4238,LAGGARD,14.9354
949,-27,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.54,19.61,0.0298,-0.0002,0.048,FLAT,14.85,10.61,14.07,-27.12,52.21,26.15,0.4008,LOW,-,17.8076,17.6464,15.7963,1,21.1885,LAGGARD,14.4382
982,-116,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.65,33.33,0.0045,0.0125,0.0298,STRONG_DOWN,9.02,17.77,58.13,-11.69,54.62,18.3,0.5085,LOW,-,38.183,37.4589,35.848,1,53.0253,LAGGARD,14.0084
1026,-105,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.59,31.37,-0.0087,-0.0083,0.0494,STRONG_DOWN,15.4,17.26,55.8,-8.43,52.21,16.23,0.3761,LOW,-,100.9865,99.1907,91.0702,1,55.5138,LAGGARD,13.224
1047,-121,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.54,23.53,-0.0127,-0.0075,0.0076,STRONG_DOWN,4.92,13.6,58.74,-11.22,53.01,15.02,0.385,LOW,-,115.728,114.5904,109.2348,1,48.0157,LAGGARD,12.7316
1069,-14,SO,Southern Company,Utilities,Electric Utilities,large,97.15,21.57,-0.0175,-0.0362,0.0003,FLAT,2.69,11.66,49.2,-14.99,52.61,18.08,0.417,LOW,-,96.4185,94.6714,91.423,1,33.9309,LAGGARD,12.4077
1074,-9,OTTR,OTTER TAIL CORP,Utilities,,mid,90.28,37.25,0.0002,0.0293,-0.0637,FLAT,19.76,17.81,14.32,-12.7,51.81,21.71,0.5805,LOW,-,87.5825,87.1024,82.1783,1,42.4913,LAGGARD,12.2783
1087,-9,CMS,CMS Energy,Utilities,Multi-Utilities,large,79.38,25.49,-0.0062,0.0049,0.0176,STRONG_DOWN,9.96,13.87,45.8,-8.31,55.42,15.6,0.4475,LOW,-,77.4015,75.9687,72.266,1,49.276,LAGGARD,11.9688
1136,-140,HTO,H2O AMERICA,Utilities,,mid,59.67,29.41,-0.0043,0.0113,0.0414,STRONG_DOWN,25.43,15.52,19.03,-19.77,49.4,23.89,0.5305,LOW,-,58.077,55.9126,50.4221,1,32.0908,LAGGARD,11.2441
1262,-13,AVA,AVISTA CORP,Utilities,,mid,41.87,15.69,0.0017,0.0367,-0.0372,FLAT,15.43,8.68,35.43,-13.03,53.41,19.04,0.4338,LOW,-,40.2355,40.6044,38.2063,1,24.3627,LAGGARD,8.6978
1271,-23,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,83.13,13.73,0.0062,-0.0211,-0.0603,STRONG_UP,3.77,4.47,33.13,-12.73,53.41,19.07,0.4578,LOW,-,81.994,82.6564,81.3593,1,12.5199,LAGGARD,8.4803
1280,-72,EXC,Exelon,Utilities,Electric Utilities,large,48.57,17.65,-0.0272,-0.0475,0.0063,FLAT,5.9,9.34,42.18,-10.29,51.0,22.06,0.6033,LOW,-,48.7105,47.6029,44.848,1,21.6043,LAGGARD,8.4035
1363,-51,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,131.6,9.8,0.0077,-0.0053,-0.0489,STRONG_UP,-4.1,2.6,36.44,-14.39,53.01,21.07,0.4573,LOW,-,127.6947,130.0294,126.9991,1,6.5298,LAGGARD,6.6235
1403,-35,AWK,American Water Works,Utilities,Water Utilities,large,137.22,5.88,-0.0247,-0.0366,-0.0458,STRONG_UP,-1.43,-3.71,22.17,-16.12,51.81,23.87,0.706,LOW,-,137.045,133.4493,134.568,1,-8.048,LAGGARD,5.8133
1408,-46,AWR,AMERICAN STATES WATER,Utilities,,mid,79.47,11.76,0.0154,0.0386,-0.0321,FLAT,10.01,4.29,21.96,-12.36,49.0,21.42,0.6056,LOW,-,75.4515,74.0977,73.3437,1,9.8068,LAGGARD,5.7705
1445,-8,UTL,UNITIL CORP,Utilities,,small,54.58,7.84,0.0063,0.0077,-0.0003,FLAT,15.91,-0.18,17.97,-23.67,53.41,20.35,0.3007,LOW,-,52.8275,52.1123,49.0762,1,-0.4759,LAGGARD,4.7961
1486,-39,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.94,3.92,0.0083,0.029,-0.0408,FLAT,1.8,-4.24,9.66,-16.03,49.4,25.48,0.4074,LOW,-,45.153,45.2013,45.0743,1,-8.2132,LAGGARD,3.3496
1503,-12,MGEE,MGE ENERGY INC,Utilities,,mid,80.77,1.96,0.0106,0.0659,-0.0895,FLAT,-3.14,-7.57,11.51,-20.77,48.19,21.02,0.5415,LOW,SHIFT,76.8805,78.5709,81.3961,0,-17.3443,WEAK,2.4777
1521,6,MSEX,MIDDLESEX WATER,Utilities,,small,55.85,0.0,0.0383,0.0463,-0.038,FLAT,0.09,-7.75,22.29,-21.68,49.0,25.67,0.8861,LOW,-,52.321,52.8382,52.8278,1,-14.8001,LAGGARD,1.6515
