rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
629,-13,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.17,85.88,-0.016,-0.0008,0.1099,STRONG_DOWN,19.43,26.73,59.93,-15.17,46.4,22.45,0.6946,LOW,-,9.428,9.5024,8.0338,1,55.2538,LEADER,16.1013
655,-16,JOE,ST JOE,Real Estate,,mid,61.61,90.59,-0.0787,-0.0424,0.0097,STRONG_DOWN,26.31,32.07,12.42,-15.16,49.2,30.37,0.6564,LOW,-,68.9362,67.8384,56.5424,1,51.9589,LEADER,15.6347
661,-16,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.86,98.82,0.0294,0.0633,0.4428,STRONG_DOWN,60.12,74.43,51.93,-16.14,51.2,68.11,0.4895,LOW,-,20.8435,19.1566,14.8195,1,55.9516,LEADER,15.484
682,-15,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.04,76.47,0.0543,0.0912,-0.1768,FLAT,-19.81,20.16,40.42,-29.08,49.2,45.96,1.2696,MED,PROGRESS,14.4728,15.5992,16.1364,0,21.5846,LAGGARD,15.143
683,-15,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.84,82.35,0.0086,0.0274,0.0549,STRONG_DOWN,9.8,22.62,59.31,-12.18,52.0,21.56,0.8783,LOW,-,20.398,19.6344,18.4251,1,54.5449,LEADER,15.1384
694,-16,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.56,84.71,0.0347,0.0136,0.025,FLAT,20.78,26.42,9.98,-18.78,48.4,26.68,0.6701,LOW,-,9.626,9.5952,8.5,1,47.9338,LEADER,14.964
719,-16,EQIX,Equinix,Real Estate,Data Center REITs,large,965.95,74.12,0.0194,0.068,0.2464,STRONG_DOWN,23.72,18.93,26.08,-19.63,52.0,29.28,0.5971,LOW,-,965.0835,895.2261,809.8405,1,33.6149,CONTENDER,14.5378
729,-71,SPG,Simon Property Group,Real Estate,Retail REITs,large,181.57,64.71,-0.0251,-0.0246,-0.0537,FLAT,1.53,13.16,32.92,-17.63,51.2,20.68,0.7418,LOW,-,191.3999,190.5227,175.944,1,32.5698,CONTENDER,14.3323
743,-18,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.42,77.65,0.0215,0.0492,0.0975,STRONG_DOWN,8.99,21.02,45.06,-10.71,49.6,20.19,0.4197,LOW,-,31.906,31.4734,29.0611,1,51.6431,LEADER,14.1072
775,-19,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.27,58.82,-0.0026,0.0187,0.0015,FLAT,6.55,10.83,12.77,-15.66,50.8,16.93,1.3569,MED,-,106.6515,105.0136,98.1278,1,32.5002,CONTENDER,13.4258
779,-16,MAC,MACERICH REIT,Real Estate,,mid,18.81,63.53,0.0295,-0.017,-0.0241,STRONG_UP,14.92,12.3,21.99,-25.24,51.2,31.72,0.8192,LOW,-,19.1356,18.8911,17.4907,1,19.8501,CONTENDER,13.3864
788,-18,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.18,68.24,0.0325,-0.0533,-0.2878,STRONG_UP,-22.91,14.58,21.31,-31.16,48.8,56.96,0.3411,LOW,EARLY,12.616,14.2156,14.519,0,12.4925,LAGGARD,13.2819
791,-18,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,83.12,72.94,0.0085,0.0055,0.067,FLAT,7.1,17.73,49.3,-10.05,52.0,23.97,1.3678,MED,-,84.968,84.2314,76.5511,1,38.4602,CONTENDER,13.2568
797,-17,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.41,0.0,-0.0071,-0.0137,-0.4113,STRONG_UP,-50.73,-48.48,-56.49,-57.23,50.8,54.12,0.8518,LOW,EARLY,44.8015,51.4638,72.0695,0,-45.502,WEAK,13.1451
805,-15,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.63,71.76,-0.0119,0.0227,0.0662,STRONG_DOWN,6.62,16.32,41.14,-14.07,54.4,20.46,0.6289,LOW,-,19.14,18.983,17.5227,1,43.3886,CONTENDER,12.9989
820,-16,O,Realty Income,Real Estate,Retail REITs,large,60.06,62.35,-0.0154,-0.0246,0.0569,FLAT,2.89,12.22,27.63,-11.1,51.2,16.92,0.8475,LOW,-,64.213,63.1752,58.199,1,36.9829,CONTENDER,12.73
825,-15,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.76,81.18,0.0666,0.1049,0.0989,FLAT,12.03,22.33,-16.32,-26.5,45.6,36.41,0.6586,LOW,-,12.5035,12.2954,11.1704,1,27.9615,LEADER,12.6551
852,-16,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.41,57.65,-0.0036,0.0341,0.0956,STRONG_DOWN,6.12,10.75,30.56,-12.82,49.6,18.17,1.0128,MED,-,23.0413,22.0732,20.991,1,29.349,CONTENDER,12.1898
879,-21,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.26,65.88,-0.0168,-0.0039,0.0092,STRONG_DOWN,12.99,13.25,28.37,-14.57,50.4,18.37,0.4525,LOW,-,25.4845,24.7706,22.6894,1,36.3536,CONTENDER,11.7147
881,-19,WSR,WHITESTONE REIT,Real Estate,,small,16.08,70.59,0.0167,0.1296,0.1589,STRONG_DOWN,28.4,15.79,44.92,-19.91,51.6,21.72,0.7306,LOW,-,15.8601,15.0215,13.1562,1,37.5159,CONTENDER,11.6785
943,-20,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.62,60.0,0.0074,-0.0218,0.0834,FLAT,17.09,11.31,35.21,-13.75,50.4,19.79,0.3729,LOW,-,26.8347,25.7765,23.3476,1,28.7931,CONTENDER,10.9196
948,-19,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.1,56.47,-0.0179,0.0028,-0.1092,FLAT,2.72,10.45,18.5,-17.33,51.6,23.17,0.7523,LOW,-,47.9285,48.9352,45.5528,1,23.2798,CONTENDER,10.838
963,-23,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.92,23.53,0.0026,-0.1056,-0.287,STRONG_UP,-0.13,-15.65,140.73,-42.78,48.0,63.26,0.5671,LOW,EARLY,8.7595,10.6148,9.0418,0,-11.8786,WEAK,10.6616
976,-22,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.75,48.24,0.04,-0.0233,-0.2103,STRONG_UP,-14.24,1.61,40.51,-23.17,51.6,42.13,0.6527,LOW,EARLY,137.428,151.5532,153.6258,0,1.9671,WEAK,10.4838
987,-22,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.18,55.29,-0.0026,0.0332,0.0389,STRONG_DOWN,3.19,10.16,32.26,-16.07,50.0,18.68,0.7505,LOW,-,20.5591,20.0904,19.3447,1,27.1898,CONTENDER,10.2649
1046,-21,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.93,69.41,0.0332,0.0661,0.2598,STRONG_DOWN,25.71,15.53,35.04,-19.27,50.4,30.56,0.2888,LOW,-,18.867,17.0986,15.3139,1,25.6088,CONTENDER,9.3871
1064,-19,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.25,47.06,0.0595,0.0368,-0.121,STRONG_UP,-31.84,0.32,4.95,-40.23,47.2,24.56,0.9818,LOW,-,14.9485,15.891,18.26,0,0.6206,WEAK,9.0762
1075,-22,SKT,TANGER INC,Real Estate,,mid,33.95,52.94,-0.0173,-0.036,-0.027,FLAT,4.25,7.12,26.88,-16.07,49.2,22.97,0.4536,LOW,-,35.7675,34.4372,32.7458,1,15.2407,CONTENDER,8.9536
1079,-5,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.25,67.06,0.004,0.0079,0.0797,STRONG_DOWN,6.54,13.54,31.53,-9.46,53.2,21.88,0.6837,LOW,-,38.4237,37.6475,35.1026,1,32.9186,CONTENDER,8.9128
1090,-22,REG,Regency Centers,Real Estate,Retail REITs,large,74.43,51.76,-0.0036,0.0268,0.056,STRONG_DOWN,6.48,6.42,36.82,-12.39,47.2,16.1,0.7576,LOW,-,77.0498,74.6326,70.4274,1,18.82,CONTENDER,8.7776
1093,-24,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.52,54.12,-0.0047,0.0337,0.0471,STRONG_DOWN,6.79,7.35,31.71,-12.65,50.4,15.53,0.5923,LOW,-,31.0855,30.3318,28.4756,1,23.8414,CONTENDER,8.7112
1117,-24,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.83,50.59,0.0108,0.0046,0.0127,FLAT,9.47,6.1,13.16,-10.45,46.4,13.8,0.5842,LOW,-,38.2249,37.3247,34.9279,1,20.5234,CONTENDER,8.3159
1142,-25,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.18,61.18,-0.0058,0.045,0.1478,STRONG_DOWN,23.33,11.73,36.76,-15.0,51.2,26.4,0.7463,LOW,-,33.023,31.638,28.2741,1,22.7444,CONTENDER,7.9483
1200,-25,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,91.83,49.41,0.0226,-0.0317,-0.071,STRONG_UP,1.02,2.35,-11.77,-16.72,47.2,24.59,0.6794,LOW,EARLY,94.585,96.5116,94.2929,0,4.5199,WEAK,7.1006
1223,-24,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,76.96,12.94,-0.0695,-0.0328,-0.1414,FLAT,-15.86,-20.28,-15.91,-30.0,51.6,34.68,1.5334,HIGH,EARLY,85.9695,85.7244,91.7616,0,-30.1755,WEAK,6.7744
1239,-25,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.66,45.88,0.0247,-0.008,-0.0015,FLAT,9.61,-0.28,2.9,-19.89,54.0,19.68,0.5835,LOW,-,63.1465,63.382,59.1405,1,-0.7702,LAGGARD,6.5425
1243,-26,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,165.15,10.59,-0.0681,-0.0951,-0.1663,STRONG_UP,-14.36,-21.36,-19.66,-30.63,46.4,28.99,1.3582,MED,EARLY,186.6455,188.0779,199.8923,0,-34.1898,WEAK,6.5044
1275,-26,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.67,44.71,0.0323,0.0272,-0.0102,STRONG_UP,6.9,-0.32,-24.75,-22.32,48.0,30.95,0.5102,LOW,-,7.795,7.8194,7.3388,1,-0.4955,LAGGARD,6.064
1294,-25,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.65,22.35,0.0585,0.0416,-0.0198,STRONG_UP,-2.15,-16.81,-29.1,-26.67,47.2,28.52,0.4168,LOW,EARLY,23.804,25.1746,24.363,0,-27.8121,WEAK,5.8116
1303,-26,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.97,42.35,0.0402,0.0458,-0.0083,FLAT,2.41,-1.72,-14.69,-18.68,46.4,22.89,0.7017,LOW,-,12.0195,12.0415,11.6869,1,-3.4837,LAGGARD,5.5902
1305,-25,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.58,41.18,-0.0119,-0.0063,-0.0413,FLAT,-14.07,-2.55,-2.55,-20.62,53.06,30.52,0.4748,LOW,EARLY,32.0498,32.2691,33.7751,0,-4.4337,WEAK,5.5289
1343,-29,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.63,36.47,-0.0091,-0.0353,0.0108,FLAT,-2.63,-4.32,5.33,-16.2,47.2,25.43,0.7672,LOW,EARLY,291.4191,288.2645,279.7746,0,-8.0098,WEAK,5.006
1359,-27,AMT,American Tower,Real Estate,Telecom Tower REITs,large,167.27,20.0,-0.0589,-0.0218,-0.0649,FLAT,-11.68,-17.56,-7.78,-26.67,51.6,29.12,1.2815,MED,EARLY,183.419,181.7576,190.5924,0,-31.116,WEAK,4.7906
1378,-30,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.18,4.71,-0.0365,0.0457,-0.1963,FLAT,-38.14,-34.15,-19.7,-43.34,47.6,40.74,0.9066,LOW,EARLY,38.361,41.144,50.9067,0,-39.9062,WEAK,4.4589
1380,-29,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.26,43.53,0.0449,0.0506,0.0033,FLAT,-2.06,-1.14,-9.01,-19.98,44.4,26.05,0.4672,LOW,-,9.261,9.1778,9.0515,1,-1.9421,LAGGARD,4.4259
1381,-31,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.84,15.29,0.0177,-0.0621,-0.2569,STRONG_UP,-28.6,-19.52,-3.77,-32.81,50.4,31.94,0.5154,LOW,EARLY,54.04,59.8088,67.1254,0,-30.8086,WEAK,4.4217
1393,-29,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.99,32.94,-0.0183,-0.0431,-0.0165,FLAT,-3.31,-6.54,0.92,-16.7,50.4,25.81,0.9397,LOW,EARLY,140.6752,141.2591,137.8854,0,-12.7761,WEAK,4.2853
1418,-31,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.57,28.24,-0.008,-0.0885,-0.2325,STRONG_UP,-26.35,-10.98,8.2,-28.15,49.2,36.46,0.9101,LOW,-,7.0265,7.7996,8.047,0,-14.8108,WEAK,3.7627
1458,-29,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.07,30.59,-0.0067,-0.0287,-0.0417,STRONG_UP,-12.34,-9.93,4.17,-17.2,46.8,18.06,0.6029,LOW,EARLY,28.4331,28.4324,29.6951,0,-25.7421,WEAK,2.9445
1465,-29,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.35,31.76,0.0047,0.0538,0.0667,STRONG_DOWN,3.72,-7.5,-37.27,-24.94,49.6,36.84,0.7663,LOW,-,53.485,50.4984,50.3413,1,-10.1019,LAGGARD,2.7619
1468,-29,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.16,34.12,-0.0285,-0.0052,-0.0936,FLAT,-1.91,-6.47,28.12,-17.42,50.8,22.3,0.4222,LOW,EARLY,20.419,20.4324,19.5991,0,-14.7391,WEAK,2.6484
1476,-29,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.89,8.24,0.024,0.0339,-0.1071,FLAT,-12.98,-24.75,-22.0,-29.15,44.8,25.03,0.8355,LOW,EARLY,25.554,26.1828,28.4381,0,-44.3044,WEAK,2.5316
1481,-29,CSR,CENTERSPACE,Real Estate,,small,58.4,35.29,0.0238,-0.0022,-0.1478,STRONG_UP,2.86,-4.37,15.02,-17.43,48.0,16.89,0.6546,LOW,-,61.1005,62.784,60.494,0,-12.4233,WEAK,2.4027
1483,-29,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.69,40.0,-0.0319,-0.0204,0.021,STRONG_DOWN,6.26,-2.85,26.96,-12.84,51.2,19.2,0.7303,LOW,-,33.1505,32.0388,30.6676,1,-7.609,LAGGARD,2.3677
1487,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.36,38.82,-0.0027,0.0115,-0.0285,FLAT,-6.72,-3.27,-1.49,-15.25,49.6,24.18,0.5463,LOW,-,19.0037,18.5362,18.8725,0,-6.7052,WEAK,2.2215
1489,-30,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.81,27.06,-0.0261,0.0281,0.0534,STRONG_DOWN,-6.6,-11.25,8.88,-18.18,48.8,25.33,0.9103,LOW,EARLY,17.2477,17.1073,17.0571,0,-21.6765,WEAK,2.1788
1493,-27,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.35,37.65,-0.0101,-0.0393,0.0045,FLAT,-3.69,-3.88,15.21,-14.98,49.6,21.31,1.131,MED,-,24.6345,24.4794,23.6223,0,-9.023,WEAK,1.9249
1501,-30,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.93,14.12,-0.0113,-0.0377,-0.0804,STRONG_UP,-6.28,-19.99,1.63,-23.53,47.6,21.69,0.4997,LOW,EARLY,36.155,36.9586,36.9072,0,-43.8645,WEAK,1.6358
1510,-29,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.28,1.18,-0.0194,-0.0638,-0.0346,FLAT,-43.25,-47.65,-57.57,-50.93,54.0,37.14,0.662,LOW,EARLY,50.3455,53.3274,63.7995,0,-69.2747,WEAK,1.1674
1517,-29,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.65,11.76,0.0188,-0.0204,-0.1232,STRONG_UP,-13.51,-20.8,-3.0,-23.09,49.6,22.06,0.3588,LOW,EARLY,171.72,174.8718,183.7967,0,-46.7775,WEAK,0.9256
1518,-29,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.46,24.71,0.0141,-0.0164,-0.0844,STRONG_UP,-8.31,-14.85,2.31,-16.54,50.4,21.27,0.5833,LOW,EARLY,60.9815,61.916,62.5304,0,-35.1855,WEAK,0.9159
1526,-28,SAFE,SAFEHOLD INC,Real Estate,,small,14.0,16.47,-0.0046,-0.0816,0.0295,FLAT,-8.04,-18.87,-23.59,-30.27,49.6,31.22,0.5834,LOW,-,15.0025,14.9708,14.6894,0,-29.9813,WEAK,0.2769
1530,-28,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.34,21.18,0.0049,-0.0441,-0.1298,STRONG_UP,-7.37,-17.28,8.96,-19.0,50.8,19.87,0.528,LOW,EARLY,103.313,106.2296,106.3041,0,-44.181,WEAK,0.1136
1532,-28,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.64,9.41,0.0054,-0.031,-0.1298,STRONG_UP,-11.39,-22.86,2.67,-25.08,46.4,19.21,0.4935,LOW,EARLY,128.7515,132.0522,135.8035,0,-55.2049,WEAK,0.0466
1535,-28,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,242.14,17.65,0.0116,-0.0069,-0.0911,STRONG_UP,-6.68,-17.94,9.61,-19.54,52.4,20.49,0.6868,LOW,EARLY,251.0775,252.868,259.7397,0,-45.8895,WEAK,-0.051
1536,-28,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.72,29.41,0.0077,0.0094,0.023,STRONG_DOWN,-0.46,-10.56,-8.04,-24.62,48.8,20.34,0.6708,LOW,-,22.3484,22.7529,21.7057,1,-25.3349,LAGGARD,-0.0981
1543,-28,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.02,25.88,-0.0233,0.0018,0.0173,STRONG_DOWN,1.35,-11.45,11.23,-17.99,46.4,17.62,0.5423,LOW,EARLY,25.2835,24.9904,24.5689,0,-30.1536,WEAK,-1.0781
1544,-28,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.38,2.35,-0.0042,-0.0304,-0.1685,STRONG_UP,-38.94,-39.79,-20.79,-43.36,40.8,30.42,0.6262,LOW,-,9.8425,10.2352,12.8259,0,-53.3658,WEAK,-1.0848
1547,-28,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.01,5.88,-0.0083,-0.0439,-0.1567,STRONG_UP,-8.3,-25.67,2.1,-27.85,46.0,21.51,0.5905,LOW,EARLY,16.018,16.421,16.7091,0,-54.8916,WEAK,-1.4836
1548,-28,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.21,7.06,0.0502,0.0763,-0.0784,FLAT,-11.82,-25.0,-17.34,-29.12,45.6,29.97,0.5465,LOW,-,26.0012,26.0106,28.7595,0,-38.0408,WEAK,-1.6083
1550,-28,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.01,3.53,-0.0032,-0.1089,-0.2544,STRONG_UP,-33.82,-36.5,-46.53,-41.31,48.8,30.78,0.8695,LOW,-,5.372,5.9846,7.0055,0,-57.8612,WEAK,-2.1579
1552,-28,UMH,UMH PROPERTIES INC,Real Estate,,small,14.34,18.82,0.0235,-0.0527,-0.1076,STRONG_UP,-1.12,-17.94,1.64,-22.89,44.8,18.48,0.7978,LOW,-,14.7585,15.3925,15.2552,0,-43.4959,WEAK,-2.5817
