rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,1,KOD,KODIAK SCIENCES INC,Health Care,,mid,44.9,98.81,0.0372,0.906,0.6419,FLAT,200.94,1281.54,1193.95,-32.4,55.02,171.99,0.9546,LOW,-,37.172,29.6652,19.7016,1,409.9671,LEADER,90.3294
39,1,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.01,96.05,0.1209,0.651,1.1846,STRONG_DOWN,228.28,438.03,105.2,-20.91,54.62,75.66,2.0021,HIGH,-,52.664,44.9524,28.4542,1,316.2164,LEADER,81.1091
40,1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.7,90.12,0.0017,-0.0026,-0.0098,STRONG_UP,32.44,271.17,74.31,-21.37,54.22,38.88,0.5064,LOW,-,30.701,31.9892,28.3572,1,378.1582,LEADER,78.7247
45,1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,16.76,96.84,0.0652,0.6014,1.2684,STRONG_DOWN,157.45,509.45,174.3,-19.55,54.62,74.51,0.8151,LOW,-,12.4925,10.7242,7.075,1,373.4587,LEADER,76.5698
52,1,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.56,90.91,-0.0349,-0.1434,0.2242,FLAT,139.62,292.49,142.56,-18.78,56.22,51.51,1.2779,MED,-,36.7042,34.6403,21.5516,1,319.2398,LEADER,74.0323
53,1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,37.27,92.49,0.0303,0.0484,0.2868,STRONG_DOWN,9.07,332.87,219.91,-37.16,55.82,59.65,1.1114,MED,-,33.9235,34.041,27.1207,1,311.496,LEADER,73.4707
57,1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.78,94.07,0.094,0.1571,-0.1804,FLAT,91.85,343.5,234.12,-41.84,49.4,52.12,0.7867,LOW,-,16.842,17.535,12.8803,1,325.5716,LEADER,70.4085
58,1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.71,90.51,0.1129,0.3715,0.4693,STRONG_DOWN,59.67,282.56,90.91,-28.82,52.21,53.98,4.8228,HIGH,-,32.395,30.1484,25.1868,1,273.2974,LEADER,70.2746
60,1,ALMS,ALUMIS INC,Health Care,,mid,24.99,95.65,0.0766,-0.0901,0.0355,FLAT,442.08,431.7,87.89,-52.94,49.8,76.27,0.75,LOW,-,23.4135,25.6829,12.555,1,281.8771,LEADER,69.6557
61,1,CGON,CG ONCOLOGY INC,Health Care,,mid,73.43,89.72,0.0516,0.0404,0.3298,FLAT,75.46,259.77,107.9,-25.3,52.21,47.16,1.3907,MED,-,67.0905,61.9376,43.7898,1,287.5919,LEADER,69.464
66,1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.68,91.3,-0.0139,0.1409,0.4951,STRONG_DOWN,90.43,300.71,154.55,-24.79,53.82,57.29,1.2129,MED,-,20.1855,18.5794,13.3753,1,282.4932,LEADER,67.5027
71,1,PACS,PACS GROUP INC,Health Care,,mid,35.2,92.09,0.0056,-0.0586,-0.1068,STRONG_UP,182.73,310.26,53.04,-42.03,49.0,58.01,0.8128,LOW,-,33.2315,35.6256,23.9498,1,262.068,LEADER,63.5359
72,1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,87.71,87.35,-0.0425,0.0277,0.2494,STRONG_DOWN,45.07,222.94,149.74,-27.74,53.01,41.25,0.7753,LOW,-,83.5403,83.8117,65.1783,1,286.4958,LEADER,61.911
73,1,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,18.36,92.89,0.0817,0.2322,0.2721,STRONG_DOWN,21.03,334.04,827.27,-27.93,53.01,68.11,1.2491,MED,-,15.355,14.738,12.6095,1,259.9853,LEADER,61.3071
80,1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.43,93.68,0.4217,0.3355,0.3982,FLAT,26.57,343.45,166.8,-31.13,51.81,83.06,2.1539,HIGH,-,4.683,4.6299,4.1618,1,214.2313,LEADER,59.2215
81,1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,6.0,88.14,0.1208,0.0386,0.0408,FLAT,32.74,237.08,302.68,-24.66,53.01,56.87,1.6115,HIGH,-,5.433,5.697,4.5695,1,220.9872,LEADER,58.7077
92,1,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.77,93.28,-0.004,0.1133,-0.1815,FLAT,145.24,342.02,42.79,-37.6,52.61,71.8,0.5277,LOW,-,30.751,32.3661,24.2966,1,250.6051,LEADER,56.1607
95,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.27,85.38,-0.0063,-0.0002,0.194,STRONG_DOWN,60.51,202.62,359.38,-20.75,56.63,44.42,0.5279,LOW,-,44.0985,41.949,33.0519,1,258.3216,LEADER,54.8763
99,1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,93.26,94.47,0.0031,0.0912,1.1029,STRONG_DOWN,159.06,356.04,294.67,-22.91,51.0,73.71,0.5029,LOW,-,86.0095,71.0552,43.5468,1,246.3437,LEADER,53.9688
111,0,LQDA,LIQUIDIA CORP,Health Care,,mid,39.47,84.58,-0.0173,-0.0183,0.0288,FLAT,70.28,196.99,185.81,-37.82,54.22,60.96,1.4993,MED,-,37.7105,36.7284,29.6365,1,175.2101,LEADER,50.4098
129,1,AXGN,AXOGEN INC,Health Care,,small,38.5,81.82,0.1172,0.161,0.2293,STRONG_DOWN,129.99,153.62,487.79,-45.77,55.42,53.31,2.5865,HIGH,-,33.2795,32.7398,24.4204,1,159.7036,LEADER,48.2898
143,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,130.01,94.86,-0.0254,0.0668,0.2918,STRONG_DOWN,77.75,410.84,948.47,-29.93,52.61,104.6,0.9455,LOW,-,121.851,115.3246,80.7978,1,206.64,LEADER,46.2426
144,1,IMNM,IMMUNOME INC,Health Care,,mid,24.63,86.56,0.0558,0.1079,0.0872,FLAT,49.36,207.87,43.36,-28.44,52.61,56.44,0.7319,LOW,-,21.622,21.8722,16.8953,1,193.7687,LEADER,46.2371
145,1,ANAB,ANAPTYSBIO INC,Health Care,,small,67.51,87.75,-0.051,-0.0316,0.466,STRONG_DOWN,96.25,227.4,240.44,-28.15,51.81,63.28,1.153,MED,-,63.5568,59.676,40.0368,1,186.1824,LEADER,46.0492
149,1,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.07,88.93,-0.0753,0.015,0.3809,STRONG_DOWN,48.71,249.85,353.86,-18.5,51.81,61.86,0.5935,LOW,-,55.8245,53.2335,41.2089,1,209.2582,LEADER,45.628
154,1,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.18,53.75,-0.0491,-0.0891,0.0648,FLAT,23.32,53.39,70.46,-7.22,55.02,14.92,1.0236,MED,-,239.2835,241.0101,201.0987,1,196.8966,CONTENDER,44.6061
156,1,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.25,86.96,0.05,0.0066,0.1005,FLAT,46.08,214.53,63.41,-27.78,55.82,64.78,0.4752,LOW,-,22.141,21.6504,17.7729,1,184.8545,LEADER,44.5144
160,1,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,26.08,88.54,0.0729,0.3444,0.2591,FLAT,110.66,239.58,-9.91,-28.03,51.0,66.94,0.7989,LOW,-,22.0815,20.603,16.4556,1,182.5329,LEADER,44.2392
167,2,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,48.11,84.19,0.0646,0.5264,0.7894,STRONG_DOWN,121.2,196.61,172.27,-36.84,51.0,67.6,1.1676,MED,-,39.9535,32.9822,23.7703,1,148.3294,LEADER,43.6981
172,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.82,89.33,0.0228,0.0498,-0.3949,FLAT,75.21,254.11,69.9,-62.55,49.4,80.16,0.5016,LOW,-,15.166,18.8146,15.3386,1,156.5968,LEADER,43.3137
173,1,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.68,73.52,0.0284,0.0128,0.1394,FLAT,48.29,102.96,44.24,-18.97,56.63,35.7,1.1124,MED,-,13.541,14.3257,11.4553,1,163.3263,CONTENDER,43.2018
179,1,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.43,83.0,-0.0158,0.0712,0.2452,STRONG_DOWN,124.74,158.87,122.85,-25.43,51.41,44.23,0.8677,LOW,-,32.257,30.7218,21.6905,1,184.6624,LEADER,42.634
202,1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.22,91.7,0.0636,-0.0709,0.2997,FLAT,141.67,304.65,243.42,-36.53,50.6,90.99,0.9012,LOW,-,4.7415,4.6934,2.8297,1,169.4181,LEADER,41.1734
206,2,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,97.95,82.21,-0.0181,0.0051,0.0639,STRONG_DOWN,31.62,155.14,315.57,-20.55,55.82,47.65,,LOW,-,93.4985,95.374,77.5429,1,181.7454,LEADER,40.8034
211,1,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.09,86.17,-0.0088,-0.5065,-0.3257,FLAT,-1.27,207.67,76.11,-48.51,52.61,91.46,1.6691,HIGH,-,31.6685,40.8812,31.4756,0,119.4551,LAGGARD,40.3405
215,1,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.23,73.91,-0.034,-0.0652,0.169,FLAT,61.0,103.1,18.25,-38.3,51.81,41.83,1.1914,MED,-,24.167,22.781,17.818,1,127.6998,CONTENDER,39.9387
217,1,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,92.2,83.79,0.0299,0.2714,0.1297,FLAT,72.66,180.67,90.69,-26.99,51.41,66.72,1.0484,MED,-,82.75,74.8119,59.4977,1,139.2121,LEADER,39.852
218,1,GH,GUARDANT HEALTH INC,Health Care,,large,90.36,76.28,0.0661,-0.0604,-0.2089,STRONG_UP,33.93,112.06,442.05,-32.98,53.41,54.13,1.2043,MED,-,87.3835,92.565,81.6833,1,110.5723,LEADER,39.8144
219,1,ZYME,ZYMEWORKS INC,Health Care,,small,27.8,80.24,0.0292,0.0889,0.1726,STRONG_DOWN,49.87,136.6,220.65,-20.28,53.82,39.25,0.7218,LOW,-,25.6565,24.3881,20.3134,1,187.3015,LEADER,39.7851
229,1,INSM,Insmed Incorporated,Health Care,Biotechnology,large,144.48,75.1,-0.0773,-0.0714,-0.1196,FLAT,-11.47,107.85,482.58,-35.67,55.82,45.12,0.8294,LOW,EARLY,152.2215,149.7484,153.3352,0,133.4323,LAGGARD,39.1015
232,1,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.74,79.84,-0.0229,-0.103,0.1144,FLAT,58.66,134.07,110.74,-20.1,58.23,46.81,0.5713,LOW,-,13.819,14.6532,10.6554,1,166.7803,LEADER,38.7913
242,3,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,231.82,78.26,0.053,0.0268,0.1895,FLAT,28.24,121.18,219.66,-13.21,53.41,38.15,0.7516,LOW,-,207.768,201.7588,181.6017,1,169.6537,LEADER,37.33
250,2,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,188.99,65.22,0.0267,0.115,0.0543,FLAT,51.19,83.49,187.57,-18.5,55.02,32.26,1.2585,MED,-,170.663,170.4691,143.5323,1,142.3859,CONTENDER,36.7157
258,3,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.05,75.49,-0.0338,0.0662,0.069,STRONG_DOWN,38.96,109.53,233.68,-15.91,51.0,33.93,0.7222,LOW,-,15.2685,14.7462,13.4045,1,164.634,LEADER,36.1419
264,3,LIVN,LIVANOVA PLC,Health Care,,mid,67.12,69.96,0.0062,-0.0182,0.0688,FLAT,24.55,93.93,27.22,-17.66,51.0,29.99,0.9264,LOW,-,63.7285,64.8294,57.7003,1,159.7383,CONTENDER,36.0275
273,2,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.91,70.36,0.0511,0.0527,0.0254,FLAT,40.93,95.09,159.51,-22.12,54.22,34.82,0.7047,LOW,-,12.514,13.2667,11.3572,1,148.0713,CONTENDER,35.172
285,3,MRNA,Moderna,Health Care,Biotechnology,large,53.72,76.68,0.0269,-0.049,0.2724,FLAT,97.94,113.77,-47.33,-35.51,51.81,69.83,1.3815,MED,-,51.4165,50.3208,34.7998,1,84.4099,LEADER,34.5928
287,2,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.08,82.61,0.0478,0.1179,-0.1463,FLAT,39.94,156.57,96.9,-57.55,52.21,71.38,0.4813,LOW,-,4.507,4.9078,4.8232,1,114.518,LEADER,34.3927
288,2,OMER,OMEROS CORP,Health Care,,small,13.44,71.94,0.1479,0.1341,0.1072,STRONG_UP,36.72,100.6,318.69,-59.59,47.39,61.58,1.6967,HIGH,-,11.202,11.376,8.3103,1,77.4162,CONTENDER,34.338
289,2,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.58,79.05,0.0928,0.239,-0.0807,FLAT,-28.83,130.97,184.47,-51.66,47.79,65.71,0.8119,LOW,-,26.531,27.3908,30.318,1,95.2504,LEADER,34.3178
296,2,IRMD,IRADIMED CORP,Health Care,,small,93.71,66.4,-0.0314,-0.1362,-0.0942,FLAT,24.35,87.27,138.63,-12.59,55.42,33.67,1.0378,MED,-,96.1355,98.8593,84.2004,1,143.645,CONTENDER,33.9783
303,2,URGN,UROGEN PHARMA LTD,Health Care,,small,22.54,79.45,0.0784,0.1379,0.1871,STRONG_DOWN,33.14,133.33,58.06,-66.24,48.19,59.92,0.761,LOW,-,19.1645,19.7806,19.9506,1,107.2319,LEADER,33.5688
305,1,IMVT,IMMUNOVANT INC,Health Care,,mid,29.3,72.73,0.1333,0.1643,0.1035,FLAT,68.29,102.63,3.46,-20.98,51.0,49.08,2.4653,HIGH,-,25.171,25.7648,21.6805,1,106.6427,CONTENDER,33.5474
320,2,NEOG,NEOGEN CORP,Health Care,,mid,9.51,73.12,0.0074,0.0185,0.0163,FLAT,60.37,102.77,-20.28,-29.65,53.82,44.65,0.6078,LOW,-,9.329,9.9844,7.2717,1,123.8786,CONTENDER,32.9242
321,2,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.04,81.03,-0.1143,-0.2901,-0.3436,STRONG_UP,-23.02,140.0,9.09,-50.0,50.2,73.29,1.2275,MED,-,2.44,2.8302,2.75,0,95.893,LAGGARD,32.8612
322,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.77,83.4,0.2949,0.3962,0.451,STRONG_DOWN,48.2,169.82,602.93,-34.61,53.41,92.57,1.0558,MED,-,31.6505,30.0084,27.5229,1,97.9816,LEADER,32.8607
324,1,INCY,Incyte,Health Care,Biotechnology,large,97.82,61.66,-0.0095,-0.0224,-0.0937,STRONG_UP,12.04,72.22,85.2,-18.33,55.42,31.58,0.8393,LOW,-,94.1135,96.9726,92.1017,1,126.7365,CONTENDER,32.63
325,1,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,20.41,77.47,0.0411,0.0721,0.2099,STRONG_DOWN,24.3,118.76,-13.7,-44.65,49.8,70.84,1.2226,MED,-,18.6075,17.3978,16.0704,1,83.4851,LEADER,32.6144
329,2,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.39,59.68,-0.0044,-0.0225,0.016,FLAT,3.28,69.66,78.0,-22.6,54.62,32.72,1.085,MED,-,50.2815,51.3988,46.8576,1,116.2844,CONTENDER,32.5553
334,1,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,42.3,71.54,-0.0655,-0.0523,-0.1052,FLAT,38.64,100.38,7.14,-39.83,50.6,48.17,0.9683,LOW,-,41.1392,41.2275,34.3122,1,105.4427,CONTENDER,32.2883
338,1,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,76.75,78.66,-0.0476,0.0208,-0.0083,FLAT,39.47,129.04,207.62,-20.25,53.01,57.14,0.7128,LOW,-,73.4,71.0734,63.0252,1,119.7096,LEADER,32.0952
339,1,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.07,56.52,-0.0422,-0.0321,0.0904,STRONG_DOWN,44.16,58.5,1.46,-13.77,53.01,24.63,1.4213,MED,-,119.2105,118.6751,97.1658,1,125.9155,CONTENDER,32.0856
344,2,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,274.21,59.29,-0.0078,-0.0119,-0.0527,STRONG_UP,45.6,69.36,67.23,-27.68,55.02,37.97,1.0717,MED,-,258.8635,262.6432,211.5672,1,100.5046,CONTENDER,31.9184
347,1,CAH,Cardinal Health,Health Care,Health Care Distributors,large,213.99,57.31,-0.0341,-0.0577,-0.005,FLAT,40.3,64.98,107.8,-12.88,57.83,31.01,1.1258,MED,-,211.3302,217.2422,186.491,1,121.1798,CONTENDER,31.8724
369,-1,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.07,69.57,0.0247,0.0853,0.0435,FLAT,42.41,92.25,161.86,-23.65,56.63,39.29,0.3835,LOW,-,21.364,20.6392,18.9364,1,132.963,CONTENDER,30.7344
371,-1,EYPT,EYEPOINT INC,Health Care,,small,14.93,81.42,-0.005,0.0081,-0.0246,FLAT,29.26,153.05,-14.69,-37.14,53.82,72.2,0.8749,LOW,-,13.546,14.487,13.5764,1,114.0886,LEADER,30.6221
388,-1,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,167.99,67.98,-0.0427,-0.0055,0.2179,STRONG_DOWN,39.02,89.73,99.31,-13.13,53.82,35.18,0.6352,LOW,-,163.8411,162.7566,131.1032,1,137.2683,CONTENDER,29.8344
412,-3,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,33.91,66.01,0.0001,-0.0346,-0.0685,STRONG_UP,22.46,86.52,-9.86,-20.05,53.01,47.43,1.3557,MED,-,31.9165,32.4224,29.9919,1,96.7029,CONTENDER,29.052
421,-2,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,532.02,64.03,-0.0211,0.0967,0.0486,FLAT,20.33,80.33,139.37,-29.36,49.4,45.09,0.9427,LOW,-,508.314,473.2994,458.6035,1,88.0124,CONTENDER,28.7482
423,-2,SVRA,SAVARA INC,Health Care,,small,5.78,67.59,-0.0569,0.0456,-0.0216,FLAT,61.45,89.51,20.67,-42.94,51.41,52.93,1.0513,MED,-,5.5265,5.514,4.5476,1,86.9378,CONTENDER,28.6995
426,-2,PCVX,VAXCYTE INC,Health Care,,mid,62.35,74.7,-0.0235,0.0805,0.3264,STRONG_DOWN,43.04,105.17,2.85,-20.6,49.8,44.38,0.7767,LOW,-,58.5875,57.8638,44.9554,1,118.0098,CONTENDER,28.5252
431,-2,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.82,27.67,0.3296,0.1183,-0.0963,STRONG_UP,-51.28,11.53,133.55,-78.06,44.98,123.26,1.6103,HIGH,SHIFT,21.3215,19.9284,38.3684,0,4.2084,WEAK,28.3899
437,-2,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.47,75.89,-0.0091,-0.0029,-0.1888,FLAT,-16.21,111.86,,-39.35,51.0,67.35,0.7852,LOW,PROGRESS,13.9095,14.688,14.7741,0,84.7043,LAGGARD,28.099
453,0,CYTK,CYTOKINETICS INC,Health Care,,mid,66.71,62.85,-0.0334,-0.015,0.0542,STRONG_DOWN,13.14,75.88,-0.43,-30.48,52.21,39.86,0.7927,LOW,-,64.481,63.9882,56.2537,1,99.3858,CONTENDER,27.5434
464,0,EHAB,ENHABIT INC,Health Care,,small,13.72,68.38,-0.0518,-0.0674,0.2923,FLAT,71.29,90.03,,-39.63,52.61,48.69,0.5517,LOW,-,13.85,13.1642,9.6257,1,97.2758,CONTENDER,27.1215
481,1,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,183.88,63.64,-0.0021,0.1269,-0.1777,FLAT,5.1,79.1,-19.19,-32.98,55.02,50.94,0.5178,LOW,-,170.252,169.1726,175.2054,1,85.4334,CONTENDER,26.6581
492,-1,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.7,85.77,0.0217,-0.2017,0.3831,FLAT,204.35,206.77,56.82,-42.44,49.8,165.06,0.5631,LOW,-,7.5098,7.9682,4.0628,1,62.3851,LEADER,26.3246
494,-1,GRAL,GRAIL INC,Health Care,,mid,51.71,70.75,0.0433,-0.0079,-0.4799,STRONG_UP,-40.16,95.72,,-62.92,49.8,135.11,0.5592,LOW,PROGRESS,49.9545,59.6864,66.2679,0,35.2824,LAGGARD,26.3055
498,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,589.25,50.2,-0.0066,-0.0585,-0.191,STRONG_UP,-7.55,44.9,23.33,-27.34,52.61,30.9,0.9461,LOW,PROGRESS,573.817,603.0844,639.6459,0,76.4522,LAGGARD,26.0425
505,-4,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,488.0,54.94,-0.0521,-0.0981,0.0296,FLAT,16.65,54.68,66.74,-14.17,57.43,30.45,0.5876,LOW,-,486.747,510.6776,452.4812,1,103.1302,CONTENDER,25.8173
507,-4,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,72.43,51.78,-0.0047,0.0053,-0.0154,FLAT,8.4,50.3,193.36,-27.55,54.62,36.1,1.1969,MED,-,68.842,68.4671,65.513,1,76.1062,CONTENDER,25.7692
510,-4,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,309.66,45.06,-0.1033,-0.0794,-0.1528,FLAT,-35.63,33.04,113.32,-37.57,55.42,38.23,1.1452,MED,EARLY,322.5865,323.366,393.6213,0,47.9022,WEAK,25.696
517,-4,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.17,54.55,-0.0001,-0.0048,-0.1617,STRONG_UP,7.52,54.17,29.88,-27.58,48.19,43.14,3.0503,HIGH,PROGRESS,21.7355,22.3456,23.7191,0,60.5139,LAGGARD,25.483
527,-2,ENSG,ENSIGN GROUP INC,Health Care,,large,200.11,58.1,-0.0342,-0.0862,0.0967,FLAT,11.58,67.1,72.37,-12.76,53.41,34.93,0.5832,LOW,-,200.4191,205.6043,179.2763,1,102.6016,CONTENDER,25.2799
537,-2,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.53,64.43,-0.0162,-0.004,-0.0657,FLAT,17.31,81.3,159.58,-31.99,49.8,51.78,0.8096,LOW,-,23.4057,24.541,22.4067,1,78.192,CONTENDER,25.0625
549,-4,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.95,66.8,0.0153,0.0623,0.1842,STRONG_DOWN,-39.98,88.76,-29.88,-71.27,52.61,81.15,0.715,LOW,-,13.4815,13.2029,13.0196,1,57.5453,CONTENDER,24.7322
558,-3,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.38,71.15,0.0735,-0.0145,-0.3856,STRONG_UP,9.03,99.62,-71.17,-51.79,49.8,73.54,0.4779,LOW,-,9.5185,10.2002,10.8733,0,67.4578,LAGGARD,24.4521
560,-4,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.73,68.77,0.0284,-0.1243,-0.17,STRONG_UP,75.15,91.3,81.97,-35.39,50.2,56.12,0.5085,LOW,-,25.3892,27.1675,21.0883,1,81.6699,CONTENDER,24.4391
591,-3,KURA,KURA ONCOLOGY INC,Health Care,,small,9.68,55.73,0.077,0.0737,0.1324,FLAT,-4.44,56.63,-45.25,-39.04,49.8,49.77,2.3852,HIGH,-,8.563,8.5128,8.7611,1,56.6685,CONTENDER,23.6289
592,-3,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,59.81,62.45,0.1541,0.2605,0.4325,STRONG_DOWN,94.5,73.06,110.9,-39.86,50.6,73.09,1.1748,MED,-,49.759,48.5964,36.3191,1,50.5802,CONTENDER,23.6213
593,-3,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.06,65.61,0.0238,0.0768,0.393,STRONG_DOWN,72.31,85.93,-16.61,-36.67,50.6,59.56,1.0414,MED,-,14.182,13.9496,9.9924,1,72.9995,CONTENDER,23.5958
595,-3,TALK,TALKSPACE INC,Health Care,,small,5.18,72.33,-0.0332,-0.065,0.2962,FLAT,78.01,100.78,74.41,-33.43,48.19,58.21,0.3676,LOW,-,5.163,4.8322,3.49,1,83.4282,CONTENDER,23.5829
606,-3,NUVL,NUVALENT INC CLASS A,Health Care,,mid,107.61,54.15,0.0047,0.0341,0.0203,FLAT,19.01,53.84,70.65,-15.79,51.41,33.98,1.0937,MED,-,101.6785,101.4643,93.8182,1,81.4548,CONTENDER,23.3404
